 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:48:51
File Marker Date: 11/04/2021 11:03:34
W = 100.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.200000000000000,-4.10222967e-11,-16.91393658603
5.201000000000001,-4.07220924e-11,-16.91062561914
5.202000000000000,-4.04023481e-11,-16.90731591389
5.203000000000000,-4.01003675e-11,-16.90400746953
5.204000000000001,-3.98037159e-11,-16.90070028535
5.205000000000000,-3.95017352e-11,-16.89739436062
5.206000000000000,-3.92006427e-11,-16.89408969462
5.207000000000001,-3.88906685e-11,-16.89078628661
5.208000000000000,-3.85904642e-11,-16.88748413588
5.209000000000001,-3.82920362e-11,-16.88418324170
5.210000000000000,-3.79882792e-11,-16.88088360335
5.211000000000000,-3.76960685e-11,-16.87758522010
5.212000000000001,-3.74029696e-11,-16.87428809123
5.213000000000000,-3.71134234e-11,-16.87099221603
5.214000000000000,-3.68141073e-11,-16.86769759376
5.215000000000001,-3.65085739e-11,-16.86440422371
5.216000000000000,-3.62270214e-11,-16.86111210515
5.217000000000001,-3.59294816e-11,-16.85782123738
5.218000000000000,-3.56434882e-11,-16.85453161966
5.219000000000000,-3.53619356e-11,-16.85124325128
5.220000000000001,-3.50706131e-11,-16.84795613152
5.221000000000000,-3.47704088e-11,-16.84467025967
5.222000000000000,-3.44888562e-11,-16.84138563501
5.223000000000001,-3.42064155e-11,-16.83810225682
5.224000000000000,-3.39337447e-11,-16.83482012438
5.225000000000001,-3.36362049e-11,-16.83153923698
5.226000000000000,-3.33493233e-11,-16.82825959391
5.227000000000000,-3.30917516e-11,-16.82498119445
5.228000000000001,-3.27906591e-11,-16.82170403789
5.229000000000000,-3.25179883e-11,-16.81842812351
5.230000000000000,-3.22444293e-11,-16.81515345061
5.231000000000001,-3.19690940e-11,-16.81188001846
5.232000000000000,-3.16857651e-11,-16.80860782636
5.233000000000001,-3.14006599e-11,-16.80533687360
5.234000000000000,-3.11244364e-11,-16.80206715947
5.235000000000000,-3.08606474e-11,-16.79879868326
5.236000000000001,-3.05808712e-11,-16.79553144425
5.237000000000000,-3.03268521e-11,-16.79226544174
5.238000000000000,-3.00364178e-11,-16.78900067503
5.239000000000001,-2.97646352e-11,-16.78573714340
5.240000000000000,-2.95008462e-11,-16.78247484614
5.241000000000001,-2.92317281e-11,-16.77921378256
5.242000000000000,-2.89563928e-11,-16.77595395194
5.243000000000000,-2.87032620e-11,-16.77269535357
5.244000000000001,-2.84385848e-11,-16.76943798677
5.245000000000000,-2.81721313e-11,-16.76618185081
5.246000000000000,-2.79136714e-11,-16.76292694499
5.247000000000000,-2.76374479e-11,-16.75967326862
5.248000000000000,-2.73825407e-11,-16.75642082098
5.249000000000001,-2.71267453e-11,-16.75316960139
5.250000000000000,-2.68682854e-11,-16.74991960913
5.251000000000000,-2.66000555e-11,-16.74667084350
5.252000000000001,-2.63469246e-11,-16.74342330380
5.253000000000000,-2.60973465e-11,-16.74017698934
5.254000000000000,-2.58308930e-11,-16.73693189941
5.255000000000000,-2.55742094e-11,-16.73368803332
5.256000000000000,-2.53344012e-11,-16.73044539036
5.257000000000001,-2.50706123e-11,-16.72720396984
5.258000000000000,-2.48254750e-11,-16.72396377106
5.259000000000000,-2.45634624e-11,-16.72072479332
5.260000000000001,-2.43209897e-11,-16.71748703594
5.261000000000000,-2.40669706e-11,-16.71425049820
5.262000000000000,-2.38156161e-11,-16.71101517942
5.263000000000000,-2.35731434e-11,-16.70778107889
5.264000000000000,-2.33164599e-11,-16.70454819594
5.265000000000001,-2.30873098e-11,-16.70131652986
5.266000000000000,-2.28270736e-11,-16.69808607995
5.267000000000000,-2.25837127e-11,-16.69485684554
5.268000000000001,-2.23501218e-11,-16.69162882592
5.269000000000000,-2.20943264e-11,-16.68840202040
5.270000000000000,-2.18465246e-11,-16.68517642830
5.271000000000000,-2.16271445e-11,-16.68195204891
5.272000000000000,-2.13606910e-11,-16.67872888156
5.273000000000001,-2.11315410e-11,-16.67550692555
5.274000000000000,-2.08890683e-11,-16.67228618019
5.275000000000000,-2.06608064e-11,-16.66906664479
5.276000000000001,-2.04076755e-11,-16.66584831868
5.277000000000000,-2.01829664e-11,-16.66263120114
5.278000000000000,-1.99431582e-11,-16.65941529152
5.279000000000000,-1.97060146e-11,-16.65620058910
5.280000000000000,-1.94724237e-11,-16.65298709322
5.281000000000001,-1.92414973e-11,-16.64977480318
5.282000000000000,-1.90008009e-11,-16.64656371830
5.283000000000000,-1.87778681e-11,-16.64335383789
5.284000000000001,-1.85389482e-11,-16.64014516128
5.285000000000000,-1.83169035e-11,-16.63693768777
5.286000000000000,-1.80850890e-11,-16.63373141668
5.287000000000000,-1.78648207e-11,-16.63052634734
5.288000000000000,-1.76214598e-11,-16.62732247906
5.289000000000001,-1.74003034e-11,-16.62411981116
5.290000000000000,-1.71729297e-11,-16.62091834296
5.291000000000000,-1.69508851e-11,-16.61771807377
5.292000000000001,-1.67226233e-11,-16.61451900293
5.293000000000000,-1.64988023e-11,-16.61132112974
5.294000000000000,-1.62714286e-11,-16.60812445354
5.295000000000000,-1.60467195e-11,-16.60492897363
5.296000000000000,-1.58273394e-11,-16.60173468935
5.297000000000001,-1.56061830e-11,-16.59854160002
5.298000000000000,-1.53912438e-11,-16.59534970496
5.299000000000000,-1.51629820e-11,-16.59215900350
5.300000000000001,-1.49533719e-11,-16.58896949496
5.301000000000000,-1.47144519e-11,-16.58578117865
5.302000000000000,-1.45075063e-11,-16.58259405392
5.303000000000000,-1.42952317e-11,-16.57940812009
5.304000000000000,-1.40740752e-11,-16.57622337647
5.305000000000001,-1.38635770e-11,-16.57303982241
5.306000000000000,-1.36424205e-11,-16.56985745722
5.307000000000000,-1.34185996e-11,-16.56667628024
5.308000000000001,-1.32160949e-11,-16.56349629078
5.309000000000000,-1.29993794e-11,-16.56031748819
5.310000000000000,-1.27924338e-11,-16.55713987180
5.311000000000000,-1.25846000e-11,-16.55396344092
5.312000000000000,-1.23705490e-11,-16.55078819489
5.313000000000001,-1.21591626e-11,-16.54761413305
5.314000000000000,-1.19451116e-11,-16.54444125472
5.315000000000000,-1.17523768e-11,-16.54126955923
5.316000000000001,-1.15303322e-11,-16.53809904593
5.317000000000000,-1.13145049e-11,-16.53492971413
5.318000000000001,-1.11182175e-11,-16.53176156318
5.319000000000000,-1.09050546e-11,-16.52859459241
5.320000000000000,-1.06998854e-11,-16.52542880116
5.321000000000001,-1.05000453e-11,-16.52226418875
5.322000000000000,-1.02913233e-11,-16.51910075452
5.323000000000000,-1.00826014e-11,-16.51593849782
5.324000000000001,-9.89874849e-12,-16.51277741797
5.325000000000000,-9.67492753e-12,-16.50961751431
5.326000000000001,-9.47597556e-12,-16.50645878619
5.327000000000000,-9.27435906e-12,-16.50330123293
5.328000000000000,-9.07984798e-12,-16.50014485388
5.329000000000001,-8.88356055e-12,-16.49698964838
5.330000000000000,-8.68105587e-12,-16.49383561576
5.331000000000000,-8.48032755e-12,-16.49068275537
5.332000000000001,-8.27693469e-12,-16.48753106655
5.333000000000000,-8.09130540e-12,-16.48438054863
5.334000000000001,-7.88968890e-12,-16.48123120096
5.335000000000000,-7.67652608e-12,-16.47808302288
5.336000000000000,-7.48645590e-12,-16.47493601373
5.337000000000001,-7.30882022e-12,-16.47179017286
5.338000000000000,-7.10631554e-12,-16.46864549961
5.339000000000000,-6.91624535e-12,-16.46550199332
5.340000000000001,-6.72528699e-12,-16.46235965334
5.341000000000000,-6.51656507e-12,-16.45921847901
5.342000000000001,-6.33182395e-12,-16.45607846968
5.343000000000000,-6.13997742e-12,-16.45293962469
5.344000000000000,-5.95257177e-12,-16.44980194339
5.345000000000001,-5.74562620e-12,-16.44666542513
5.346000000000000,-5.57598412e-12,-16.44353006925
5.347000000000000,-5.37436762e-12,-16.44039587511
5.348000000000001,-5.18873833e-12,-16.43726284205
5.349000000000000,-4.99777997e-12,-16.43413096941
5.350000000000001,-4.81037432e-12,-16.43100025655
5.351000000000000,-4.62474503e-12,-16.42787070282
5.352000000000000,-4.43201031e-12,-16.42474230757
5.353000000000001,-4.25703917e-12,-16.42161507015
5.354000000000000,-4.06163991e-12,-16.41848898991
5.355000000000000,-3.88311605e-12,-16.41536406620
5.356000000000001,-3.68949316e-12,-16.41224029838
5.357000000000000,-3.51541019e-12,-16.40911768579
5.358000000000001,-3.31912275e-12,-16.40599622780
5.359000000000000,-3.13526982e-12,-16.40287592374
5.360000000000000,-2.95674596e-12,-16.39975677299
5.361000000000001,-2.76667578e-12,-16.39663877489
5.362000000000000,-2.58282284e-12,-16.39352192879
5.363000000000000,-2.39364084e-12,-16.39040623406
5.364000000000001,-2.22311058e-12,-16.38729169005
5.365000000000000,-2.03836947e-12,-16.38417829611
5.366000000000001,-1.86073379e-12,-16.38106605161
5.367000000000000,-1.67688086e-12,-16.37795495589
5.368000000000000,-1.49658064e-12,-16.37484500833
5.369000000000001,-1.31894495e-12,-16.37173620827
5.370000000000000,-1.15463195e-12,-16.36862855508
5.371000000000000,-9.66338121e-13,-16.36552204811
5.372000000000001,-7.83373366e-13,-16.36241668673
5.373000000000000,-6.03961325e-13,-16.35931247030
5.374000000000001,-4.37871961e-13,-16.35620939817
5.375000000000000,-2.55795385e-13,-16.35310746970
5.376000000000000,-7.63833441e-14,-16.35000668427
5.377000000000001,9.858780459e-14,-16.34690704123
5.378000000000000,2.682298827e-13,-16.34380853994
5.379000000000000,4.476419235e-13,-16.34071117977
5.380000000000000,6.323830348e-13,-16.33761496009
5.381000000000000,8.011369346e-13,-16.33451988024
5.382000000000001,9.761080833e-13,-16.33142593961
5.383000000000000,1.135980199e-12,-16.32833313755
5.384000000000000,1.321609489e-12,-16.32524147344
5.385000000000001,1.488587031e-12,-16.32215094663
5.386000000000000,1.667110894e-12,-16.31906155649
5.387000000000000,1.820765760e-12,-16.31597330240
5.388000000000000,2.010835942e-12,-16.31288618371
5.389000000000000,2.183142556e-12,-16.30980019979
5.390000000000001,2.343014671e-12,-16.30671535003
5.391000000000000,2.529532139e-12,-16.30363163377
5.392000000000000,2.689404255e-12,-16.30054905040
5.393000000000001,2.871480831e-12,-16.29746759928
5.394000000000000,3.037570195e-12,-16.29438727978
5.395000000000000,3.199218668e-12,-16.29130809127
5.396000000000000,3.369748924e-12,-16.28823003313
5.397000000000000,3.545608251e-12,-16.28515310473
5.398000000000001,3.714362151e-12,-16.28207730543
5.399000000000000,3.874234267e-12,-16.27900263461
5.400000000000000,4.032330025e-12,-16.27592909165
5.401000000000001,4.213518423e-12,-16.27285667592
5.402000000000000,4.381384144e-12,-16.26978538678
5.403000000000000,4.546585330e-12,-16.26671522362
5.404000000000000,4.714451052e-12,-16.26364618582
5.405000000000000,4.870770454e-12,-16.26057827274
5.406000000000001,5.044853424e-12,-16.25751148376
5.407000000000000,5.215383680e-12,-16.25444581826
5.408000000000000,5.369038547e-12,-16.25138127561
5.409000000000001,5.536904268e-12,-16.24831785520
5.410000000000000,5.706546347e-12,-16.24525555639
5.411000000000000,5.885958387e-12,-16.24219437858
5.412000000000000,6.044942324e-12,-16.23913432113
5.413000000000000,6.201261726e-12,-16.23607538342
5.414000000000001,6.372680161e-12,-16.23301756484
5.415000000000000,6.538769526e-12,-16.22996086477
5.416000000000000,6.699529820e-12,-16.22690528258
5.417000000000001,6.860290114e-12,-16.22385081766
5.418000000000000,7.024603121e-12,-16.22079746939
5.419000000000000,7.183587059e-12,-16.21774523715
5.420000000000000,7.351452780e-12,-16.21469412032
5.421000000000000,7.515765788e-12,-16.21164411828
5.422000000000001,7.672973368e-12,-16.20859523042
5.423000000000000,7.833733662e-12,-16.20554745613
5.424000000000000,8.011369346e-12,-16.20250079477
5.425000000000001,8.166800569e-12,-16.19945524575
5.426000000000000,8.324008149e-12,-16.19641080845
5.427000000000000,8.487432979e-12,-16.19336748224
5.428000000000000,8.643752381e-12,-16.19032526652
5.429000000000000,8.819611708e-12,-16.18728416068
5.430000000000001,8.976819288e-12,-16.18424416409
5.431000000000000,9.130474155e-12,-16.18120527615
5.432000000000000,1.243449788e-14,-16.17816749744
5.433000000000001,9.459100170e-12,-16.17513082377
5.434000000000000,9.614531393e-12,-16.17209525810
5.435000000000000,9.778844401e-12,-16.16906079863
5.436000000000000,9.936940160e-12,-16.16602744475
5.437000000000000,1.009148320e-11,-16.16299519585
5.438000000000001,1.026023710e-11,-16.15996405132
5.439000000000000,1.040856290e-11,-16.15693401056
5.440000000000000,1.057998134e-11,-16.15390507294
5.441000000000001,1.073185985e-11,-16.15087723787
5.442000000000000,1.089528467e-11,-16.14785050474
5.443000000000001,1.105604497e-11,-16.14482487293
5.444000000000000,1.120525894e-11,-16.14180034185
5.445000000000000,1.138733552e-11,-16.13877691088
5.446000000000001,1.152589135e-11,-16.13575457943
5.447000000000000,1.169553343e-11,-16.13273334688
5.448000000000000,1.185807008e-11,-16.12971321262
5.449000000000001,1.199840227e-11,-16.12669417606
5.450000000000000,1.216982071e-11,-16.12367623659
5.451000000000001,1.233058100e-11,-16.12065939361
5.452000000000000,1.248068315e-11,-16.11764364651
5.453000000000000,1.265210159e-11,-16.11462899469
5.454000000000001,1.280753281e-11,-16.11161543755
5.455000000000000,1.295941132e-11,-16.10860297449
5.456000000000000,1.312816522e-11,-16.10559160490
5.457000000000001,1.328004373e-11,-16.10258132818
5.458000000000000,1.344435674e-11,-16.09957214373
5.459000000000001,1.361133428e-11,-16.09656405096
5.460000000000000,1.376054826e-11,-16.09355704925
5.461000000000000,1.392397309e-11,-16.09055113802
5.462000000000001,1.406608163e-11,-16.08754631667
5.463000000000000,1.423838825e-11,-16.08454258459
5.464000000000000,1.439204311e-11,-16.08153994118
5.465000000000001,1.455990883e-11,-16.07853838586
5.466000000000000,1.471356370e-11,-16.07553791802
5.467000000000001,1.486011314e-11,-16.07253853707
5.468000000000000,1.502442615e-11,-16.06954024240
5.469000000000000,1.518962733e-11,-16.06654303343
5.470000000000001,1.534594674e-11,-16.06354690955
5.471000000000000,1.550226614e-11,-16.06055187018
5.472000000000000,1.565592100e-11,-16.05755791472
5.473000000000001,1.581756948e-11,-16.05456504257
5.474000000000000,1.598454702e-11,-16.05157325314
5.475000000000001,1.613553735e-11,-16.04858254584
5.476000000000000,1.629718582e-11,-16.04559292008
5.477000000000000,1.646860426e-11,-16.04260437525
5.478000000000001,1.661693005e-11,-16.03961691078
5.479000000000000,1.678124306e-11,-16.03663052606
5.480000000000000,1.693223339e-11,-16.03364522051
5.481000000000001,1.709832276e-11,-16.03066099354
5.482000000000000,1.725020127e-11,-16.02767784456
5.483000000000001,1.741540245e-11,-16.02469577297
5.484000000000000,1.757971546e-11,-16.02171477819
5.485000000000000,1.773070579e-11,-16.01873485963
5.486000000000001,1.789945969e-11,-16.01575601670
5.487000000000000,1.805844363e-11,-16.01277824881
5.488000000000000,1.821742757e-11,-16.00980155537
5.489000000000001,1.839595143e-11,-16.00682593580
5.490000000000000,1.854161269e-11,-16.00385138951
5.491000000000001,1.869260302e-11,-16.00087791591
5.492000000000000,1.887023870e-11,-15.99790551443
5.493000000000000,1.901234725e-11,-15.99493418446
5.494000000000001,1.917488390e-11,-15.99196392543
5.495000000000000,1.935518412e-11,-15.98899473675
5.496000000000000,1.951594442e-11,-15.98602661785
5.497000000000001,1.966515839e-11,-15.98305956812
5.498000000000000,1.981614872e-11,-15.98009358700
5.499000000000001,1.999467258e-11,-15.97712867389
5.500000000000000,2.015010381e-11,-15.97416482822
5.501000000000000,2.031264046e-11,-15.97120204941
5.502000000000001,2.048317072e-11,-15.96824033686
5.503000000000000,2.063771376e-11,-15.96527969001
5.504000000000000,2.080557948e-11,-15.96232010826
5.505000000000001,2.097166885e-11,-15.95936159104
5.506000000000000,2.112354736e-11,-15.95640413777
5.507000000000001,2.129496579e-11,-15.95344774788
5.508000000000000,2.145572608e-11,-15.95049242077
5.509000000000000,2.161471002e-11,-15.94753815587
5.510000000000001,2.180566838e-11,-15.94458495261
5.511000000000000,2.195843507e-11,-15.94163281040
5.512000000000000,2.211564265e-11,-15.93868172866
5.513000000000000,2.228084384e-11,-15.93573170683
5.514000000000000,2.245137409e-11,-15.93278274433
5.515000000000001,2.260680532e-11,-15.92983484057
5.516000000000000,2.277822375e-11,-15.92688799498
5.517000000000000,2.295230672e-11,-15.92394220699
5.518000000000001,2.312727787e-11,-15.92099747602
5.519000000000000,2.329247906e-11,-15.91805380149
5.520000000000000,2.343369943e-11,-15.91511118284
5.521000000000000,2.361044693e-11,-15.91216961949
5.522000000000000,2.378186537e-11,-15.90922911086
5.523000000000001,2.393907295e-11,-15.90628965639
5.524000000000000,2.411582045e-11,-15.90335125550
5.525000000000000,2.429079160e-11,-15.90041390761
5.526000000000001,2.446221004e-11,-15.89747761216
5.527000000000000,2.462563486e-11,-15.89454236858
5.528000000000000,2.478817152e-11,-15.89160817629
5.529000000000000,2.496136631e-11,-15.88867503473
5.530000000000000,2.513811381e-11,-15.88574294331
5.531000000000001,2.529088050e-11,-15.88281190149
5.532000000000000,2.547650979e-11,-15.87988190867
5.533000000000000,2.563549373e-11,-15.87695296431
5.534000000000001,2.582112302e-11,-15.87402506782
5.535000000000000,2.599165327e-11,-15.87109821864
5.536000000000000,2.617106531e-11,-15.86817241621
5.537000000000000,2.633004925e-11,-15.86524765995
5.538000000000000,2.650768494e-11,-15.86232394930
5.539000000000001,2.668176791e-11,-15.85940128369
5.540000000000000,2.685496270e-11,-15.85647966255
5.541000000000000,2.702815749e-11,-15.85355908533
5.542000000000001,2.720401682e-11,-15.85063955146
5.543000000000000,2.738254068e-11,-15.84772106036
5.544000000000000,2.754863004e-11,-15.84480361148
5.545000000000000,2.771827212e-11,-15.84188720426
5.546000000000000,2.790123688e-11,-15.83897183812
5.547000000000001,2.807531985e-11,-15.83605751251
5.548000000000000,2.826006096e-11,-15.83314422687
5.549000000000000,2.844213753e-11,-15.83023198062
5.550000000000001,2.861355597e-11,-15.82732077322
5.551000000000000,2.879119165e-11,-15.82441060409
5.552000000000000,2.896083373e-11,-15.82150147268
5.553000000000000,2.914557484e-11,-15.81859337843
5.554000000000000,2.931876963e-11,-15.81568632078
5.555000000000001,2.950262257e-11,-15.81278029916
5.556000000000000,2.968914004e-11,-15.80987531301
5.557000000000000,2.986322301e-11,-15.80697136179
5.558000000000001,3.004796412e-11,-15.80406844493
5.559000000000000,3.023004069e-11,-15.80116656186
5.560000000000000,3.040501184e-11,-15.79826571204
5.561000000000000,3.059952292e-11,-15.79536589491
5.562000000000000,3.077538224e-11,-15.79246710990
5.563000000000001,3.097255785e-11,-15.78956935647
5.564000000000000,3.114308811e-11,-15.78667263406
5.565000000000000,3.133759918e-11,-15.78377694210
5.566000000000001,3.150990580e-11,-15.78088228005
