 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/07/2022 11:58:58
File Marker Date: 02/03/2022 17:47:21
PPC_Dim_will_be_squared = 100.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.320000000000000,-8.397025475e-8,31.194115449849
7.321000000000001,-8.561802112e-8,31.198929272701
7.322000000000000,-8.721362832e-8,31.203743344362
7.323000000000000,-8.875727353e-8,31.208557664882
7.324000000000001,-9.024905445e-8,31.213372234312
7.325000000000000,-9.168903681e-8,31.218187052704
7.326000000000001,-9.307747817e-8,31.223002120110
7.327000000000001,-9.441440163e-8,31.227817436581
7.328000000000000,-9.569995818e-8,31.232633002167
7.329000000000001,-9.693420644e-8,31.237448816921
7.330000000000000,-9.811741819e-8,31.242264880895
7.331000000000000,-9.924963074e-8,31.247081194138
7.332000000000001,-1.003309205e-7,31.251897756703
7.333000000000000,-1.013615609e-7,31.256714568642
7.334000000000001,-1.023414473e-7,31.261531630005
7.335000000000001,-1.032709758e-7,31.266348940844
7.336000000000000,-1.041500592e-7,31.271166501211
7.337000000000001,-1.049789606e-7,31.275984311157
7.338000000000000,-1.057577474e-7,31.280802370733
7.339000000000000,-1.064865494e-7,31.285620679992
7.340000000000001,-1.071654268e-7,31.290439238985
7.341000000000000,-1.077946159e-7,31.295258047762
7.342000000000001,-1.083742820e-7,31.300077106377
7.343000000000001,-1.089044268e-7,31.304896414879
7.344000000000000,-1.093852369e-7,31.309715973322
7.345000000000001,-1.098168774e-7,31.314535781756
7.346000000000000,-1.101993981e-7,31.319355840233
7.347000000000000,-1.105329570e-7,31.324176148805
7.348000000000001,-1.108176608e-7,31.328996707523
7.349000000000000,-1.110537671e-7,31.333817516439
7.350000000000001,-1.112413202e-7,31.338638575605
7.351000000000001,-1.113804124e-7,31.343459885071
7.352000000000000,-1.114711523e-7,31.348281444891
7.353000000000001,-1.115138542e-7,31.353103255115
7.354000000000000,-1.115084061e-7,31.357925315796
7.355000000000000,-1.114550940e-7,31.362747626984
7.356000000000001,-1.113539927e-7,31.367570188733
7.357000000000000,-1.112052708e-7,31.372393001092
7.358000000000001,-1.110090722e-7,31.377216064115
7.359000000000001,-1.107654839e-7,31.382039377852
7.360000000000000,-1.104745451e-7,31.386862942357
7.361000000000001,-1.101366287e-7,31.391686757679
7.362000000000000,-1.097516673e-7,31.396510823872
7.363000000000000,-1.093199415e-7,31.401335140987
7.364000000000001,-1.088414834e-7,31.406159709076
7.365000000000000,-1.083163621e-7,31.410984528190
7.366000000000001,-1.077448832e-7,31.415809598382
7.367000000000001,-1.071270805e-7,31.420634919703
7.368000000000000,-1.064630801e-7,31.425460492205
7.369000000000001,-1.057531271e-7,31.430286315940
7.370000000000000,-1.049972536e-7,31.435112390960
7.371000000000000,-1.041955269e-7,31.439938717317
7.372000000000001,-1.033481674e-7,31.444765295063
7.373000000000000,-1.024553899e-7,31.449592124249
7.374000000000001,-1.015172728e-7,31.454419204928
7.375000000000001,-1.005338248e-7,31.459246537151
7.376000000000000,-9.950540836e-8,31.464074120971
7.377000000000001,-9.843200388e-8,31.468901956439
7.378000000000000,-9.731373574e-8,31.473730043607
7.379000000000000,-9.615086505e-8,31.478558382528
7.380000000000001,-9.494339182e-8,31.483386973253
7.381000000000000,-9.369155407e-8,31.488215815835
7.382000000000001,-9.239552412e-8,31.493044910325
7.383000000000001,-9.105532150e-8,31.497874256775
7.384000000000000,-8.967105281e-8,31.502703855238
7.385000000000001,-8.824297026e-8,31.507533705765
7.386000000000000,-8.677123553e-8,31.512363808409
7.387000000000000,-8.525587347e-8,31.517194163221
7.388000000000001,-8.369715587e-8,31.522024770255
7.389000000000000,-8.209510760e-8,31.526855629561
7.390000000000001,-8.044988675e-8,31.531686741192
7.391000000000001,-7.876165498e-8,31.536518105200
7.392000000000000,-7.703054727e-8,31.541349721638
7.393000000000001,-7.525676793e-8,31.546181590556
7.394000000000000,-7.344040753e-8,31.551013712009
7.395000000000000,-7.158153892e-8,31.555846086047
7.396000000000001,-6.968034683e-8,31.560678712723
7.397000000000000,-6.773708705e-8,31.565511592090
7.398000000000001,-6.575171874e-8,31.570344724198
7.399000000000000,-6.372444972e-8,31.575178109101
7.400000000000000,-6.165547362e-8,31.580011746852
7.401000000000001,-5.954492188e-8,31.584845637501
7.402000000000000,-5.739289399e-8,31.589679781101
7.403000000000000,-5.519952673e-8,31.594514177705
7.404000000000001,-5.296494088e-8,31.599348827365
7.405000000000000,-5.068941711e-8,31.604183730133
7.406000000000001,-4.837297496e-8,31.609018886062
7.407000000000000,-4.601574055e-8,31.613854295204
7.408000000000000,-4.361794126e-8,31.618689957610
7.409000000000001,-4.117974584e-8,31.623525873334
7.410000000000000,-3.870119691e-8,31.628362042428
7.411000000000000,-3.618241884e-8,31.633198464945
7.412000000000001,-3.362368872e-8,31.638035140936
7.413000000000000,-3.102504209e-8,31.642872070454
7.414000000000001,-2.838672408e-8,31.647709253551
7.415000000000000,-2.570880930e-8,31.652546690280
7.416000000000000,-2.299133506e-8,31.657384380694
7.417000000000001,-2.023467793e-8,31.662222324844
7.418000000000000,-1.743883082e-8,31.667060522783
7.419000000000000,-1.460393761e-8,31.671898974564
7.420000000000001,-1.173020436e-8,31.676737680239
7.421000000000000,-8.817730546e-9,31.681576639861
7.422000000000001,-5.866834130e-9,31.686415853482
7.423000000000000,-2.877360572e-9,31.691255321155
7.424000000000000,1.503472902e-10,31.696095042932
7.425000000000001,3.2162343899e-9,31.700935018865
7.426000000000000,6.3200555900e-9,31.705775249008
7.427000000000000,9.4617487179e-9,31.710615733412
7.428000000000001,1.2641041991e-8,31.715456472131
7.429000000000000,1.5857956726e-8,31.720297465217
7.430000000000001,1.9112258443e-8,31.725138712723
7.431000000000000,2.2403803257e-8,31.729980214701
7.432000000000000,2.5732440179e-8,31.734821971203
7.433000000000001,2.9097941834e-8,31.739663982284
7.434000000000000,3.2500368619e-8,31.744506247994
7.435000000000000,3.5939331511e-8,31.749348768387
7.436000000000001,3.9414844721e-8,31.754191543516
7.437000000000000,4.2926780353e-8,31.759034573433
7.438000000000001,4.6474889714e-8,31.763877858190
7.439000000000000,5.0058948986e-8,31.768721397842
7.440000000000000,5.3679039880e-8,31.773565192439
7.441000000000001,5.7334842651e-8,31.778409242036
7.442000000000000,6.1026190323e-8,31.783253546685
7.443000000000001,6.4753036710e-8,31.788098106438
7.444000000000001,6.8515220164e-8,31.792942921348
7.445000000000000,7.2312479560e-8,31.797787991469
7.446000000000001,7.6144825556e-8,31.802633316853
7.447000000000000,8.0011911763e-8,31.807478897552
7.448000000000000,8.3913750615e-8,31.812324733620
7.449000000000001,8.7850176911e-8,31.817170825109
7.450000000000000,9.1821060977e-8,31.822017172073
7.451000000000001,9.5826017343e-8,31.826863774564
7.452000000000001,9.9865181014e-8,31.831710632635
7.453000000000000,1.0393816474e-7,31.836557746338
7.454000000000001,1.0804508044e-7,31.841405115728
7.455000000000000,1.1218555862e-7,31.846252740856
7.456000000000000,1.1635949093e-7,31.851100621776
7.457000000000001,1.2056680809e-7,31.855948758540
7.458000000000000,1.2480735023e-7,31.860797151202
7.459000000000001,1.2908082780e-7,31.865645799815
7.460000000000001,1.3338720173e-7,31.870494704431
7.461000000000000,1.3772634588e-7,31.875343865103
7.462000000000001,1.4209797783e-7,31.880193281885
7.463000000000000,1.4650209046e-7,31.885042954830
7.464000000000000,1.5093837114e-7,31.889892883990
7.465000000000001,1.5540685538e-7,31.894743069418
7.466000000000000,1.5990717905e-7,31.899593511168
7.467000000000001,1.6443934925e-7,31.904444209293
7.468000000000001,1.6900318300e-7,31.909295163845
7.469000000000000,1.7359847426e-7,31.914146374878
7.470000000000001,1.7822506848e-7,31.918997842445
7.471000000000000,1.8288280224e-7,31.923849566600
7.472000000000000,1.8757166842e-7,31.928701547394
7.473000000000001,1.9229134729e-7,31.933553784882
7.474000000000000,1.9704164878e-7,31.938406279116
7.475000000000001,2.0182259419e-7,31.943259030149
7.476000000000001,2.0663396327e-7,31.948112038036
7.477000000000000,2.1147555174e-7,31.952965302828
7.478000000000001,2.1634719438e-7,31.957818824580
7.479000000000000,2.2124875620e-7,31.962672603344
7.480000000000000,2.2618011819e-7,31.967526639174
7.481000000000001,2.3114100678e-7,31.972380932122
7.482000000000000,2.3613143263e-7,31.977235482243
7.483000000000001,2.4115117192e-7,31.982090289589
7.484000000000001,2.4620004524e-7,31.986945354214
7.485000000000000,2.5127787495e-7,31.991800676171
7.486000000000001,2.5638446566e-7,31.996656255512
7.487000000000000,2.6151985466e-7,32.001512092293
7.488000000000000,2.6668373998e-7,32.006368186565
7.489000000000001,2.7187590845e-7,32.011224538383
7.490000000000000,2.7709627659e-7,32.016081147799
7.491000000000001,2.8234474492e-7,32.020938014868
7.492000000000001,2.8762108606e-7,32.025795139641
7.493000000000000,2.9292513481e-7,32.030652522173
7.494000000000001,2.9825679526e-7,32.035510162518
7.495000000000000,3.0361567305e-7,32.040368060728
7.496000000000000,3.0900203640e-7,32.045226216857
7.497000000000001,3.1441531334e-7,32.050084630958
7.498000000000000,3.1985559623e-7,32.054943303086
7.499000000000001,3.2532258665e-7,32.059802233292
7.500000000000001,3.3081623130e-7,32.064661421632
7.501000000000000,3.3633632057e-7,32.069520868158
7.502000000000001,3.4188276921e-7,32.074380572924
7.503000000000000,3.4745520949e-7,32.079240535983
7.504000000000000,3.5305368051e-7,32.084100757389
7.505000000000001,3.5867798331e-7,32.088961237195
7.506000000000000,3.6432787454e-7,32.093821975456
7.507000000000001,3.7000332753e-7,32.098682972224
7.508000000000001,3.7570401545e-7,32.103544227553
7.509000000000000,3.8142999159e-7,32.108405741497
7.510000000000001,3.8718093798e-7,32.113267514109
7.511000000000000,3.9295665211e-7,32.118129545444
7.512000000000000,3.9875709490e-7,32.122991835553
7.513000000000001,4.0458202299e-7,32.127854384493
7.514000000000000,4.1043138843e-7,32.132717192315
7.515000000000001,4.1630493719e-7,32.137580259074
7.516000000000001,4.2220251650e-7,32.142443584823
7.517000000000000,4.2812390433e-7,32.147307169616
7.518000000000001,4.3406912020e-7,32.152171013507
7.519000000000000,4.4003781241e-7,32.157035116549
7.520000000000000,4.4602994009e-7,32.161899478797
7.521000000000001,4.5204526344e-7,32.166764100303
7.522000000000000,4.5808365456e-7,32.171628981122
7.523000000000001,4.6414495181e-7,32.176494121308
7.524000000000001,4.7022901306e-7,32.181359520914
7.525000000000000,4.7633568023e-7,32.186225179994
7.526000000000001,4.8246466022e-7,32.191091098602
7.527000000000000,4.8861597612e-7,32.195957276791
7.528000000000000,4.9478933128e-7,32.200823714616
7.529000000000001,5.0098468307e-7,32.205690412131
7.530000000000000,5.0720176503e-7,32.210557369389
7.531000000000001,5.1344044927e-7,32.215424586444
7.532000000000000,5.1970058834e-7,32.220292063350
7.533000000000000,5.2598197264e-7,32.225159800161
7.534000000000001,5.3228444585e-7,32.230027796932
7.535000000000000,5.3860791205e-7,32.234896053714
7.536000000000000,5.4495211899e-7,32.239764570564
7.537000000000001,5.5131698673e-7,32.244633347535
7.538000000000000,5.5770225238e-7,32.249502384680
7.539000000000001,5.6410781291e-7,32.254371682054
7.540000000000000,5.7053352442e-7,32.259241239710
7.541000000000000,5.7697927147e-7,32.264111057704
7.542000000000001,5.8344472009e-7,32.268981136088
7.543000000000000,5.8992985963e-7,32.273851474917
7.544000000000000,5.9643444850e-7,32.278722074245
7.545000000000001,6.0295836590e-7,32.283592934125
7.546000000000000,6.0950139869e-7,32.288464054613
7.547000000000001,6.1606336033e-7,32.293335435762
7.548000000000000,6.2264413891e-7,32.298207077626
7.549000000000000,6.2924359767e-7,32.303078980259
7.550000000000001,6.3586156962e-7,32.307951143716
7.551000000000000,6.4249775988e-7,32.312823568050
7.552000000000000,6.4915212761e-7,32.317696253316
7.553000000000001,6.5582446673e-7,32.322569199568
7.554000000000000,6.6251473285e-7,32.327442406860
7.555000000000001,6.6922252095e-7,32.332315875247
7.556000000000000,6.7594786657e-7,32.337189604782
7.557000000000000,6.8269051567e-7,32.342063595519
7.558000000000001,6.8945028175e-7,32.346937847514
7.559000000000000,6.9622704935e-7,32.351812360820
7.560000000000000,7.0302065325e-7,32.356687135491
7.561000000000001,7.0983088385e-7,32.361562171582
7.562000000000000,7.1665763635e-7,32.366437469148
7.563000000000001,7.2350072600e-7,32.371313028241
7.564000000000000,7.3036001069e-7,32.376188848917
7.565000000000000,7.3723510496e-7,32.381064931231
7.566000000000001,7.4412619533e-7,32.385941275235
7.567000000000000,7.5103286434e-7,32.390817880986
7.568000000000001,7.5795503029e-7,32.395694748536
7.569000000000001,7.6489251910e-7,32.400571877941
7.570000000000000,7.7184518155e-7,32.405449269255
7.571000000000001,7.7881282223e-7,32.410326922532
7.572000000000000,7.8579529550e-7,32.415204837826
7.573000000000000,7.9279240772e-7,32.420083015193
7.574000000000001,7.9980396883e-7,32.424961454687
7.575000000000000,8.0682990244e-7,32.429840156361
7.576000000000001,8.1386997230e-7,32.434719120271
7.577000000000001,8.2092404696e-7,32.439598346471
7.578000000000000,8.2799188128e-7,32.444477835016
7.579000000000001,8.3507345749e-7,32.449357585959
7.580000000000000,8.4216846830e-7,32.454237599357
7.581000000000000,8.4927670230e-7,32.459117875262
7.582000000000001,8.5639817016e-7,32.463998413730
7.583000000000000,8.6353266227e-7,32.468879214815
7.584000000000001,8.7067988019e-7,32.473760278572
7.585000000000001,8.7783981151e-7,32.478641605056
7.586000000000000,8.8501220574e-7,32.483523194320
7.587000000000001,8.9219684973e-7,32.488405046420
7.588000000000000,8.9939370262e-7,32.493287161411
7.589000000000000,9.0660243224e-7,32.498169539346
7.590000000000001,9.1382302614e-7,32.503052180281
7.591000000000000,9.2105528005e-7,32.507935084271
7.592000000000001,9.2829903586e-7,32.512818251369
7.593000000000001,9.3555396852e-7,32.517701681631
7.594000000000000,9.4282010465e-7,32.522585375112
7.595000000000001,9.5009719203e-7,32.527469331865
7.596000000000000,9.5738505834e-7,32.532353551947
7.597000000000000,9.6468357924e-7,32.537238035411
7.598000000000001,9.7199252203e-7,32.542122782312
7.599000000000000,9.7931177123e-7,32.547007792706
7.600000000000001,9.8664112258e-7,32.551893066647
7.601000000000001,9.9398045705e-7,32.556778604190
7.602000000000000,1.0013295064e-6,32.561664405389
7.603000000000001,1.0086882085e-6,32.566550470300
7.604000000000000,1.0160563910e-6,32.571436798977
7.605000000000000,1.0234337999e-6,32.576323391476
7.606000000000001,1.0308202825e-6,32.581210247850
7.607000000000000,1.0382157853e-6,32.586097368156
7.608000000000001,1.0456199870e-6,32.590984752447
7.609000000000001,1.0530328556e-6,32.595872400780
7.610000000000000,1.0604541441e-6,32.600760313208
7.611000000000001,1.0678835842e-6,32.605648489787
7.612000000000000,1.0753211832e-6,32.610536930571
7.613000000000000,1.0827667740e-6,32.615425635616
7.614000000000001,1.0902199836e-6,32.620314604977
7.615000000000000,1.0976809079e-6,32.625203838709
7.616000000000001,1.1051491331e-6,32.630093336866
7.617000000000001,1.1126246644e-6,32.634983099504
7.618000000000000,1.1201072745e-6,32.639873126678
7.619000000000001,1.1275967431e-6,32.644763418442
7.620000000000000,1.1350929920e-6,32.649653974853
7.621000000000000,1.1425958881e-6,32.654544795964
7.622000000000001,1.1501050547e-6,32.659435881831
7.623000000000000,1.1576205026e-6,32.664327232510
7.624000000000001,1.1651420380e-6,32.669218848055
7.625000000000001,1.1726693732e-6,32.674110728522
7.626000000000000,1.1802024833e-6,32.679002873965
7.627000000000001,1.1877412227e-6,32.683895284440
7.628000000000000,1.1952852201e-6,32.688787960002
7.629000000000000,1.2028344702e-6,32.693680900706
7.630000000000001,1.2103887848e-6,32.698574106607
7.631000000000000,1.2179479967e-6,32.703467577761
7.632000000000001,1.2255118591e-6,32.708361314223
7.633000000000001,1.2330802441e-6,32.713255316048
7.634000000000000,1.2406530487e-6,32.718149583292
7.635000000000001,1.2482300242e-6,32.723044116009
7.636000000000000,1.2558109983e-6,32.727938914255
7.637000000000000,1.2633958519e-6,32.732833978085
7.638000000000001,1.2709844306e-6,32.737729307555
7.639000000000000,1.2785764660e-6,32.742624902720
7.640000000000001,1.2861718837e-6,32.747520763635
7.641000000000001,1.2937704490e-6,32.752416890356
7.642000000000000,1.3013720483e-6,32.757313282937
7.643000000000001,1.3089764526e-6,32.762209941436
7.644000000000000,1.3165835888e-6,32.767106865905
7.645000000000000,1.3241932457e-6,32.772004056403
7.646000000000001,1.3318051213e-6,32.776901512982
7.647000000000000,1.3394191765e-6,32.781799235700
7.648000000000001,1.3470352833e-6,32.786697224612
7.649000000000001,1.3546532642e-6,32.791595479772
7.650000000000000,1.3622727764e-6,32.796494001237
7.651000000000001,1.3698938002e-6,32.801392789062
7.652000000000000,1.3775161900e-6,32.806291843303
7.653000000000000,1.3851397256e-6,32.811191164015
7.654000000000001,1.3927641547e-6,32.816090751253
7.655000000000000,1.4003894311e-6,32.820990605074
7.656000000000001,1.4080153647e-6,32.825890725532
7.657000000000001,1.4156417851e-6,32.830791112684
7.658000000000000,1.4232684808e-6,32.835691766584
7.659000000000001,1.4308952743e-6,32.840592687289
7.660000000000000,1.4385220890e-6,32.845493874855
7.661000000000000,1.4461486462e-6,32.850395329336
7.662000000000001,1.4537747948e-6,32.855297050788
7.663000000000000,1.4614004353e-6,32.860199039268
7.664000000000001,1.4690253192e-6,32.865101294831
7.665000000000000,1.4766494179e-6,32.870003817532
