 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:47:07
File Marker Date: 11/04/2021 11:03:34
W = 65.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
6.160000000000000,1.1291909630e-9,-21.90302551505
6.161000000000000,1.1289138513e-9,-21.89941295741
6.162000000000001,1.1286314106e-9,-21.89580156296
6.163000000000000,1.1283365353e-9,-21.89219133115
6.164000000000001,1.1280487655e-9,-21.88858226141
6.165000000000000,1.1277698775e-9,-21.88497435317
6.166000000000000,1.1274661205e-9,-21.88136760587
6.167000000000001,1.1271801270e-9,-21.87776201895
6.168000000000000,1.1268799227e-9,-21.87415759183
6.169000000000000,1.1265886002e-9,-21.87055432396
6.170000000000001,1.1262866195e-9,-21.86695221478
6.171000000000000,1.1259917443e-9,-21.86335126371
6.172000000000001,1.1256808818e-9,-21.85975147019
6.173000000000000,1.1253753485e-9,-21.85615283367
6.174000000000000,1.1250715914e-9,-21.85255535358
6.175000000000001,1.1247625054e-9,-21.84895902936
6.176000000000000,1.1244516429e-9,-21.84536386045
6.177000000000000,1.1241336750e-9,-21.84176984628
6.178000000000001,1.1238316944e-9,-21.83817698630
6.179000000000000,1.1235101738e-9,-21.83458527994
6.180000000000001,1.1231904296e-9,-21.83099472665
6.181000000000000,1.1228671326e-9,-21.82740532587
6.182000000000000,1.1225491647e-9,-21.82381707703
6.183000000000001,1.1222232033e-9,-21.82022997958
6.184000000000000,1.1218945772e-9,-21.81664403295
6.185000000000000,1.1215739448e-9,-21.81305923660
6.186000000000000,1.1212444306e-9,-21.80947558996
6.187000000000000,1.1209113637e-9,-21.80589309248
6.188000000000001,1.1205800732e-9,-21.80231174359
6.189000000000000,1.1202443417e-9,-21.79873154275
6.190000000000000,1.1199050576e-9,-21.79515248939
6.191000000000001,1.1195702143e-9,-21.79157458296
6.192000000000000,1.1192291538e-9,-21.78799782291
6.193000000000001,1.1188792115e-9,-21.78442220867
6.194000000000000,1.1185399273e-9,-21.78084773969
6.195000000000000,1.1181953141e-9,-21.77727441542
6.196000000000001,1.1178373782e-9,-21.77370223531
6.197000000000000,1.1174892123e-9,-21.77013119880
6.198000000000000,1.1171348291e-9,-21.76656130533
6.199000000000001,1.1167857750e-9,-21.76299255436
6.200000000000000,1.1164331681e-9,-21.75942494533
6.201000000000001,1.1160672386e-9,-21.75585847769
6.202000000000000,1.1157155200e-9,-21.75229315088
6.203000000000000,1.1153575841e-9,-21.74872896436
6.204000000000001,1.1149863255e-9,-21.74516591757
6.205000000000000,1.1146266132e-9,-21.74160400996
6.206000000000000,1.1142553547e-9,-21.73804324098
6.207000000000001,1.1138912015e-9,-21.73448361009
6.208000000000000,1.1135243838e-9,-21.73092511672
6.209000000000001,1.1131486843e-9,-21.72736776034
6.210000000000000,1.1127703203e-9,-21.72381154039
6.211000000000000,1.1123955090e-9,-21.72025645632
6.212000000000001,1.1120127041e-9,-21.71670250759
6.213000000000000,1.1116352283e-9,-21.71314969364
6.214000000000000,1.1112506471e-9,-21.70959801393
6.215000000000001,1.1108740594e-9,-21.70604746792
6.216000000000000,1.1104859254e-9,-21.70249805505
6.217000000000001,1.1100995678e-9,-21.69894977477
6.218000000000000,1.1097096575e-9,-21.69540262654
6.219000000000000,1.1093215235e-9,-21.69185660982
6.220000000000001,1.1089307250e-9,-21.68831172406
6.221000000000000,1.1085310447e-9,-21.68476796871
6.222000000000000,1.1081340290e-9,-21.68122534323
6.223000000000001,1.1077316842e-9,-21.67768384708
6.224000000000000,1.1073346684e-9,-21.67414347970
6.225000000000001,1.1069332118e-9,-21.67060424056
6.226000000000000,1.1065255379e-9,-21.66706612911
6.227000000000000,1.1061187521e-9,-21.66352914481
6.228000000000001,1.1057101901e-9,-21.65999328711
6.229000000000000,1.1053042925e-9,-21.65645855548
6.230000000000000,1.1048983950e-9,-21.65292494937
6.231000000000001,1.1044871684e-9,-21.64939246824
6.232000000000000,1.1040679482e-9,-21.64586111154
6.233000000000001,1.1036478398e-9,-21.64233087874
6.234000000000000,1.1032366132e-9,-21.63880176929
6.235000000000000,1.1028102875e-9,-21.63527378266
6.236000000000001,1.1023901791e-9,-21.63174691831
6.237000000000000,1.1019567481e-9,-21.62822117569
6.238000000000000,1.1015321988e-9,-21.62469655426
6.239000000000001,1.1011049850e-9,-21.62117305349
6.240000000000000,1.1006759948e-9,-21.61765067284
6.241000000000001,1.1002425637e-9,-21.61412941177
6.242000000000000,1.0998109090e-9,-21.61060926973
6.243000000000000,1.0993748134e-9,-21.60709024620
6.244000000000001,1.0989378296e-9,-21.60357234064
6.245000000000000,1.0985052867e-9,-21.60005555250
6.246000000000000,1.0980656384e-9,-21.59653988126
6.247000000000001,1.0976224374e-9,-21.59302532637
6.248000000000000,1.0971739073e-9,-21.58951188730
6.249000000000001,1.0967307063e-9,-21.58599956352
6.250000000000000,1.0962839525e-9,-21.58248835448
6.251000000000000,1.0958354224e-9,-21.57897825966
6.252000000000001,1.0953753460e-9,-21.57546927852
6.253000000000000,1.0949214868e-9,-21.57196141052
6.254000000000000,1.0944720685e-9,-21.56845465513
6.255000000000001,1.0940084394e-9,-21.56494901181
6.256000000000000,1.0935536920e-9,-21.56144448005
6.257000000000001,1.0930909511e-9,-21.55794105929
6.258000000000000,1.0926299865e-9,-21.55443874901
6.259000000000000,1.0921734628e-9,-21.55093754867
6.260000000000001,1.0917018400e-9,-21.54743745775
6.261000000000000,1.0912337700e-9,-21.54393847572
6.262000000000000,1.0907621473e-9,-21.54044060203
6.263000000000001,1.0902940772e-9,-21.53694383616
6.264000000000000,1.0898233427e-9,-21.53344817759
6.265000000000001,1.0893419500e-9,-21.52995362577
6.266000000000000,1.0888676627e-9,-21.52646018018
6.267000000000000,1.0883915991e-9,-21.52296784029
6.268000000000001,1.0879128709e-9,-21.51947660558
6.269000000000000,1.0874217082e-9,-21.51598647550
6.270000000000000,1.0869420919e-9,-21.51249744954
6.271000000000001,1.0864571465e-9,-21.50900952716
6.272000000000000,1.0859686483e-9,-21.50552270784
6.273000000000001,1.0854828147e-9,-21.50203699105
6.274000000000000,1.0849907639e-9,-21.49855237626
6.275000000000000,1.0844969367e-9,-21.49506886295
6.276000000000001,1.0840022213e-9,-21.49158645059
6.277000000000000,1.0835048414e-9,-21.48810513865
6.278000000000000,1.0830110142e-9,-21.48462492661
6.279000000000001,1.0825038643e-9,-21.48114581393
6.280000000000000,1.0820064844e-9,-21.47766780011
6.281000000000001,1.0815073281e-9,-21.47419088461
6.282000000000000,1.0809966255e-9,-21.47071506690
6.283000000000000,1.0804948047e-9,-21.46724034647
6.284000000000001,1.0799814376e-9,-21.46376672278
6.285000000000000,1.0794689587e-9,-21.46029419532
6.286000000000000,1.0789600324e-9,-21.45682276357
6.287000000000001,1.0784440008e-9,-21.45335242699
6.288000000000000,1.0779297455e-9,-21.44988318507
6.289000000000001,1.0774137138e-9,-21.44641503729
6.290000000000000,1.0768950176e-9,-21.44294798311
6.291000000000000,1.0763665514e-9,-21.43948202203
6.292000000000001,1.0758505198e-9,-21.43601715352
6.293000000000000,1.0753202773e-9,-21.43255337706
6.294000000000000,1.0747909229e-9,-21.42909069213
6.295000000000001,1.0742713386e-9,-21.42562909821
6.296000000000000,1.0737366551e-9,-21.42216859477
6.297000000000001,1.0732099653e-9,-21.41870918131
6.298000000000000,1.0726761701e-9,-21.41525085729
6.299000000000000,1.0721370458e-9,-21.41179362221
6.300000000000001,1.0716068033e-9,-21.40833747554
6.301000000000000,1.0710623499e-9,-21.40488241676
6.302000000000000,1.0705223374e-9,-21.40142844536
6.303000000000001,1.0699867659e-9,-21.39797556082
6.304000000000000,1.0694405361e-9,-21.39452376262
6.305000000000001,1.0688987473e-9,-21.39107305025
6.306000000000000,1.0683463003e-9,-21.38762342318
6.307000000000000,1.0677974061e-9,-21.38417488091
6.308000000000001,1.0672449591e-9,-21.38072742291
6.309000000000000,1.0666916239e-9,-21.37728104868
6.310000000000000,1.0661356242e-9,-21.37383575769
6.311000000000001,1.0655920590e-9,-21.37039154943
6.312000000000000,1.0650316185e-9,-21.36694842338
6.313000000000001,1.0644605197e-9,-21.36350637904
6.314000000000000,1.0639080728e-9,-21.36006541588
6.315000000000000,1.0633458558e-9,-21.35662553340
6.316000000000001,1.0627756453e-9,-21.35318673108
6.317000000000000,1.0622143165e-9,-21.34974900841
6.318000000000001,1.0616378887e-9,-21.34631236487
6.319000000000000,1.0610694545e-9,-21.34287679995
6.320000000000000,1.0605036849e-9,-21.33944231315
6.321000000000001,1.0599316980e-9,-21.33600890394
6.322000000000000,1.0593561584e-9,-21.33257657183
6.323000000000000,1.0587770660e-9,-21.32914531629
6.324000000000001,1.0582041909e-9,-21.32571513681
6.325000000000000,1.0576206577e-9,-21.32228603289
6.326000000000001,1.0570380127e-9,-21.31885800402
6.327000000000000,1.0564553676e-9,-21.31543104968
6.328000000000000,1.0558727226e-9,-21.31200516936
6.329000000000001,1.0552811958e-9,-21.30858036257
6.330000000000000,1.0547003271e-9,-21.30515662878
6.331000000000000,1.0541052475e-9,-21.30173396750
6.332000000000001,1.0535154971e-9,-21.29831237820
6.333000000000000,1.0529159766e-9,-21.29489186039
6.334000000000001,1.0523226734e-9,-21.29147241356
6.335000000000000,1.0517187121e-9,-21.28805403719
6.336000000000000,1.0511236326e-9,-21.28463673079
6.337000000000001,1.0505276649e-9,-21.28122049384
6.338000000000000,1.0499245917e-9,-21.27780532585
6.339000000000000,1.0493250713e-9,-21.27439122629
6.340000000000001,1.0487122282e-9,-21.27097819468
6.341000000000000,1.0481082668e-9,-21.26756623050
6.342000000000001,1.0474927592e-9,-21.26415533324
6.343000000000000,1.0468816924e-9,-21.26074550241
6.344000000000000,1.0462741784e-9,-21.25733673750
6.345000000000001,1.0456631117e-9,-21.25392903801
6.346000000000000,1.0450476040e-9,-21.25052240343
6.347000000000000,1.0444285437e-9,-21.24711683325
6.348000000000001,1.0438139242e-9,-21.24371232698
6.349000000000000,1.0431930875e-9,-21.24030888411
6.350000000000001,1.0425624808e-9,-21.23690650414
6.351000000000000,1.0419425323e-9,-21.23350518657
6.352000000000000,1.0413154783e-9,-21.23010493090
6.353000000000001,1.0406937534e-9,-21.22670573662
6.354000000000000,1.0400675876e-9,-21.22330760324
6.355000000000000,1.0394289873e-9,-21.21991053024
6.356000000000001,1.0388001570e-9,-21.21651451714
6.357000000000000,1.0381659976e-9,-21.21311956343
6.358000000000001,1.0375220683e-9,-21.20972566862
6.359000000000000,1.0368914616e-9,-21.20633283220
6.360000000000000,1.0362519731e-9,-21.20294105367
6.361000000000001,1.0356133728e-9,-21.19955033253
6.362000000000000,1.0349721080e-9,-21.19616066829
6.363000000000000,1.0343272905e-9,-21.19277206045
6.364000000000001,1.0336806966e-9,-21.18938450851
6.365000000000000,1.0330385436e-9,-21.18599801197
6.366000000000001,1.0323830679e-9,-21.18261257033
6.367000000000000,1.0317293686e-9,-21.17922818311
6.368000000000000,1.0310801102e-9,-21.17584484979
6.369000000000001,1.0304272990e-9,-21.17246256989
6.370000000000000,1.0297727115e-9,-21.16908134290
6.371000000000000,1.0291154595e-9,-21.16570116834
6.372000000000001,1.0284573193e-9,-21.16232204571
6.373000000000000,1.0277965146e-9,-21.15894397450
6.374000000000001,1.0271303807e-9,-21.15556695424
6.375000000000000,1.0264624706e-9,-21.15219098441
6.376000000000000,1.0257981131e-9,-21.14881606454
6.377000000000001,1.0251328675e-9,-21.14544219411
6.378000000000000,1.0244720627e-9,-21.14206937265
6.379000000000000,1.0238023762e-9,-21.13869759966
6.380000000000001,1.0231318015e-9,-21.13532687464
6.381000000000000,1.0224550095e-9,-21.13195719710
6.382000000000001,1.0217773294e-9,-21.12858856655
6.383000000000000,1.0211040902e-9,-21.12522098250
6.384000000000000,1.0204237455e-9,-21.12185444445
6.385000000000001,1.0197398481e-9,-21.11848895192
6.386000000000000,1.0190639443e-9,-21.11512450441
6.387000000000000,1.0183782706e-9,-21.11176110143
6.388000000000001,1.0176952614e-9,-21.10839874249
6.389000000000000,1.0170095877e-9,-21.10503742711
6.390000000000001,1.0163185848e-9,-21.10167715478
6.391000000000000,1.0156240293e-9,-21.09831792503
6.392000000000000,1.0149312502e-9,-21.09495973736
6.393000000000001,1.0142438001e-9,-21.09160259128
6.394000000000000,1.0135572381e-9,-21.08824648630
6.395000000000000,1.0128538008e-9,-21.08489142195
6.396000000000001,1.0121583571e-9,-21.08153739772
6.397000000000000,1.0114646898e-9,-21.07818441313
6.398000000000001,1.0107585879e-9,-21.07483246769
6.399000000000000,1.0100560388e-9,-21.07148156092
6.400000000000000,1.0093534897e-9,-21.06813169232
6.401000000000001,1.0086429469e-9,-21.06478286142
6.402000000000000,1.0079341806e-9,-21.06143506773
6.403000000000000,1.0072254142e-9,-21.05808831075
6.404000000000001,1.0065148714e-9,-21.05474259001
6.405000000000000,1.0058078814e-9,-21.05139790501
6.406000000000001,1.0050866805e-9,-21.04805425528
6.407000000000000,1.0043699206e-9,-21.04471164033
6.408000000000000,1.0036576015e-9,-21.04137005968
6.409000000000001,1.0029346242e-9,-21.03802951283
6.410000000000000,1.0022169761e-9,-21.03468999931
6.411000000000000,1.0014975516e-9,-21.03135151864
6.412000000000001,1.0007719098e-9,-21.02801407032
6.413000000000000,1.0000498207e-9,-21.02467765388
6.414000000000001,9.993232908e-10,-21.02134226883
6.415000000000000,9.985985372e-10,-21.01800791470
6.416000000000000,9.978604609e-10,-21.01467459100
6.417000000000001,9.971303783e-10,-21.01134229724
6.418000000000000,9.963976311e-10,-21.00801103295
6.419000000000000,9.956622193e-10,-21.00468079765
6.420000000000001,9.949303603e-10,-21.00135159085
6.421000000000000,9.941931722e-10,-20.99802341207
6.422000000000001,9.934559841e-10,-20.99469626084
6.423000000000000,9.927108024e-10,-20.99137013668
6.424000000000000,9.919665089e-10,-20.98804503909
6.425000000000001,9.912222154e-10,-20.98472096761
6.426000000000000,9.904796983e-10,-20.98139792176
6.427000000000000,9.897336284e-10,-20.97807590106
6.428000000000001,9.889848940e-10,-20.97475490502
6.429000000000000,9.882343832e-10,-20.97143493317
6.430000000000001,9.874785434e-10,-20.96811598504
6.431000000000000,9.867244799e-10,-20.96479806014
6.432000000000000,9.859748573e-10,-20.96148115800
6.433000000000001,9.852181293e-10,-20.95816527815
6.434000000000000,9.844622895e-10,-20.95485042009
6.435000000000000,9.837028969e-10,-20.95153658336
6.436000000000001,9.829390635e-10,-20.94822376749
6.437000000000000,9.821761182e-10,-20.94491197199
6.438000000000001,9.814193902e-10,-20.94160119639
6.439000000000000,9.806484513e-10,-20.93829144022
6.440000000000000,9.798810652e-10,-20.93498270300
6.441000000000001,9.791145672e-10,-20.93167498425
6.442000000000000,9.783409638e-10,-20.92836828351
6.443000000000001,9.775691368e-10,-20.92506260029
6.444000000000001,9.768008624e-10,-20.92175793413
6.445000000000000,9.760210418e-10,-20.91845428454
6.446000000000001,9.752474384e-10,-20.91515165107
6.447000000000000,9.744658414e-10,-20.91185003323
6.448000000000000,9.736860207e-10,-20.90854943055
6.449000000000001,9.729097528e-10,-20.90524984256
6.450000000000000,9.721192740e-10,-20.90195126879
6.451000000000001,9.713430060e-10,-20.89865370876
6.452000000000001,9.705543036e-10,-20.89535716201
6.453000000000000,9.697664893e-10,-20.89206162807
6.454000000000001,9.689813396e-10,-20.88876710645
6.455000000000000,9.681846436e-10,-20.88547359670
6.456000000000000,9.673977175e-10,-20.88218109834
6.457000000000001,9.666054623e-10,-20.87888961091
6.458000000000000,9.658078781e-10,-20.87559913392
6.459000000000001,9.650156230e-10,-20.87230966692
6.460000000000000,9.642171506e-10,-20.86902120944
6.461000000000000,9.634195663e-10,-20.86573376100
6.462000000000001,9.626184294e-10,-20.86244732113
6.463000000000000,9.618226215e-10,-20.85916188938
6.464000000000000,9.610134910e-10,-20.85587746527
6.465000000000001,9.602034723e-10,-20.85259404833
6.466000000000000,9.594014472e-10,-20.84931163809
6.467000000000001,9.585896521e-10,-20.84603023410
6.468000000000000,9.577858506e-10,-20.84274983588
6.469000000000000,9.569651738e-10,-20.83947044296
6.470000000000001,9.561595959e-10,-20.83619205489
6.471000000000000,9.553433600e-10,-20.83291467119
6.472000000000000,9.545217949e-10,-20.82963829139
6.473000000000001,9.537162171e-10,-20.82636291504
6.474000000000000,9.528973166e-10,-20.82308854167
6.475000000000001,9.520730870e-10,-20.81981517082
6.476000000000000,9.512488575e-10,-20.81654280201
6.477000000000000,9.504255161e-10,-20.81327143478
6.478000000000001,9.496030628e-10,-20.81000106868
6.479000000000000,9.487779451e-10,-20.80673170324
6.480000000000000,9.479492746e-10,-20.80346333799
6.481000000000001,9.471143869e-10,-20.80019597247
6.482000000000000,9.462848283e-10,-20.79692960622
6.483000000000001,9.454570460e-10,-20.79366423878
6.484000000000000,9.446257110e-10,-20.79039986968
6.485000000000000,9.437908233e-10,-20.78713649846
6.486000000000001,9.429577119e-10,-20.78387412466
6.487000000000000,9.421201597e-10,-20.78061274783
6.488000000000000,9.412737256e-10,-20.77735236749
6.489000000000001,9.404361734e-10,-20.77409298319
6.490000000000000,9.395950684e-10,-20.77083459447
6.491000000000001,9.387557398e-10,-20.76757720086
6.492000000000000,9.379039767e-10,-20.76432080191
6.493000000000000,9.370531018e-10,-20.76106539716
6.494000000000001,9.362075559e-10,-20.75781098615
6.495000000000000,9.353611219e-10,-20.75455756842
6.496000000000000,9.345066943e-10,-20.75130514350
6.497000000000001,9.336549311e-10,-20.74805371096
6.498000000000000,9.327960626e-10,-20.74480327031
6.499000000000001,9.319478522e-10,-20.74155382111
6.500000000000000,9.310916482e-10,-20.73830536290
6.501000000000000,9.302310033e-10,-20.73505789522
6.502000000000001,9.293774639e-10,-20.73181141762
6.503000000000000,9.285114899e-10,-20.72856592963
6.504000000000000,9.276543977e-10,-20.72532143081
6.505000000000001,9.267813184e-10,-20.72207792069
6.506000000000000,9.259135680e-10,-20.71883539882
6.507000000000001,9.250546995e-10,-20.71559386474
6.508000000000000,9.241825083e-10,-20.71235331800
6.509000000000000,9.233156462e-10,-20.70911375814
6.510000000000001,9.224416786e-10,-20.70587518472
6.511000000000000,9.215703756e-10,-20.70263759726
6.512000000000000,9.206981844e-10,-20.69940099533
6.513000000000001,9.198179995e-10,-20.69616537846
6.514000000000000,9.189475847e-10,-20.69293074620
6.515000000000001,9.180718408e-10,-20.68969709810
6.516000000000000,9.171881032e-10,-20.68646443371
6.517000000000000,9.163070303e-10,-20.68323275257
6.518000000000001,9.154224045e-10,-20.68000205423
6.519000000000000,9.145404434e-10,-20.67677233824
6.520000000000000,9.136540413e-10,-20.67354360414
6.521000000000001,9.127640865e-10,-20.67031585149
6.522000000000000,9.118785727e-10,-20.66708907983
6.523000000000001,9.109868415e-10,-20.66386328871
6.524000000000000,9.100959986e-10,-20.66063847768
6.525000000000000,9.092060438e-10,-20.65741464629
