 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:07:47
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 23000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.092000000000001,-1.716266496e-8,-3.737689571238
5.093000000000000,-1.693915486e-8,-3.736923572692
5.094000000000000,-1.671578831e-8,-3.736157868573
5.095000000000001,-1.649253878e-8,-3.735392458707
5.096000000000000,-1.626940588e-8,-3.734627342920
5.097000000000000,-1.604642336e-8,-3.733862521041
5.098000000000001,-1.582356418e-8,-3.733097992895
5.099000000000000,-1.560083474e-8,-3.732333758311
5.100000000000001,-1.537824235e-8,-3.731569817115
5.101000000000000,-1.515578563e-8,-3.730806169134
5.102000000000000,-1.493347623e-8,-3.730042814197
5.103000000000001,-1.471130084e-8,-3.729279752131
5.104000000000000,-1.448925846e-8,-3.728516982764
5.105000000000000,-1.426736063e-8,-3.727754505924
5.106000000000001,-1.404561428e-8,-3.726992321439
5.107000000000000,-1.382399983e-8,-3.726230429137
5.108000000000001,-1.360253304e-8,-3.725468828847
5.109000000000000,-1.338121014e-8,-3.724707520397
5.110000000000000,-1.316003295e-8,-3.723946503616
5.111000000000001,-1.293900975e-8,-3.723185778333
5.112000000000000,-1.271814315e-8,-3.722425344376
5.113000000000000,-1.249741544e-8,-3.721665201574
5.114000000000000,-1.227684510e-8,-3.720905349758
5.115000000000000,-1.205644523e-8,-3.720145788755
5.116000000000001,-1.183617826e-8,-3.719386518397
5.117000000000000,-1.161606639e-8,-3.718627538511
5.118000000000000,-1.139612232e-8,-3.717868848928
5.119000000000001,-1.117633808e-8,-3.717110449478
5.120000000000000,-1.095671120e-8,-3.716352339991
5.121000000000000,-1.073724265e-8,-3.715594520297
5.122000000000000,-1.051792614e-8,-3.714836990225
5.123000000000000,-1.029878766e-8,-3.714079749608
5.124000000000001,-1.007980671e-8,-3.713322798274
5.125000000000000,-9.861001127e-9,-3.712566136055
5.126000000000000,-9.642349252e-9,-3.711809762782
5.127000000000001,-9.423879399e-9,-3.711053678285
5.128000000000000,-9.205574747e-9,-3.710297882395
5.129000000000000,-8.987433409e-9,-3.709542374944
5.130000000000000,-8.769472315e-9,-3.708787155763
5.131000000000000,-8.551691077e-9,-3.708032224683
5.132000000000001,-8.334075430e-9,-3.707277581537
5.133000000000000,-8.116633810e-9,-3.706523226155
5.134000000000000,-7.899374321e-9,-3.705769158369
5.135000000000001,-7.682283920e-9,-3.705015378012
5.136000000000000,-7.465389529e-9,-3.704261884915
5.137000000000000,-7.248655509e-9,-3.703508678912
5.138000000000000,-7.032117888e-9,-3.702755759833
5.139000000000000,-6.815747133e-9,-3.702003127513
5.140000000000001,-6.599568003e-9,-3.701250781782
5.141000000000000,-6.383583440e-9,-3.700498722474
5.142000000000000,-6.167776512e-9,-3.699746949423
5.143000000000001,-5.952165649e-9,-3.698995462460
5.144000000000000,-5.736740638e-9,-3.698244261420
5.145000000000000,-5.521504365e-9,-3.697493346134
5.146000000000000,-5.306458772e-9,-3.696742716438
5.147000000000000,-5.091606248e-9,-3.695992372164
5.148000000000001,-4.876937354e-9,-3.695242313145
5.149000000000000,-4.662479625e-9,-3.694492539217
5.150000000000000,-4.448213964e-9,-3.693743050212
5.151000000000001,-4.234123108e-9,-3.692993845965
5.152000000000000,-4.020260291e-9,-3.692244926310
5.153000000000000,-3.806585269e-9,-3.691496291080
5.154000000000000,-3.593117026e-9,-3.690747940112
5.155000000000000,-3.379855729e-9,-3.689999873239
5.156000000000001,-3.166774065e-9,-3.689252090295
5.157000000000000,-2.953917999e-9,-3.688504591116
5.158000000000000,-2.741262217e-9,-3.687757375537
5.159000000000001,-2.528808107e-9,-3.687010443393
5.160000000000000,-2.316560832e-9,-3.686263794518
5.161000000000000,-2.104516172e-9,-3.685517428749
5.162000000000000,-1.892701385e-9,-3.684771345920
5.163000000000000,-1.681092709e-9,-3.684025545868
5.164000000000001,-1.469692756e-9,-3.683280028427
5.165000000000000,-1.258509075e-9,-3.682534793435
5.166000000000000,-1.047528730e-9,-3.681789840726
5.167000000000001,-8.36769321e-10,-3.681045170137
5.168000000000000,-6.26233121e-10,-3.680300781505
5.169000000000000,-4.15912860e-10,-3.679556674664
5.170000000000000,-2.05805484e-10,-3.678812849453
5.171000000000000,4.074962590e-12,-3.678069305707
5.172000000000001,2.137434674e-10,-3.677326043264
5.173000000000000,4.231807127e-10,-3.676583061960
5.174000000000000,6.323873092e-10,-3.675840361631
5.175000000000001,8.413767461e-10,-3.675097942116
5.176000000000000,1.0501453040e-9,-3.674355803252
5.177000000000000,1.2586827691e-9,-3.673613944875
5.178000000000000,1.4669923609e-9,-3.672872366823
5.179000000000000,1.6750705267e-9,-3.672131068935
5.180000000000001,1.8829148241e-9,-3.671390051047
5.181000000000000,2.0905340792e-9,-3.670649312997
5.182000000000000,2.2979070868e-9,-3.669908854624
5.183000000000001,2.5050484465e-9,-3.669168675766
5.184000000000000,2.7119821389e-9,-3.668428776260
5.185000000000000,2.9186504880e-9,-3.667689155945
5.186000000000000,3.1250921295e-9,-3.666949814660
5.187000000000000,3.3312966830e-9,-3.666210752244
5.188000000000001,3.5372545448e-9,-3.665471968534
5.189000000000000,3.7429706001e-9,-3.664733463370
5.190000000000000,3.9484582826e-9,-3.663995236592
5.191000000000001,4.1536842299e-9,-3.663257288037
5.192000000000000,4.3586799170e-9,-3.662519617545
5.193000000000001,4.5634351298e-9,-3.661782224955
5.194000000000000,4.7679355464e-9,-3.661045110108
5.195000000000000,4.9721840534e-9,-3.660308272842
5.196000000000001,5.1761978037e-9,-3.659571712998
5.197000000000000,5.3799543709e-9,-3.658835430415
5.198000000000000,5.5834576407e-9,-3.658099424933
5.199000000000001,5.7867231007e-9,-3.657363696392
5.200000000000000,5.9897188875e-9,-3.656628244632
5.201000000000001,6.1924641526e-9,-3.655893069495
5.202000000000000,6.3949635587e-9,-3.655158170819
5.203000000000000,6.5972040608e-9,-3.654423548447
5.204000000000001,6.7991732799e-9,-3.653689202218
5.205000000000000,7.0008913666e-9,-3.652955131973
5.206000000000000,7.2023583209e-9,-3.652221337554
5.207000000000001,7.4035592657e-9,-3.651487818801
5.208000000000000,7.6044999742e-9,-3.650754575556
5.209000000000001,7.8051859420e-9,-3.650021607659
5.210000000000000,8.0055992391e-9,-3.649288914953
5.211000000000000,8.2057505790e-9,-3.648556497279
5.212000000000001,8.4056271388e-9,-3.647824354478
5.213000000000000,8.6052465709e-9,-3.647092486393
5.214000000000000,8.8046004376e-9,-3.646360892865
5.215000000000001,9.0036840761e-9,-3.645629573737
5.216000000000000,9.2024933229e-9,-3.644898528850
5.217000000000001,9.4010297325e-9,-3.644167758047
5.218000000000000,9.5992999105e-9,-3.643437261170
5.219000000000000,9.7973018587e-9,-3.642707038062
5.220000000000001,9.9950206445e-9,-3.641977088565
5.221000000000000,1.0192468258e-8,-3.641247412523
5.222000000000000,1.0389632155e-8,-3.640518009778
5.223000000000001,1.0586534593e-8,-3.639788880172
5.224000000000000,1.0783139048e-8,-3.639060023550
5.225000000000001,1.0979472054e-8,-3.638331439755
5.226000000000000,1.1175529613e-8,-3.637603128629
5.227000000000000,1.1371306008e-8,-3.636875090017
5.228000000000001,1.1566796687e-8,-3.636147323762
5.229000000000000,1.1762004426e-8,-3.635419829707
5.230000000000000,1.1956929946e-8,-3.634692607697
5.231000000000001,1.2151569251e-8,-3.633965657576
5.232000000000000,1.2345917788e-8,-3.633238979187
5.233000000000001,1.2539980221e-8,-3.632512572375
5.234000000000000,1.2733753496e-8,-3.631786436984
5.235000000000000,1.2927240722e-8,-3.631060572858
5.236000000000001,1.3120436793e-8,-3.630334979843
5.237000000000000,1.3313339986e-8,-3.629609657783
5.238000000000000,1.3505954743e-8,-3.628884606522
5.239000000000001,1.3698275292e-8,-3.628159825906
5.240000000000000,1.3890302020e-8,-3.627435315780
5.241000000000001,1.4082015387e-8,-3.626711075988
5.242000000000000,1.4273441984e-8,-3.625987106377
5.243000000000000,1.4464589415e-8,-3.625263406791
5.244000000000001,1.4655413882e-8,-3.624539977075
5.245000000000000,1.4845947749e-8,-3.623816817077
5.246000000000000,1.5036186851e-8,-3.623093926641
5.247000000000000,1.5226118755e-8,-3.622371305613
5.248000000000000,1.5415745958e-8,-3.621648953839
5.249000000000001,1.5605069403e-8,-3.620926871166
5.250000000000000,1.5794092090e-8,-3.620205057439
5.251000000000000,1.5982802415e-8,-3.619483512505
5.252000000000001,1.6171219419e-8,-3.618762236210
5.253000000000000,1.6359325061e-8,-3.618041228401
5.254000000000000,1.6547113457e-8,-3.617320488925
5.255000000000000,1.6734596375e-8,-3.616600017628
5.256000000000000,1.6921765156e-8,-3.615879814357
5.257000000000001,1.7108627515e-8,-3.615159878960
5.258000000000000,1.7295168520e-8,-3.614440211283
5.259000000000000,1.7481404324e-8,-3.613720811174
5.260000000000001,1.7667336261e-8,-3.613001678480
5.261000000000000,1.7852941347e-8,-3.612282813048
5.262000000000000,1.8038230631e-8,-3.611564214727
5.263000000000000,1.8223200338e-8,-3.610845883364
5.264000000000000,1.8407861901e-8,-3.610127818807
5.265000000000001,1.8592193785e-8,-3.609410020903
5.266000000000000,1.8776204036e-8,-3.608692489502
5.267000000000000,1.8959892656e-8,-3.607975224450
5.268000000000001,1.9143263030e-8,-3.607258225597
5.269000000000000,1.9326323653e-8,-3.606541492791
5.270000000000000,1.9509037996e-8,-3.605825025880
5.271000000000000,1.9691438702e-8,-3.605108824713
5.272000000000000,1.9873518720e-8,-3.604392889138
5.273000000000001,2.0055265226e-8,-3.603677219006
5.274000000000000,2.0236672893e-8,-3.602961814164
5.275000000000000,2.0417774915e-8,-3.602246674462
5.276000000000001,2.0598534600e-8,-3.601531799748
5.277000000000000,2.0778953502e-8,-3.600817189874
5.278000000000000,2.0959061209e-8,-3.600102844686
5.279000000000000,2.1138818529e-8,-3.599388764037
5.280000000000000,2.1318252774e-8,-3.598674947774
5.281000000000001,2.1497357505e-8,-3.597961395748
5.282000000000000,2.1676124784e-8,-3.597248107809
5.283000000000000,2.1854549948e-8,-3.596535083807
5.284000000000001,2.2032643654e-8,-3.595822323592
5.285000000000000,2.2210389916e-8,-3.595109827014
5.286000000000000,2.2387808329e-8,-3.594397593923
5.287000000000000,2.2564881796e-8,-3.593685624171
5.288000000000000,2.2741608485e-8,-3.592973917607
5.289000000000001,2.2918004994e-8,-3.592262474082
5.290000000000000,2.3094058055e-8,-3.591551293448
5.291000000000000,2.3269754068e-8,-3.590840375554
5.292000000000001,2.3445119346e-8,-3.590129720253
5.293000000000000,2.3620145506e-8,-3.589419327395
5.294000000000000,2.3794814785e-8,-3.588709196831
5.295000000000000,2.3969138840e-8,-3.587999328414
5.296000000000000,2.4143107069e-8,-3.587289721994
5.297000000000001,2.4316743008e-8,-3.586580377423
5.298000000000000,2.4490010131e-8,-3.585871294552
5.299000000000000,2.4662938691e-8,-3.585162473235
5.300000000000001,2.4835514423e-8,-3.584453913321
5.301000000000000,2.5007749926e-8,-3.583745614665
5.302000000000000,2.5179613061e-8,-3.583037577117
5.303000000000000,2.5351130639e-8,-3.582329800530
5.304000000000000,2.5522292002e-8,-3.581622284756
5.305000000000001,2.5693091210e-8,-3.580915029648
5.306000000000000,2.5863549247e-8,-3.580208035059
5.307000000000000,2.6033635914e-8,-3.579501300841
5.308000000000001,2.6203365866e-8,-3.578794826847
5.309000000000000,2.6372747874e-8,-3.578088612930
5.310000000000000,2.6541752407e-8,-3.577382658944
5.311000000000000,2.6710399947e-8,-3.576676964740
5.312000000000000,2.6878695603e-8,-3.575971530173
5.313000000000001,2.7046638151e-8,-3.575266355096
5.314000000000000,2.7214186460e-8,-3.574561439362
5.315000000000000,2.7381390266e-8,-3.573856782825
5.316000000000001,2.7548225201e-8,-3.573152385338
5.317000000000000,2.7714694539e-8,-3.572448246757
5.318000000000001,2.7880801667e-8,-3.571744366934
5.319000000000000,2.8046538592e-8,-3.571040745723
5.320000000000000,2.8211908476e-8,-3.570337382979
5.321000000000001,2.8376895500e-8,-3.569634278556
5.322000000000000,2.8541520813e-8,-3.568931432308
5.323000000000000,2.8705781474e-8,-3.568228844090
5.324000000000001,2.8869664215e-8,-3.567526513756
5.325000000000000,2.9033182747e-8,-3.566824441161
5.326000000000001,2.9196316587e-8,-3.566122626161
5.327000000000000,2.9359083664e-8,-3.565421068609
5.328000000000000,2.9521464107e-8,-3.564719768361
5.329000000000001,2.9683469904e-8,-3.564018725272
5.330000000000000,2.9845104443e-8,-3.563317939197
5.331000000000000,3.0006358953e-8,-3.562617409992
5.332000000000001,3.0167244758e-8,-3.561917137512
5.333000000000000,3.0327748368e-8,-3.561217121612
5.334000000000001,3.0487856850e-8,-3.560517362149
5.335000000000000,3.0647593963e-8,-3.559817858978
5.336000000000000,3.0806950213e-8,-3.559118611954
5.337000000000001,3.0965924713e-8,-3.558419620935
5.338000000000000,3.1124510691e-8,-3.557720885776
5.339000000000000,3.1282717472e-8,-3.557022406334
5.340000000000001,3.1440545722e-8,-3.556324182464
5.341000000000000,3.1597977679e-8,-3.555626214023
5.342000000000001,3.1755030383e-8,-3.554928500867
5.343000000000000,3.1911694509e-8,-3.554231042854
5.344000000000000,3.2067956290e-8,-3.553533839840
5.345000000000001,3.2223845148e-8,-3.552836891682
5.346000000000000,3.2379343817e-8,-3.552140198237
5.347000000000000,3.2534455574e-8,-3.551443759362
5.348000000000001,3.2689166374e-8,-3.550747574914
5.349000000000000,3.2843493758e-8,-3.550051644751
5.350000000000001,3.2997425792e-8,-3.549355968729
5.351000000000000,3.3150944601e-8,-3.548660546707
5.352000000000000,3.3304090818e-8,-3.547965378541
5.353000000000001,3.3456829640e-8,-3.547270464091
5.354000000000000,3.3609191430e-8,-3.546575803212
5.355000000000000,3.3761144047e-8,-3.545881395765
5.356000000000001,3.3912702591e-8,-3.545187241606
5.357000000000000,3.4063855847e-8,-3.544493340593
5.358000000000001,3.4214603539e-8,-3.543799692585
5.359000000000000,3.4364975449e-8,-3.543106297441
5.360000000000000,3.4514927860e-8,-3.542413155018
5.361000000000001,3.4664491139e-8,-3.541720265176
5.362000000000000,3.4813644662e-8,-3.541027627772
5.363000000000000,3.4962404305e-8,-3.540335242667
5.364000000000001,3.5110747670e-8,-3.539643109718
5.365000000000000,3.5258703762e-8,-3.538951228784
5.366000000000001,3.5406234222e-8,-3.538259599725
5.367000000000000,3.5553380795e-8,-3.537568222400
5.368000000000000,3.5700106593e-8,-3.536877096668
5.369000000000001,3.5846419860e-8,-3.536186222389
5.370000000000000,3.5992337222e-8,-3.535495599422
5.371000000000000,3.6137840137e-8,-3.534805227627
5.372000000000001,3.6282941096e-8,-3.534115106863
5.373000000000000,3.6427636879e-8,-3.533425236991
5.374000000000001,3.6571902812e-8,-3.532735617869
5.375000000000000,3.6715762680e-8,-3.532046249359
5.376000000000000,3.6859220232e-8,-3.531357131321
5.377000000000001,3.7002256675e-8,-3.530668263613
5.378000000000000,3.7144888748e-8,-3.529979646098
5.379000000000000,3.7287098215e-8,-3.529291278636
5.380000000000000,3.7428900729e-8,-3.528603161086
5.381000000000000,3.7570276418e-8,-3.527915293310
5.382000000000001,3.7711246431e-8,-3.527227675169
5.383000000000000,3.7851795476e-8,-3.526540306522
5.384000000000000,3.7991920804e-8,-3.525853187232
5.385000000000001,3.8131635294e-8,-3.525166317160
5.386000000000000,3.8270933173e-8,-3.524479696165
5.387000000000000,3.8409802533e-8,-3.523793324111
5.388000000000000,3.8548258058e-8,-3.523107200858
5.389000000000000,3.8686277820e-8,-3.522421326267
5.390000000000001,3.8823888660e-8,-3.521735700200
5.391000000000000,3.8961093685e-8,-3.521050322520
5.392000000000000,3.9097846016e-8,-3.520365193087
5.393000000000001,3.9234189314e-8,-3.519680311764
5.394000000000000,3.9370106925e-8,-3.518995678412
5.395000000000000,3.9505597127e-8,-3.518311292895
5.396000000000000,3.9640669386e-8,-3.517627155073
5.397000000000000,3.9775298333e-8,-3.516943264809
5.398000000000001,3.9909505728e-8,-3.516259621966
5.399000000000000,4.0043291571e-8,-3.515576226406
5.400000000000000,4.0176645039e-8,-3.514893077992
5.401000000000001,4.0309567018e-8,-3.514210176586
5.402000000000000,4.0442061672e-8,-3.513527522051
5.403000000000000,4.0574134413e-8,-3.512845114251
5.404000000000000,4.0705764565e-8,-3.512162953048
5.405000000000000,4.0836952792e-8,-3.511481038305
5.406000000000001,4.0967726739e-8,-3.510799369886
5.407000000000000,4.1098068310e-8,-3.510117947653
5.408000000000000,4.1227975978e-8,-3.509436771471
5.409000000000001,4.1357442249e-8,-3.508755841203
5.410000000000000,4.1486472757e-8,-3.508075156712
5.411000000000000,4.1615069835e-8,-3.507394717862
5.412000000000000,4.1743230900e-8,-3.506714524517
5.413000000000000,4.1870957812e-8,-3.506034576541
5.414000000000001,4.1998231060e-8,-3.505354873798
5.415000000000000,4.2125080868e-8,-3.504675416152
5.416000000000000,4.2251502491e-8,-3.503996203467
5.417000000000001,4.2377472753e-8,-3.503317235608
5.418000000000000,4.2502992625e-8,-3.502638512439
5.419000000000000,4.2628086200e-8,-3.501960033825
5.420000000000000,4.2752724222e-8,-3.501281799629
5.421000000000000,4.2876937112e-8,-3.500603809718
5.422000000000001,4.3000689426e-8,-3.499926063955
5.423000000000000,4.3124020521e-8,-3.499248562206
5.424000000000000,4.3246902282e-8,-3.498571304336
5.425000000000001,4.3369322883e-8,-3.497894290210
5.426000000000000,4.3491308110e-8,-3.497217519692
5.427000000000000,4.3612856548e-8,-3.496540992649
5.428000000000000,4.3733945077e-8,-3.495864708946
5.429000000000000,4.3854597703e-8,-3.495188668448
5.430000000000001,4.3974788172e-8,-3.494512871021
5.431000000000000,4.4094540880e-8,-3.493837316531
5.432000000000000,4.4213852912e-8,-3.493162004843
5.433000000000001,4.4332705229e-8,-3.492486935823
5.434000000000000,4.4451105075e-8,-3.491812109338
5.435000000000000,4.4569075625e-8,-3.491137525254
5.436000000000000,4.4686568584e-8,-3.490463183436
5.437000000000000,4.4803627974e-8,-3.489789083751
5.438000000000001,4.4920218184e-8,-3.489115226066
5.439000000000000,4.5036373547e-8,-3.488441610247
5.440000000000000,4.5152056677e-8,-3.487768236160
5.441000000000001,4.5267305737e-8,-3.487095103673
5.442000000000000,4.5382100716e-8,-3.486422212651
5.443000000000001,4.5496428042e-8,-3.485749562963
5.444000000000000,4.5610302896e-8,-3.485077154475
5.445000000000000,4.5723729164e-8,-3.484404987054
5.446000000000001,4.5836693358e-8,-3.483733060567
5.447000000000000,4.5949198446e-8,-3.483061374882
5.448000000000000,4.6061249176e-8,-3.482389929865
5.449000000000001,4.6172839469e-8,-3.481718725385
5.450000000000000,4.6283969823e-8,-3.481047761309
5.451000000000001,4.6394640130e-8,-3.480377037505
5.452000000000000,4.6504865681e-8,-3.479706553841
5.453000000000000,4.6614616361e-8,-3.479036310184
5.454000000000001,4.6723894614e-8,-3.478366306402
5.455000000000000,4.6832729333e-8,-3.477696542363
5.456000000000000,4.6941105919e-8,-3.477027017936
5.457000000000001,4.7049016461e-8,-3.476357732989
5.458000000000000,4.7156450189e-8,-3.475688687391
