 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:01:07
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 3766.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.890000000000001,-1.158913854e-9,-14.96737710838
7.891000000000001,-1.159851770e-9,-14.96545641322
7.892000000000000,-1.160793239e-9,-14.96353620175
7.893000000000001,-1.161733820e-9,-14.96161647381
7.894000000000000,-1.162674401e-9,-14.95969722920
7.895000000000000,-1.163606989e-9,-14.95777846774
7.896000000000001,-1.164536911e-9,-14.95586018925
7.897000000000000,-1.165473940e-9,-14.95394239354
7.898000000000001,-1.166397645e-9,-14.95202508043
7.899000000000001,-1.167322239e-9,-14.95010824974
7.900000000000000,-1.168245944e-9,-14.94819190129
7.901000000000001,-1.169171426e-9,-14.94627603488
7.902000000000000,-1.170092467e-9,-14.94436065034
7.903000000000000,-1.171007291e-9,-14.94244574749
7.904000000000001,-1.171926556e-9,-14.94053132614
7.905000000000000,-1.172836939e-9,-14.93861738611
7.906000000000001,-1.173748210e-9,-14.93670392722
7.907000000000001,-1.174657704e-9,-14.93479094928
7.908000000000000,-1.175565423e-9,-14.93287845212
7.909000000000001,-1.176467812e-9,-14.93096643554
7.910000000000000,-1.177371978e-9,-14.92905489937
7.911000000000000,-1.178273479e-9,-14.92714384342
7.912000000000001,-1.179172315e-9,-14.92523326752
7.913000000000000,-1.180068487e-9,-14.92332317148
7.914000000000001,-1.180956666e-9,-14.92141355512
7.915000000000001,-1.181852838e-9,-14.91950441825
7.916000000000000,-1.182737464e-9,-14.91759576070
7.917000000000001,-1.183627418e-9,-14.91568758229
7.918000000000000,-1.184514709e-9,-14.91377988283
7.919000000000000,-1.185394005e-9,-14.91187266213
7.920000000000001,-1.186276855e-9,-14.90996592003
7.921000000000000,-1.187152598e-9,-14.90805965634
7.922000000000001,-1.188031895e-9,-14.90615387087
7.923000000000001,-1.188903198e-9,-14.90424856345
7.924000000000000,-1.189785159e-9,-14.90234373389
7.925000000000001,-1.190645804e-9,-14.90043938202
7.926000000000000,-1.191506449e-9,-14.89853550765
7.927000000000000,-1.192381305e-9,-14.89663211061
7.928000000000001,-1.193241062e-9,-14.89472919071
7.929000000000000,-1.194094601e-9,-14.89282674776
7.930000000000001,-1.194958799e-9,-14.89092478160
7.931000000000001,-1.195809674e-9,-14.88902329204
7.932000000000000,-1.196667654e-9,-14.88712227890
7.933000000000001,-1.197521193e-9,-14.88522174200
7.934000000000000,-1.198365851e-9,-14.88332168116
7.935000000000000,-1.199209620e-9,-14.88142209620
7.936000000000001,-1.200055166e-9,-14.87952298694
7.937000000000000,-1.200900712e-9,-14.87762435320
7.938000000000001,-1.201737376e-9,-14.87572619481
7.939000000000000,-1.202574929e-9,-14.87382851157
7.940000000000000,-1.203411593e-9,-14.87193130331
7.941000000000001,-1.204245592e-9,-14.87003456986
7.942000000000000,-1.205074263e-9,-14.86813831103
7.943000000000001,-1.205905598e-9,-14.86624252664
7.944000000000001,-1.206728939e-9,-14.86434721652
7.945000000000000,-1.207556721e-9,-14.86245238048
7.946000000000001,-1.208375622e-9,-14.86055801835
7.947000000000000,-1.209195410e-9,-14.85866412995
7.948000000000000,-1.210010758e-9,-14.85677071509
7.949000000000001,-1.210819001e-9,-14.85487777361
7.950000000000000,-1.211635237e-9,-14.85298530531
7.951000000000001,-1.212446143e-9,-14.85109331003
7.952000000000001,-1.213254386e-9,-14.84920178758
7.953000000000000,-1.214056411e-9,-14.84731073779
7.954000000000001,-1.214859324e-9,-14.84542016048
7.955000000000000,-1.215660461e-9,-14.84353005547
7.956000000000000,-1.216454493e-9,-14.84164042257
7.957000000000001,-1.217257406e-9,-14.83975126162
7.958000000000000,-1.218050549e-9,-14.83786257244
7.959000000000001,-1.218840140e-9,-14.83597435484
7.960000000000001,-1.219627954e-9,-14.83408660865
7.961000000000000,-1.220412216e-9,-14.83219933370
7.962000000000001,-1.221192925e-9,-14.83031252980
7.963000000000000,-1.221978074e-9,-14.82842619678
7.964000000000000,-1.222756119e-9,-14.82654033445
7.965000000000001,-1.223532387e-9,-14.82465494265
7.966000000000000,-1.224306878e-9,-14.82277002120
7.967000000000001,-1.225084034e-9,-14.82088556991
7.968000000000001,-1.225848756e-9,-14.81900158861
7.969000000000000,-1.226617030e-9,-14.81711807713
7.970000000000001,-1.227376423e-9,-14.81523503528
7.971000000000000,-1.228148250e-9,-14.81335246290
7.972000000000000,-1.228904978e-9,-14.81147035980
7.973000000000001,-1.229663482e-9,-14.80958872581
7.974000000000000,-1.230413105e-9,-14.80770756074
7.975000000000001,-1.231168945e-9,-14.80582686444
7.976000000000001,-1.231918567e-9,-14.80394663671
7.977000000000000,-1.232668190e-9,-14.80206687738
7.978000000000001,-1.233407154e-9,-14.80018758628
7.979000000000000,-1.234147895e-9,-14.79830876322
7.980000000000000,-1.234893965e-9,-14.79643040805
7.981000000000001,-1.235632041e-9,-14.79455252056
7.982000000000000,-1.236363900e-9,-14.79267510061
7.983000000000001,-1.237097536e-9,-14.79079814799
7.984000000000001,-1.237830283e-9,-14.78892166255
7.985000000000000,-1.238554148e-9,-14.78704564411
7.986000000000001,-1.239282454e-9,-14.78517009248
7.987000000000000,-1.240006320e-9,-14.78329500750
7.988000000000000,-1.240723968e-9,-14.78142038898
7.989000000000001,-1.241445169e-9,-14.77954623677
7.990000000000000,-1.242162817e-9,-14.77767255067
7.991000000000001,-1.242869807e-9,-14.77579933051
7.992000000000001,-1.243582126e-9,-14.77392657612
7.993000000000000,-1.244291781e-9,-14.77205428733
7.994000000000001,-1.244994330e-9,-14.77018246396
7.995000000000000,-1.245699544e-9,-14.76831110583
7.996000000000000,-1.246398540e-9,-14.76644021277
7.997000000000001,-1.247096648e-9,-14.76456978461
7.998000000000000,-1.247796533e-9,-14.76269982117
7.999000000000001,-1.248491976e-9,-14.76083032228
8.000000000000000,-1.249176762e-9,-14.75896128776
8.001000000000001,-1.249865988e-9,-14.75709271743
8.002000000000001,-1.250549886e-9,-14.75522461114
8.003000000000000,-1.251238224e-9,-14.75335696869
8.004000000000001,-1.251914128e-9,-14.75148978992
8.005000000000001,-1.252590032e-9,-14.74962307466
8.006000000000000,-1.253265935e-9,-14.74775682272
8.007000000000000,-1.253942727e-9,-14.74589103394
8.008000000000001,-1.254607529e-9,-14.74402570814
8.009000000000000,-1.255278548e-9,-14.74216084515
8.010000000000000,-1.255941573e-9,-14.74029644480
8.011000000000001,-1.256601045e-9,-14.73843250691
8.012000000000000,-1.257264515e-9,-14.73656903131
8.013000000000000,-1.257924431e-9,-14.73470601782
8.014000000000001,-1.258578575e-9,-14.73284346628
8.015000000000001,-1.259229609e-9,-14.73098137651
8.016000000000000,-1.259874871e-9,-14.72911974833
8.017000000000001,-1.260526350e-9,-14.72725858158
8.018000000000001,-1.261175164e-9,-14.72539787609
8.019000000000000,-1.261812432e-9,-14.72353763167
8.020000000000001,-1.262449700e-9,-14.72167784816
8.021000000000001,-1.263084304e-9,-14.71981852538
8.022000000000000,-1.263724236e-9,-14.71795966316
8.023000000000000,-1.264353511e-9,-14.71610126134
8.024000000000001,-1.264981009e-9,-14.71424331973
8.025000000000000,-1.265606731e-9,-14.71238583817
8.026000000000000,-1.266232452e-9,-14.71052881649
8.027000000000001,-1.266852845e-9,-14.70867225450
8.028000000000000,-1.267473682e-9,-14.70681615205
8.029000000000000,-1.268082972e-9,-14.70496050895
8.030000000000001,-1.268706473e-9,-14.70310532504
8.031000000000001,-1.269307326e-9,-14.70125060015
8.032000000000000,-1.269921945e-9,-14.69939633410
8.033000000000001,-1.270525019e-9,-14.69754252672
8.034000000000001,-1.271123651e-9,-14.69568917785
8.035000000000000,-1.271725392e-9,-14.69383628730
8.036000000000001,-1.272321803e-9,-14.69198385492
8.037000000000001,-1.272915995e-9,-14.69013188052
8.038000000000000,-1.273510630e-9,-14.68828036394
8.039000000000000,-1.274100381e-9,-14.68642930500
8.040000000000001,-1.274684802e-9,-14.68457870354
8.041000000000000,-1.275271444e-9,-14.68272855939
8.042000000000000,-1.275847428e-9,-14.68087887237
8.043000000000001,-1.276427408e-9,-14.67902964231
8.044000000000000,-1.277002060e-9,-14.67718086905
8.045000000000000,-1.277576267e-9,-14.67533255241
8.046000000000001,-1.278147366e-9,-14.67348469222
8.047000000000001,-1.278717132e-9,-14.67163728831
8.048000000000000,-1.279281125e-9,-14.66979034052
8.049000000000001,-1.279840234e-9,-14.66794384867
8.050000000000001,-1.280402895e-9,-14.66609781259
8.051000000000000,-1.280955786e-9,-14.66425223211
8.052000000000001,-1.281510009e-9,-14.66240710707
8.053000000000001,-1.282061124e-9,-14.66056243729
8.054000000000000,-1.282614015e-9,-14.65871822260
8.055000000000000,-1.283158912e-9,-14.65687446284
8.056000000000001,-1.283695372e-9,-14.65503115783
8.057000000000000,-1.284241602e-9,-14.65318830741
8.058000000000000,-1.284778506e-9,-14.65134591141
8.059000000000001,-1.285314077e-9,-14.64950396965
8.060000000000000,-1.285838991e-9,-14.64766248197
8.061000000000000,-1.286370122e-9,-14.64582144819
8.062000000000001,-1.286897700e-9,-14.64398086816
8.063000000000001,-1.287423945e-9,-14.64214074170
8.064000000000000,-1.287943974e-9,-14.64030106864
8.065000000000001,-1.288462670e-9,-14.63846184882
8.066000000000001,-1.288976481e-9,-14.63662308206
8.067000000000000,-1.289494289e-9,-14.63478476820
8.068000000000000,-1.290004992e-9,-14.63294690706
8.069000000000001,-1.290506813e-9,-14.63110949849
8.070000000000000,-1.291013074e-9,-14.62927254230
8.071000000000000,-1.291516671e-9,-14.62743603834
8.072000000000001,-1.292011831e-9,-14.62559998644
8.073000000000000,-1.292511431e-9,-14.62376438642
8.074000000000000,-1.293000818e-9,-14.62192923813
8.075000000000001,-1.293487539e-9,-14.62009454138
8.076000000000001,-1.293980034e-9,-14.61826029602
8.077000000000000,-1.294469865e-9,-14.61642650188
8.078000000000001,-1.294942820e-9,-14.61459315878
8.079000000000001,-1.295425989e-9,-14.61276026657
8.080000000000000,-1.295899832e-9,-14.61092782507
8.081000000000001,-1.296373675e-9,-14.60909583411
8.082000000000001,-1.296847962e-9,-14.60726429354
8.083000000000000,-1.297313812e-9,-14.60543320317
8.084000000000000,-1.297775221e-9,-14.60360256286
8.085000000000001,-1.298241514e-9,-14.60177237242
8.086000000000000,-1.298700258e-9,-14.59994263169
8.087000000000000,-1.299149677e-9,-14.59811334050
8.088000000000001,-1.299607533e-9,-14.59628449870
8.089000000000000,-1.300060504e-9,-14.59445610610
8.090000000000000,-1.300505481e-9,-14.59262816255
8.091000000000001,-1.300956232e-9,-14.59080066788
8.092000000000001,-1.301392327e-9,-14.58897362192
8.093000000000000,-1.301827979e-9,-14.58714702450
8.094000000000001,-1.302269403e-9,-14.58532087546
8.095000000000001,-1.302701946e-9,-14.58349517464
8.096000000000000,-1.303123831e-9,-14.58166992186
8.097000000000001,-1.303559483e-9,-14.57984511696
8.098000000000001,-1.303982256e-9,-14.57802075977
8.099000000000000,-1.304408581e-9,-14.57619685014
8.100000000000000,-1.304826913e-9,-14.57437338789
8.101000000000001,-1.305237252e-9,-14.57255037285
8.102000000000000,-1.305654695e-9,-14.57072780487
8.103000000000000,-1.306066366e-9,-14.56890568377
8.104000000000001,-1.306470043e-9,-14.56708400940
8.105000000000000,-1.306871500e-9,-14.56526278158
8.106000000000000,-1.307273401e-9,-14.56344200015
8.107000000000001,-1.307669972e-9,-14.56162166494
8.108000000000001,-1.308068764e-9,-14.55980177580
8.109000000000000,-1.308461339e-9,-14.55798233255
8.110000000000001,-1.308846809e-9,-14.55616333503
8.111000000000001,-1.309235831e-9,-14.55434478307
8.112000000000000,-1.309623965e-9,-14.55252667652
8.113000000000001,-1.309997444e-9,-14.55070901520
8.114000000000001,-1.310378472e-9,-14.54889179895
8.115000000000000,-1.310752396e-9,-14.54707502761
8.116000000000000,-1.311124986e-9,-14.54525870101
8.117000000000001,-1.311496689e-9,-14.54344281898
8.118000000000000,-1.311858178e-9,-14.54162738137
8.119000000000000,-1.312216558e-9,-14.53981238801
8.120000000000001,-1.312583375e-9,-14.53799783874
8.121000000000000,-1.312938647e-9,-14.53618373338
8.122000000000000,-1.313289033e-9,-14.53437007178
8.123000000000001,-1.313638531e-9,-14.53255685378
8.124000000000001,-1.313993803e-9,-14.53074407920
8.125000000000000,-1.314332643e-9,-14.52893174789
8.126000000000001,-1.314677256e-9,-14.52711985968
8.127000000000001,-1.315017428e-9,-14.52530841441
8.128000000000000,-1.315346498e-9,-14.52349741192
8.129000000000001,-1.315680009e-9,-14.52168685203
8.130000000000001,-1.316014853e-9,-14.51987673460
8.131000000000000,-1.316335485e-9,-14.51806705945
8.132000000000000,-1.316666776e-9,-14.51625782642
8.133000000000001,-1.316985632e-9,-14.51444903535
8.134000000000000,-1.317294718e-9,-14.51264068607
8.135000000000000,-1.317614906e-9,-14.51083277843
8.136000000000001,-1.317921328e-9,-14.50902531225
8.137000000000000,-1.318234855e-9,-14.50721828739
8.138000000000000,-1.318541276e-9,-14.50541170366
8.139000000000001,-1.318843257e-9,-14.50360556092
8.140000000000001,-1.319145682e-9,-14.50179985900
8.141000000000000,-1.319437448e-9,-14.49999459774
8.142000000000001,-1.319728327e-9,-14.49818977697
8.143000000000001,-1.320018317e-9,-14.49638539653
8.144000000000000,-1.320306087e-9,-14.49458145626
8.145000000000001,-1.320590304e-9,-14.49277795600
8.146000000000001,-1.320871412e-9,-14.49097489558
8.147000000000000,-1.321147192e-9,-14.48917227485
8.148000000000000,-1.321420751e-9,-14.48737009364
8.149000000000001,-1.321694754e-9,-14.48556835179
8.150000000000000,-1.321966092e-9,-14.48376704914
8.151000000000000,-1.322226328e-9,-14.48196618552
8.152000000000001,-1.322492338e-9,-14.48016576078
8.153000000000000,-1.322753462e-9,-14.47836577476
8.154000000000000,-1.323002596e-9,-14.47656622728
8.155000000000001,-1.323255727e-9,-14.47476711820
8.156000000000001,-1.323509746e-9,-14.47296844734
8.157000000000000,-1.323754439e-9,-14.47117021456
8.158000000000001,-1.323995580e-9,-14.46937241968
8.159000000000001,-1.324235388e-9,-14.46757506255
8.160000000000000,-1.324473864e-9,-14.46577814300
8.161000000000001,-1.324703014e-9,-14.46398166088
8.162000000000001,-1.324942378e-9,-14.46218561602
8.163000000000000,-1.325162646e-9,-14.46039000826
8.164000000000000,-1.325391796e-9,-14.45859483745
8.165000000000001,-1.325607624e-9,-14.45680010341
8.166000000000000,-1.325824783e-9,-14.45500580600
8.167000000000000,-1.326044607e-9,-14.45321194505
8.168000000000001,-1.326257326e-9,-14.45141852040
8.169000000000000,-1.326462495e-9,-14.44962553190
8.170000000000000,-1.326670773e-9,-14.44783297937
8.171000000000001,-1.326871502e-9,-14.44604086266
8.172000000000001,-1.327071342e-9,-14.44424918161
8.173000000000000,-1.327265409e-9,-14.44245793606
8.174000000000001,-1.327455035e-9,-14.44066712585
8.175000000000001,-1.327644217e-9,-14.43887675083
8.176000000000000,-1.327836952e-9,-14.43708681082
8.177000000000001,-1.328019916e-9,-14.43529730568
8.178000000000001,-1.328198440e-9,-14.43350823523
8.179000000000000,-1.328370303e-9,-14.43171959933
8.180000000000000,-1.328544386e-9,-14.42993139782
8.181000000000001,-1.328717136e-9,-14.42814363052
8.182000000000000,-1.328883226e-9,-14.42635629729
8.183000000000000,-1.329045762e-9,-14.42456939797
8.184000000000001,-1.329204746e-9,-14.42278293239
8.185000000000000,-1.329365507e-9,-14.42099690040
8.186000000000000,-1.329516941e-9,-14.41921130184
8.187000000000001,-1.329668375e-9,-14.41742613655
8.188000000000001,-1.329812704e-9,-14.41564140436
8.189000000000000,-1.329956145e-9,-14.41385710513
8.190000000000001,-1.330098254e-9,-14.41207323870
8.191000000000001,-1.330234589e-9,-14.41028980490
8.192000000000000,-1.330371813e-9,-14.40850680357
8.193000000000001,-1.330501487e-9,-14.40672423457
8.194000000000001,-1.330626276e-9,-14.40494209772
8.195000000000000,-1.330756394e-9,-14.40316039288
8.196000000000000,-1.330878519e-9,-14.40137911988
8.197000000000001,-1.330994426e-9,-14.39959827856
8.198000000000000,-1.331107669e-9,-14.39781786878
8.199000000000000,-1.331217803e-9,-14.39603789036
8.200000000000001,-1.331327937e-9,-14.39425834315
8.201000000000001,-1.331430521e-9,-14.39247922700
8.202000000000000,-1.331531330e-9,-14.39070054175
8.203000000000001,-1.331634358e-9,-14.38892228723
8.204000000000001,-1.331724953e-9,-14.38714446329
8.205000000000000,-1.331813326e-9,-14.38536706978
8.206000000000001,-1.331902588e-9,-14.38359010654
8.207000000000001,-1.331989186e-9,-14.38181357340
8.208000000000000,-1.332071786e-9,-14.38003747022
8.209000000000000,-1.332147281e-9,-14.37826179683
8.210000000000001,-1.332228550e-9,-14.37648655308
8.211000000000000,-1.332296495e-9,-14.37471173881
8.212000000000000,-1.332360000e-9,-14.37293735387
8.213000000000001,-1.332427058e-9,-14.37116339809
8.214000000000000,-1.332484345e-9,-14.36938987132
8.215000000000000,-1.332547406e-9,-14.36761677341
8.216000000000001,-1.332601585e-9,-14.36584410419
8.217000000000001,-1.332651767e-9,-14.36407186352
8.218000000000000,-1.332699728e-9,-14.36230005123
8.219000000000001,-1.332741029e-9,-14.36052866716
8.220000000000001,-1.332784993e-9,-14.35875771117
8.221000000000000,-1.332820965e-9,-14.35698718309
8.222000000000001,-1.332856936e-9,-14.35521708277
8.223000000000001,-1.332885802e-9,-14.35344741006
8.224000000000000,-1.332907562e-9,-14.35167816479
8.225000000000000,-1.332939092e-9,-14.34990934682
8.226000000000001,-1.332954636e-9,-14.34814095598
8.227000000000000,-1.332970179e-9,-14.34637299212
8.228000000000000,-1.332987054e-9,-14.34460545508
8.229000000000001,-1.332996380e-9,-14.34283834471
8.230000000000000,-1.333006594e-9,-14.34107166085
8.231000000000000,-1.333007926e-9,-14.33930540336
8.232000000000001,-1.333006594e-9,-14.33753957206
8.233000000000001,-1.333006150e-9,-14.33577416681
8.234000000000000,-1.332995936e-9,-14.33400918745
8.235000000000001,-1.332992383e-9,-14.33224463383
8.236000000000001,-1.332977284e-9,-14.33048050579
8.237000000000000,-1.332959076e-9,-14.32871680317
8.238000000000001,-1.332936872e-9,-14.32695352583
8.239000000000001,-1.332910671e-9,-14.32519067360
8.240000000000000,-1.332890243e-9,-14.32342824634
8.241000000000000,-1.332850719e-9,-14.32166624388
8.242000000000001,-1.332811195e-9,-14.31990466607
8.243000000000000,-1.332785438e-9,-14.31814351277
8.244000000000000,-1.332738364e-9,-14.31638278380
8.245000000000001,-1.332691735e-9,-14.31462247902
8.246000000000000,-1.332640220e-9,-14.31286259828
8.247000000000000,-1.332592259e-9,-14.31110314142
8.248000000000001,-1.332532751e-9,-14.30934410829
8.249000000000001,-1.332476351e-9,-14.30758549872
8.250000000000000,-1.332413735e-9,-14.30582731258
8.251000000000001,-1.332352007e-9,-14.30406954970
8.252000000000001,-1.332281396e-9,-14.30231220993
8.253000000000000,-1.332209454e-9,-14.30055529311
8.254000000000001,-1.332132626e-9,-14.29879879910
8.255000000000001,-1.332044697e-9,-14.29704272774
8.256000000000000,-1.331966093e-9,-14.29528707887
