 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:05:49
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 2317.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.990000000000000,-8.12001133e-10,-32.16422173570
5.991000000000001,-8.12224954e-10,-32.15883132454
5.992000000000000,-8.12441669e-10,-32.15344270896
5.993000000000000,-8.12656609e-10,-32.14805588806
5.994000000000001,-8.12869771e-10,-32.14267086095
5.995000000000000,-8.13079382e-10,-32.13728762672
5.996000000000000,-8.13290768e-10,-32.13190618449
5.997000000000001,-8.13500378e-10,-32.12652653334
5.998000000000000,-8.13708212e-10,-32.12114867240
5.999000000000001,-8.13912493e-10,-32.11577260076
6.000000000000000,-8.14116774e-10,-32.11039831752
6.001000000000000,-8.14312173e-10,-32.10502582180
6.002000000000001,-8.14512902e-10,-32.09965511270
6.003000000000000,-8.14710077e-10,-32.09428618932
6.004000000000000,-8.14900147e-10,-32.08891905078
6.005000000000001,-8.15093770e-10,-32.08355369618
6.006000000000000,-8.15283840e-10,-32.07819012464
6.007000000000001,-8.15466805e-10,-32.07282833525
6.008000000000000,-8.15663981e-10,-32.06746832714
6.009000000000000,-8.15843393e-10,-32.06211009941
6.010000000000001,-8.16029910e-10,-32.05675365118
6.011000000000000,-8.16211099e-10,-32.05139898155
6.012000000000000,-8.16390511e-10,-32.04604608964
6.013000000000001,-8.16561041e-10,-32.04069497456
6.014000000000000,-8.16738677e-10,-32.03534563542
6.015000000000001,-8.16910983e-10,-32.02999807134
6.016000000000000,-8.17076184e-10,-32.02465228144
6.017000000000000,-8.17248491e-10,-32.01930826483
6.018000000000001,-8.17406587e-10,-32.01396602062
6.019000000000000,-8.17568235e-10,-32.00862554793
6.020000000000000,-8.17736989e-10,-32.00328684588
6.021000000000001,-8.17898638e-10,-31.99794991359
6.022000000000000,-8.18053181e-10,-31.99261475018
6.023000000000001,-8.18211277e-10,-31.98728135475
6.024000000000000,-8.18369372e-10,-31.98194972645
6.025000000000000,-8.18516810e-10,-31.97661986437
6.026000000000001,-8.18673129e-10,-31.97129176765
6.027000000000000,-8.18813461e-10,-31.96596543541
6.028000000000000,-8.18960899e-10,-31.96064086676
6.029000000000001,-8.19101231e-10,-31.95531806083
6.030000000000000,-8.19255774e-10,-31.94999701675
6.031000000000001,-8.19396107e-10,-31.94467773363
6.032000000000000,-8.19536439e-10,-31.93936021060
6.033000000000000,-8.19660784e-10,-31.93404444679
6.034000000000001,-8.19802892e-10,-31.92873044132
6.035000000000000,-8.19936119e-10,-31.92341819332
6.036000000000000,-8.20067569e-10,-31.91810770191
6.037000000000001,-8.20190138e-10,-31.91279896622
6.038000000000000,-8.20310930e-10,-31.90749198538
6.039000000000001,-8.20431723e-10,-31.90218675851
6.040000000000000,-8.20556068e-10,-31.89688328475
6.041000000000000,-8.20673307e-10,-31.89158156322
6.042000000000001,-8.20799428e-10,-31.88628159306
6.043000000000000,-8.20914892e-10,-31.88098337339
6.044000000000000,-8.21023249e-10,-31.87568690335
6.045000000000001,-8.21135160e-10,-31.87039218207
6.046000000000000,-8.21245294e-10,-31.86509920868
6.047000000000001,-8.21350099e-10,-31.85980798231
6.048000000000000,-8.21460233e-10,-31.85451850210
6.049000000000000,-8.21565038e-10,-31.84923076717
6.050000000000001,-8.21652080e-10,-31.84394477667
6.051000000000000,-8.21756885e-10,-31.83866052974
6.052000000000000,-8.21856361e-10,-31.83337802549
6.053000000000000,-8.21950508e-10,-31.82809726308
6.054000000000000,-8.22041102e-10,-31.82281824164
6.055000000000001,-8.22133472e-10,-31.81754096031
6.056000000000000,-8.22220514e-10,-31.81226541821
6.057000000000000,-8.22311108e-10,-31.80699161451
6.058000000000001,-8.22394597e-10,-31.80171954832
6.059000000000000,-8.22481638e-10,-31.79644921880
6.060000000000000,-8.22563351e-10,-31.79118062507
6.061000000000000,-8.22639734e-10,-31.78591376629
6.062000000000000,-8.22714341e-10,-31.78064864160
6.063000000000001,-8.22785395e-10,-31.77538525013
6.064000000000000,-8.22861779e-10,-31.77012359103
6.065000000000000,-8.22931057e-10,-31.76486366344
6.066000000000001,-8.23000335e-10,-31.75960546650
6.067000000000000,-8.23064283e-10,-31.75434899937
6.068000000000001,-8.23135338e-10,-31.74909426118
6.069000000000000,-8.23195734e-10,-31.74384125108
6.070000000000000,-8.23252577e-10,-31.73858996821
6.071000000000001,-8.23311197e-10,-31.73334041173
6.072000000000000,-8.23362711e-10,-31.72809258078
6.073000000000000,-8.23417778e-10,-31.72284647450
6.074000000000001,-8.23469293e-10,-31.71760209205
6.075000000000000,-8.23517254e-10,-31.71235943257
6.076000000000001,-8.23566992e-10,-31.70711849522
6.077000000000000,-8.23611401e-10,-31.70187927913
6.078000000000000,-8.23654034e-10,-31.69664178347
6.079000000000001,-8.23694890e-10,-31.69140600739
6.080000000000000,-8.23737523e-10,-31.68617195003
6.081000000000000,-8.23774826e-10,-31.68093961055
6.082000000000001,-8.23812130e-10,-31.67570898810
6.083000000000000,-8.23842328e-10,-31.67048008183
6.084000000000001,-8.23874302e-10,-31.66525289090
6.085000000000000,-8.23906277e-10,-31.66002741446
6.086000000000000,-8.23927593e-10,-31.65480365167
6.087000000000001,-8.23948909e-10,-31.64958160168
6.088000000000000,-8.23973778e-10,-31.64436126365
6.089000000000000,-8.23998647e-10,-31.63914263673
6.090000000000001,-8.24011082e-10,-31.63392572008
6.091000000000000,-8.24025292e-10,-31.62871051287
6.092000000000001,-8.24044832e-10,-31.62349701424
6.093000000000000,-8.24057267e-10,-31.61828522335
6.094000000000000,-8.24066149e-10,-31.61307513938
6.095000000000001,-8.24075030e-10,-31.60786676146
6.096000000000000,-8.24080360e-10,-31.60266008878
6.097000000000000,-8.24080360e-10,-31.59745512048
6.098000000000001,-8.24083912e-10,-31.59225185572
6.099000000000000,-8.24076807e-10,-31.58705029368
6.100000000000001,-8.24076807e-10,-31.58185043351
6.101000000000000,-8.24076807e-10,-31.57665227438
6.102000000000000,-8.24062596e-10,-31.57145581544
6.103000000000001,-8.24064372e-10,-31.56626105587
6.104000000000000,-8.24050161e-10,-31.56106799483
6.105000000000000,-8.24028845e-10,-31.55587663148
6.106000000000001,-8.24019963e-10,-31.55068696499
6.107000000000000,-8.23998647e-10,-31.54549899453
6.108000000000001,-8.23986213e-10,-31.54031271926
6.109000000000000,-8.23963120e-10,-31.53512813835
6.110000000000000,-8.23934698e-10,-31.52994525098
6.111000000000001,-8.23913382e-10,-31.52476405629
6.112000000000000,-8.23883184e-10,-31.51958455348
6.113000000000000,-8.23849433e-10,-31.51440674170
6.114000000000001,-8.23821011e-10,-31.50923062013
6.115000000000000,-8.23783708e-10,-31.50405618793
6.116000000000001,-8.23742852e-10,-31.49888344429
6.117000000000000,-8.23709101e-10,-31.49371238836
6.118000000000000,-8.23668245e-10,-31.48854301933
6.119000000000001,-8.23623836e-10,-31.48337533636
6.120000000000000,-8.23584756e-10,-31.47820933863
6.121000000000000,-8.23535018e-10,-31.47304502532
6.122000000000001,-8.23485280e-10,-31.46788239559
6.123000000000000,-8.23437318e-10,-31.46272144863
6.124000000000001,-8.23380475e-10,-31.45756218360
6.125000000000000,-8.23325408e-10,-31.45240459969
6.126000000000000,-8.23268564e-10,-31.44724869608
6.127000000000001,-8.23208168e-10,-31.44209447193
6.128000000000000,-8.23142443e-10,-31.43694192642
6.129000000000000,-8.23074942e-10,-31.43179105875
6.130000000000001,-8.23012769e-10,-31.42664186807
6.131000000000000,-8.22945267e-10,-31.42149435358
6.132000000000001,-8.22881319e-10,-31.41634851446
6.133000000000000,-8.22808488e-10,-31.41120434987
6.134000000000000,-8.22726776e-10,-31.40606185901
6.135000000000001,-8.22657498e-10,-31.40092104106
6.136000000000000,-8.22574009e-10,-31.39578189520
6.137000000000000,-8.22494073e-10,-31.39064442061
6.138000000000001,-8.22408808e-10,-31.38550861647
6.139000000000000,-8.22325319e-10,-31.38037448197
6.140000000000001,-8.22238277e-10,-31.37524201629
6.141000000000000,-8.22151236e-10,-31.37011121862
6.142000000000000,-8.22053536e-10,-31.36498208814
6.143000000000001,-8.21964719e-10,-31.35985462404
6.144000000000000,-8.21867019e-10,-31.35472882550
6.145000000000000,-8.21772872e-10,-31.34960469171
6.146000000000001,-8.21671620e-10,-31.34448222186
6.147000000000000,-8.21566815e-10,-31.33936141514
6.148000000000001,-8.21463786e-10,-31.33424227074
6.149000000000000,-8.21357204e-10,-31.32912478783
6.150000000000000,-8.21241741e-10,-31.32400896562
6.151000000000001,-8.21133384e-10,-31.31889480330
6.152000000000000,-8.21021473e-10,-31.31378230005
6.153000000000000,-8.20907786e-10,-31.30867145506
6.154000000000001,-8.20794099e-10,-31.30356226753
6.155000000000000,-8.20666202e-10,-31.29845473665
6.156000000000001,-8.20548962e-10,-31.29334886161
6.157000000000000,-8.20424617e-10,-31.28824464160
6.158000000000000,-8.20300272e-10,-31.28314207582
6.159000000000001,-8.20170598e-10,-31.27804116347
6.160000000000000,-8.20039148e-10,-31.27294190373
6.161000000000000,-8.19909474e-10,-31.26784429580
6.162000000000001,-8.19767365e-10,-31.26274833889
6.163000000000000,-8.19643020e-10,-31.25765403218
6.164000000000001,-8.19504464e-10,-31.25256137487
6.165000000000000,-8.19351698e-10,-31.24747036615
6.166000000000000,-8.19214918e-10,-31.24238100524
6.167000000000001,-8.19069257e-10,-31.23729329132
6.168000000000000,-8.18923596e-10,-31.23220722360
6.169000000000000,-8.18776158e-10,-31.22712280126
6.170000000000001,-8.18619839e-10,-31.22204002353
6.171000000000000,-8.18468848e-10,-31.21695888958
6.172000000000001,-8.18314305e-10,-31.21187939863
6.173000000000000,-8.18149104e-10,-31.20680154988
6.174000000000000,-8.17999890e-10,-31.20172534253
6.175000000000001,-8.17832913e-10,-31.19665077577
6.176000000000000,-8.17667711e-10,-31.19157784883
6.177000000000000,-8.17500734e-10,-31.18650656089
6.178000000000001,-8.17331980e-10,-31.18143691116
6.179000000000000,-8.17157897e-10,-31.17636889885
6.180000000000001,-8.16987367e-10,-31.17130252316
6.181000000000000,-8.16813284e-10,-31.16623778329
6.182000000000000,-8.16635648e-10,-31.16117467846
6.183000000000001,-8.16454460e-10,-31.15611320787
6.184000000000000,-8.16271495e-10,-31.15105337073
6.185000000000000,-8.16086754e-10,-31.14599516624
6.186000000000000,-8.15900236e-10,-31.14093859362
6.187000000000000,-8.15713719e-10,-31.13588365207
6.188000000000001,-8.15528978e-10,-31.13083034080
6.189000000000000,-8.15331802e-10,-31.12577865902
6.190000000000000,-8.15139956e-10,-31.12072860594
6.191000000000001,-8.14941004e-10,-31.11568018078
6.192000000000000,-8.14742052e-10,-31.11063338273
6.193000000000001,-8.14541323e-10,-31.10558821103
6.194000000000000,-8.14337042e-10,-31.10054466487
6.195000000000000,-8.14132761e-10,-31.09550274347
6.196000000000001,-8.13926704e-10,-31.09046244604
6.197000000000000,-8.13717094e-10,-31.08542377180
6.198000000000000,-8.13505707e-10,-31.08038671996
6.199000000000001,-8.13287215e-10,-31.07535128974
6.200000000000000,-8.13079382e-10,-31.07031748035
6.201000000000001,-8.12859113e-10,-31.06528529101
6.202000000000000,-8.12633516e-10,-31.06025472093
6.203000000000000,-8.12413248e-10,-31.05522576934
6.204000000000001,-8.12191203e-10,-31.05019843544
6.205000000000000,-8.11960277e-10,-31.04517271845
6.206000000000000,-8.11732903e-10,-31.04014861761
6.207000000000001,-8.11503753e-10,-31.03512613211
6.208000000000000,-8.11267498e-10,-31.03010526119
6.209000000000001,-8.11031242e-10,-31.02508600406
6.210000000000000,-8.10794987e-10,-31.02006835994
6.211000000000000,-8.10555179e-10,-31.01505232806
6.212000000000001,-8.10315370e-10,-31.01003790764
6.213000000000000,-8.10068457e-10,-31.00502509789
6.214000000000000,-8.09823320e-10,-31.00001389804
6.215000000000001,-8.09574630e-10,-30.99500430731
6.216000000000000,-8.09322387e-10,-30.98999632493
6.217000000000001,-8.09071921e-10,-30.98498995011
6.218000000000000,-8.08814349e-10,-30.97998518210
6.219000000000000,-8.08563883e-10,-30.97498202010
6.220000000000001,-8.08309863e-10,-30.96998046334
6.221000000000000,-8.08041634e-10,-30.96498051106
6.222000000000000,-8.07778733e-10,-30.95998216247
6.223000000000001,-8.07512279e-10,-30.95498541681
6.224000000000000,-8.07244049e-10,-30.94999027330
6.225000000000001,-8.06970490e-10,-30.94499673116
6.226000000000000,-8.06702261e-10,-30.94000478963
6.227000000000000,-8.06426925e-10,-30.93501444794
6.228000000000001,-8.06155143e-10,-30.93002570532
6.229000000000000,-8.05863820e-10,-30.92503856099
6.230000000000000,-8.05588485e-10,-30.92005301418
6.231000000000001,-8.05302491e-10,-30.91506906414
6.232000000000000,-8.05023603e-10,-30.91008671008
6.233000000000001,-8.04732281e-10,-30.90510595124
6.234000000000000,-8.04444511e-10,-30.90012678685
6.235000000000000,-8.04149636e-10,-30.89514921614
6.236000000000001,-8.03865419e-10,-30.89017323836
6.237000000000000,-8.03561662e-10,-30.88519885272
6.238000000000000,-8.03266786e-10,-30.88022605848
6.239000000000001,-8.02966582e-10,-30.87525485485
6.240000000000000,-8.02661049e-10,-30.87028524108
6.241000000000001,-8.02360844e-10,-30.86531721640
6.242000000000000,-8.02058864e-10,-30.86035078005
6.243000000000000,-8.01746225e-10,-30.85538593127
6.244000000000001,-8.01431810e-10,-30.85042266929
6.245000000000000,-8.01119171e-10,-30.84546099334
6.246000000000000,-8.00810085e-10,-30.84050090268
6.247000000000001,-8.00490341e-10,-30.83554239653
6.248000000000000,-8.00170596e-10,-30.83058547414
6.249000000000001,-7.99845523e-10,-30.82563013474
6.250000000000000,-7.99525779e-10,-30.82067637758
6.251000000000000,-7.99200706e-10,-30.81572420190
6.252000000000001,-7.98870303e-10,-30.81077360693
6.253000000000000,-7.98543454e-10,-30.80582459193
6.254000000000000,-7.98205946e-10,-30.80087715612
6.255000000000001,-7.97873767e-10,-30.79593129876
6.256000000000000,-7.97534483e-10,-30.79098701909
6.257000000000001,-7.97196975e-10,-30.78604431634
6.258000000000000,-7.96855915e-10,-30.78110318978
6.259000000000000,-7.96511301e-10,-30.77616363863
6.260000000000001,-7.96168464e-10,-30.77122566214
6.261000000000000,-7.95820299e-10,-30.76628925957
6.262000000000000,-7.95470356e-10,-30.76135443014
6.263000000000001,-7.95113309e-10,-30.75642117313
6.264000000000000,-7.94774024e-10,-30.75148948776
6.265000000000001,-7.94406319e-10,-30.74655937328
6.266000000000000,-7.94051047e-10,-30.74163082896
6.267000000000000,-7.93686894e-10,-30.73670385402
6.268000000000001,-7.93326294e-10,-30.73177844773
6.269000000000000,-7.92960364e-10,-30.72685460932
6.270000000000000,-7.92597987e-10,-30.72193233806
6.271000000000001,-7.92221400e-10,-30.71701163319
6.272000000000000,-7.91855470e-10,-30.71209249396
6.273000000000001,-7.91480659e-10,-30.70717491962
6.274000000000000,-7.91107624e-10,-30.70225890943
6.275000000000000,-7.90729260e-10,-30.69734446263
6.276000000000001,-7.90345567e-10,-30.69243157848
6.277000000000000,-7.89968979e-10,-30.68752025624
6.278000000000000,-7.89587062e-10,-30.68261049515
6.279000000000001,-7.89198040e-10,-30.67770229448
6.280000000000000,-7.88810794e-10,-30.67279565346
6.281000000000001,-7.88421772e-10,-30.66789057137
6.282000000000000,-7.88030974e-10,-30.66298704746
6.283000000000000,-7.87627741e-10,-30.65808508097
6.284000000000001,-7.87235166e-10,-30.65318467117
6.285000000000000,-7.86842591e-10,-30.64828581732
6.286000000000000,-7.86435805e-10,-30.64338851867
6.287000000000001,-7.86034349e-10,-30.63849277448
6.288000000000000,-7.85622234e-10,-30.63359858401
6.289000000000001,-7.85222554e-10,-30.62870594652
6.290000000000000,-7.84805110e-10,-30.62381486126
6.291000000000000,-7.84400100e-10,-30.61892532750
6.292000000000001,-7.83982657e-10,-30.61403734450
6.293000000000000,-7.83565213e-10,-30.60915091152
6.294000000000000,-7.83147769e-10,-30.60426602781
6.295000000000001,-7.82724996e-10,-30.59938269264
6.296000000000000,-7.82309328e-10,-30.59450090528
6.297000000000001,-7.81881226e-10,-30.58962066498
6.298000000000000,-7.81454901e-10,-30.58474197101
6.299000000000000,-7.81032128e-10,-30.57986482263
6.300000000000001,-7.80604026e-10,-30.57498921911
6.301000000000000,-7.80159937e-10,-30.57011515971
6.302000000000000,-7.79726506e-10,-30.56524264369
6.303000000000001,-7.79289522e-10,-30.56037167032
6.304000000000000,-7.78850762e-10,-30.55550223887
6.305000000000001,-7.78403120e-10,-30.55063434860
6.306000000000000,-7.77960807e-10,-30.54576799878
6.307000000000000,-7.77520270e-10,-30.54090318868
6.308000000000001,-7.77072628e-10,-30.53603991756
6.309000000000000,-7.76624987e-10,-30.53117818470
6.310000000000000,-7.76170239e-10,-30.52631798936
6.311000000000001,-7.75715492e-10,-30.52145933080
6.312000000000000,-7.75253639e-10,-30.51660220831
6.313000000000001,-7.74804221e-10,-30.51174662115
6.314000000000000,-7.74338815e-10,-30.50689256858
6.315000000000000,-7.73876963e-10,-30.50204004989
6.316000000000001,-7.73416886e-10,-30.49718906435
6.317000000000000,-7.72939046e-10,-30.49233961121
6.318000000000001,-7.72477193e-10,-30.48749168977
6.319000000000000,-7.72002906e-10,-30.48264529928
6.320000000000000,-7.71526842e-10,-30.47780043903
6.321000000000001,-7.71054331e-10,-30.47295710828
6.322000000000000,-7.70574715e-10,-30.46811530632
6.323000000000000,-7.70098652e-10,-30.46327503241
6.324000000000001,-7.69611930e-10,-30.45843628584
6.325000000000000,-7.69128761e-10,-30.45359906586
6.326000000000001,-7.68643815e-10,-30.44876337178
6.327000000000000,-7.68155317e-10,-30.44392920285
6.328000000000000,-7.67665043e-10,-30.43909655836
6.329000000000001,-7.67172992e-10,-30.43426543758
6.330000000000000,-7.66673836e-10,-30.42943583979
6.331000000000000,-7.66178232e-10,-30.42460776427
6.332000000000001,-7.65682628e-10,-30.41978121030
6.333000000000000,-7.65185248e-10,-30.41495617716
6.334000000000001,-7.64670105e-10,-30.41013266412
6.335000000000000,-7.64174501e-10,-30.40531067047
6.336000000000000,-7.63666463e-10,-30.40049019549
6.337000000000001,-7.63156649e-10,-30.39567123846
6.338000000000000,-7.62643282e-10,-30.39085379866
6.339000000000000,-7.62131691e-10,-30.38603787538
6.340000000000001,-7.61609442e-10,-30.38122346788
6.341000000000000,-7.61092522e-10,-30.37641057547
6.342000000000001,-7.60566721e-10,-30.37159919741
6.343000000000000,-7.60049801e-10,-30.36678933301
6.344000000000000,-7.59523999e-10,-30.36198098152
6.345000000000001,-7.59001750e-10,-30.35717414226
6.346000000000000,-7.58474172e-10,-30.35236881449
6.347000000000000,-7.57932384e-10,-30.34756499751
6.348000000000001,-7.57404806e-10,-30.34276269059
6.349000000000000,-7.56879004e-10,-30.33796189304
6.350000000000001,-7.56337215e-10,-30.33316260413
6.351000000000000,-7.55806084e-10,-30.32836482315
6.352000000000000,-7.55258966e-10,-30.32356854938
6.353000000000001,-7.54717178e-10,-30.31877378213
6.354000000000000,-7.54173612e-10,-30.31398052067
6.355000000000000,-7.53621165e-10,-30.30918876429
6.356000000000001,-7.53075824e-10,-30.30439851230
