 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:04:36
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 11000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.263000000000000,-7.342391362e-9,-7.631657211498
5.264000000000000,-7.490367437e-9,-7.630178650237
5.265000000000001,-7.638245814e-9,-7.628700645144
5.266000000000000,-7.786039591e-9,-7.627223195902
5.267000000000000,-7.933735224e-9,-7.625746302192
5.268000000000001,-8.081307401e-9,-7.624269963700
5.269000000000000,-8.228752124e-9,-7.622794180109
5.270000000000000,-8.376037197e-9,-7.621318951103
5.271000000000000,-8.523163064e-9,-7.619844276367
5.272000000000000,-8.670105078e-9,-7.618370155585
5.273000000000001,-8.816886998e-9,-7.616896588442
5.274000000000000,-8.963438436e-9,-7.615423574622
5.275000000000000,-9.109780930e-9,-7.613951113812
5.276000000000001,-9.255890054e-9,-7.612479205697
5.277000000000000,-9.401762702e-9,-7.611007849963
5.278000000000000,-9.547357793e-9,-7.609537046295
5.279000000000000,-9.692695091e-9,-7.608066794380
5.280000000000000,-9.837745507e-9,-7.606597093904
5.281000000000001,-9.982498383e-9,-7.605127944554
5.282000000000000,-1.012692596e-8,-7.603659346018
5.283000000000000,-1.027102203e-8,-7.602191297981
5.284000000000001,-1.041478570e-8,-7.600723800133
5.285000000000000,-1.055818766e-8,-7.599256852159
5.286000000000000,-1.070120592e-8,-7.597790453749
5.287000000000000,-1.084386336e-8,-7.596324604591
5.288000000000000,-1.098610602e-8,-7.594859304372
5.289000000000001,-1.112795833e-8,-7.593394552782
5.290000000000000,-1.126935323e-8,-7.591930349508
5.291000000000000,-1.141033024e-8,-7.590466694242
5.292000000000001,-1.155084717e-8,-7.589003586671
5.293000000000000,-1.169089003e-8,-7.587541026485
5.294000000000000,-1.183046061e-8,-7.586079013374
5.295000000000000,-1.196952426e-8,-7.584617547029
5.296000000000000,-1.210809009e-8,-7.583156627138
5.297000000000001,-1.224612123e-8,-7.581696253394
5.298000000000000,-1.238362457e-8,-7.580236425486
5.299000000000000,-1.252056236e-8,-7.578777143106
5.300000000000001,-1.265695215e-8,-7.577318405944
5.301000000000000,-1.279275641e-8,-7.575860213693
5.302000000000000,-1.292796425e-8,-7.574402566043
5.303000000000000,-1.306257702e-8,-7.572945462687
5.304000000000000,-1.319655896e-8,-7.571488903317
5.305000000000001,-1.332990762e-8,-7.570032887625
5.306000000000000,-1.346262035e-8,-7.568577415304
5.307000000000000,-1.359465474e-8,-7.567122486047
5.308000000000001,-1.372603275e-8,-7.565668099546
5.309000000000000,-1.385671222e-8,-7.564214255495
5.310000000000000,-1.398667848e-8,-7.562760953588
5.311000000000000,-1.411593109e-8,-7.561308193518
5.312000000000000,-1.424446205e-8,-7.559855974979
5.313000000000001,-1.437224628e-8,-7.558404297666
5.314000000000000,-1.449927578e-8,-7.556953161273
5.315000000000000,-1.462553367e-8,-7.555502565494
5.316000000000001,-1.475100775e-8,-7.554052510024
5.317000000000000,-1.487567824e-8,-7.552602994560
5.318000000000001,-1.499952007e-8,-7.551154018795
5.319000000000000,-1.512256498e-8,-7.549705582425
5.320000000000000,-1.524475612e-8,-7.548257685147
5.321000000000001,-1.536608285e-8,-7.546810326656
5.322000000000000,-1.548656536e-8,-7.545363506649
5.323000000000000,-1.560614193e-8,-7.543917224822
5.324000000000001,-1.572484432e-8,-7.542471480873
5.325000000000000,-1.584262566e-8,-7.541026274496
5.326000000000001,-1.595949728e-8,-7.539581605391
5.327000000000000,-1.607541966e-8,-7.538137473255
5.328000000000000,-1.619040724e-8,-7.536693877784
5.329000000000001,-1.630442648e-8,-7.535250818678
5.330000000000000,-1.641746294e-8,-7.533808295633
5.331000000000000,-1.652951553e-8,-7.532366308349
5.332000000000001,-1.664056737e-8,-7.530924856524
5.333000000000000,-1.675060068e-8,-7.529483939856
5.334000000000001,-1.685959483e-8,-7.528043558046
5.335000000000000,-1.696753893e-8,-7.526603710791
5.336000000000000,-1.707444253e-8,-7.525164397791
5.337000000000001,-1.718027609e-8,-7.523725618747
5.338000000000000,-1.728501742e-8,-7.522287373357
5.339000000000000,-1.738865896e-8,-7.520849661323
5.340000000000001,-1.749119183e-8,-7.519412482344
5.341000000000000,-1.759260759e-8,-7.517975836121
5.342000000000001,-1.769285163e-8,-7.516539722355
5.343000000000000,-1.779198233e-8,-7.515104140747
5.344000000000000,-1.788992221e-8,-7.513669090997
5.345000000000001,-1.798669746e-8,-7.512234572809
5.346000000000000,-1.808227301e-8,-7.510800585882
5.347000000000000,-1.817664219e-8,-7.509367129920
5.348000000000001,-1.826978613e-8,-7.507934204624
5.349000000000000,-1.836170127e-8,-7.506501809697
5.350000000000001,-1.845237940e-8,-7.505069944841
5.351000000000000,-1.854178944e-8,-7.503638609759
5.352000000000000,-1.862993138e-8,-7.502207804154
5.353000000000001,-1.871678457e-8,-7.500777527729
5.354000000000000,-1.880232969e-8,-7.499347780189
5.355000000000000,-1.888658141e-8,-7.497918561235
5.356000000000001,-1.896948665e-8,-7.496489870574
5.357000000000000,-1.905105074e-8,-7.495061707907
5.358000000000001,-1.913128145e-8,-7.493634072941
5.359000000000000,-1.921012349e-8,-7.492206965379
5.360000000000000,-1.928759930e-8,-7.490780384927
5.361000000000001,-1.936366401e-8,-7.489354331289
5.362000000000000,-1.943833672e-8,-7.487928804170
5.363000000000000,-1.951160700e-8,-7.486503803277
5.364000000000001,-1.958342488e-8,-7.485079328314
5.365000000000000,-1.965379193e-8,-7.483655378988
5.366000000000001,-1.972269836e-8,-7.482231955005
5.367000000000000,-1.979012842e-8,-7.480809056070
5.368000000000000,-1.985608811e-8,-7.479386681891
5.369000000000001,-1.992054433e-8,-7.477964832175
5.370000000000000,-1.998348487e-8,-7.476543506628
5.371000000000000,-2.004490152e-8,-7.475122704958
5.372000000000001,-2.010477207e-8,-7.473702426872
5.373000000000000,-2.016309764e-8,-7.472282672077
5.374000000000001,-2.021985757e-8,-7.470863440282
5.375000000000000,-2.027504298e-8,-7.469444731195
5.376000000000000,-2.032862256e-8,-7.468026544523
5.377000000000001,-2.038060298e-8,-7.466608879976
5.378000000000000,-2.043097536e-8,-7.465191737263
5.379000000000000,-2.047969594e-8,-7.463775116091
5.380000000000000,-2.052679826e-8,-7.462359016171
5.381000000000000,-2.057222304e-8,-7.460943437211
5.382000000000001,-2.061598914e-8,-7.459528378922
5.383000000000000,-2.065806615e-8,-7.458113841012
5.384000000000000,-2.069845051e-8,-7.456699823193
5.385000000000001,-2.073712291e-8,-7.455286325175
5.386000000000000,-2.077406891e-8,-7.453873346667
5.387000000000000,-2.080929673e-8,-7.452460887381
5.388000000000000,-2.084275263e-8,-7.451048947027
5.389000000000000,-2.087447082e-8,-7.449637525316
5.390000000000001,-2.090439044e-8,-7.448226621961
5.391000000000000,-2.093254436e-8,-7.446816236672
5.392000000000000,-2.095888751e-8,-7.445406369161
5.393000000000001,-2.098340968e-8,-7.443997019140
5.394000000000000,-2.100611884e-8,-7.442588186322
5.395000000000000,-2.102698482e-8,-7.441179870418
5.396000000000000,-2.104600139e-8,-7.439772071141
5.397000000000000,-2.106315145e-8,-7.438364788204
5.398000000000001,-2.107841790e-8,-7.436958021321
5.399000000000000,-2.109179831e-8,-7.435551770204
5.400000000000000,-2.110327069e-8,-7.434146034567
5.401000000000001,-2.111282771e-8,-7.432740814123
5.402000000000000,-2.112045516e-8,-7.431336108586
5.403000000000000,-2.112614905e-8,-7.429931917671
5.404000000000000,-2.112988895e-8,-7.428528241092
5.405000000000000,-2.113165820e-8,-7.427125078563
5.406000000000001,-2.113143927e-8,-7.425722429799
5.407000000000000,-2.112923014e-8,-7.424320294515
5.408000000000000,-2.112501951e-8,-7.422918672426
5.409000000000001,-2.111879782e-8,-7.421517563248
5.410000000000000,-2.111051489e-8,-7.420116966695
5.411000000000000,-2.110021469e-8,-7.418716882484
5.412000000000000,-2.108784614e-8,-7.417317310331
5.413000000000000,-2.107342212e-8,-7.415918249952
5.414000000000001,-2.105689756e-8,-7.414519701064
5.415000000000000,-2.103829755e-8,-7.413121663382
5.416000000000000,-2.101758234e-8,-7.411724136624
5.417000000000001,-2.099474061e-8,-7.410327120507
5.418000000000000,-2.096977747e-8,-7.408930614748
5.419000000000000,-2.094265805e-8,-7.407534619065
5.420000000000000,-2.091338724e-8,-7.406139133175
5.421000000000000,-2.088193374e-8,-7.404744156796
5.422000000000001,-2.084831263e-8,-7.403349689646
5.423000000000000,-2.081248462e-8,-7.401955731443
5.424000000000000,-2.077445926e-8,-7.400562281907
5.425000000000001,-2.073420458e-8,-7.399169340755
5.426000000000000,-2.069172300e-8,-7.397776907707
5.427000000000000,-2.064700166e-8,-7.396384982481
5.428000000000000,-2.060002191e-8,-7.394993564798
5.429000000000000,-2.055076176e-8,-7.393602654376
5.430000000000001,-2.049920966e-8,-7.392212250935
5.431000000000000,-2.044537206e-8,-7.390822354195
5.432000000000000,-2.038924052e-8,-7.389432963877
5.433000000000001,-2.033076218e-8,-7.388044079701
5.434000000000000,-2.026997237e-8,-7.386655701386
5.435000000000000,-2.020683598e-8,-7.385267828655
5.436000000000000,-2.014133615e-8,-7.383880461228
5.437000000000000,-2.007347288e-8,-7.382493598826
5.438000000000001,-2.000322596e-8,-7.381107241171
5.439000000000000,-1.993057541e-8,-7.379721387984
5.440000000000000,-1.985552922e-8,-7.378336038987
5.441000000000001,-1.977805009e-8,-7.376951193901
5.442000000000000,-1.969815022e-8,-7.375566852450
5.443000000000001,-1.961580831e-8,-7.374183014356
5.444000000000000,-1.953101525e-8,-7.372799679341
5.445000000000000,-1.944373262e-8,-7.371416847128
5.446000000000001,-1.935399352e-8,-7.370034517439
5.447000000000000,-1.926175197e-8,-7.368652689999
5.448000000000000,-1.916700665e-8,-7.367271364531
5.449000000000001,-1.906974489e-8,-7.365890540758
5.450000000000000,-1.896995894e-8,-7.364510218404
5.451000000000001,-1.886761303e-8,-7.363130397194
5.452000000000000,-1.876273958e-8,-7.361751076850
5.453000000000000,-1.865529442e-8,-7.360372257099
5.454000000000001,-1.854525400e-8,-7.358993937664
5.455000000000000,-1.843264252e-8,-7.357616118270
5.456000000000000,-1.831743135e-8,-7.356238798643
5.457000000000001,-1.819959516e-8,-7.354861978507
5.458000000000000,-1.807913108e-8,-7.353485657589
5.459000000000001,-1.795604665e-8,-7.352109835613
5.460000000000000,-1.783030434e-8,-7.350734512306
5.461000000000000,-1.770188840e-8,-7.349359687393
5.462000000000001,-1.757081702e-8,-7.347985360601
5.463000000000000,-1.743704914e-8,-7.346611531656
5.464000000000000,-1.730059762e-8,-7.345238200286
5.465000000000001,-1.716143139e-8,-7.343865366216
5.466000000000000,-1.701953378e-8,-7.342493029174
5.467000000000001,-1.687492568e-8,-7.341121188887
5.468000000000000,-1.672754402e-8,-7.339749845083
5.469000000000000,-1.657741078e-8,-7.338378997489
5.470000000000001,-1.642451597e-8,-7.337008645833
5.471000000000000,-1.626885027e-8,-7.335638789843
5.472000000000000,-1.611037814e-8,-7.334269429248
5.473000000000001,-1.594911181e-8,-7.332900563775
5.474000000000000,-1.578502706e-8,-7.331532193154
5.475000000000001,-1.561810414e-8,-7.330164317113
5.476000000000000,-1.544836348e-8,-7.328796935382
5.477000000000000,-1.527575200e-8,-7.327430047689
5.478000000000001,-1.510028569e-8,-7.326063653764
5.479000000000000,-1.492194990e-8,-7.324697753337
5.480000000000000,-1.474072509e-8,-7.323332346137
5.481000000000001,-1.455659704e-8,-7.321967431895
5.482000000000000,-1.436956554e-8,-7.320603010340
5.483000000000001,-1.417960638e-8,-7.319239081204
5.484000000000000,-1.398672000e-8,-7.317875644216
5.485000000000000,-1.379088244e-8,-7.316512699109
5.486000000000001,-1.359210144e-8,-7.315150245611
5.487000000000000,-1.339035283e-8,-7.313788283456
5.488000000000000,-1.318561971e-8,-7.312426812373
5.489000000000001,-1.297788943e-8,-7.311065832096
5.490000000000000,-1.276717287e-8,-7.309705342355
5.491000000000001,-1.255342830e-8,-7.308345342883
5.492000000000000,-1.233667613e-8,-7.306985833411
5.493000000000000,-1.211687306e-8,-7.305626813673
5.494000000000001,-1.189403198e-8,-7.304268283401
5.495000000000000,-1.166812780e-8,-7.302910242327
5.496000000000000,-1.143914541e-8,-7.301552690184
5.497000000000001,-1.120709681e-8,-7.300195626707
5.498000000000000,-1.097194824e-8,-7.298839051627
5.499000000000001,-1.073369771e-8,-7.297482964679
5.500000000000000,-1.049231479e-8,-7.296127365596
5.501000000000000,-1.024782814e-8,-7.294772254112
5.502000000000001,-1.000019534e-8,-7.293417629962
5.503000000000000,-9.749401508e-9,-7.292063492879
5.504000000000000,-9.495458864e-9,-7.290709842599
5.505000000000001,-9.238332099e-9,-7.289356678855
5.506000000000000,-8.978040533e-9,-7.288004001383
5.507000000000001,-8.714545086e-9,-7.286651809919
5.508000000000000,-8.447845090e-9,-7.285300104196
5.509000000000000,-8.177931887e-9,-7.283948883951
5.510000000000001,-7.904781718e-9,-7.282598148919
5.511000000000000,-7.628386145e-9,-7.281247898837
5.512000000000000,-7.348756936e-9,-7.279898133440
5.513000000000000,-7.065865448e-9,-7.278548852464
5.514000000000000,-6.779709683e-9,-7.277200055647
5.515000000000001,-6.490250115e-9,-7.275851742724
5.516000000000000,-6.197505842e-9,-7.274503913432
5.517000000000000,-5.901450661e-9,-7.273156567509
5.518000000000001,-5.602087016e-9,-7.271809704691
5.519000000000000,-5.299394257e-9,-7.270463324716
5.520000000000000,-4.993358838e-9,-7.269117427322
5.521000000000000,-4.683975874e-9,-7.267772012246
5.522000000000000,-4.371226492e-9,-7.266427079227
5.523000000000001,-4.055117797e-9,-7.265082628002
5.524000000000000,-3.735621590e-9,-7.263738658310
5.525000000000000,-3.412742533e-9,-7.262395169889
5.526000000000001,-3.086441547e-9,-7.261052162478
5.527000000000000,-2.756739725e-9,-7.259709635816
5.528000000000000,-2.423600876e-9,-7.258367589642
5.529000000000000,-2.087039652e-9,-7.257026023696
5.530000000000000,-1.747018752e-9,-7.255684937716
5.531000000000001,-1.403545280e-9,-7.254344331443
5.532000000000000,-1.056604804e-9,-7.253004204617
5.533000000000000,-7.06184888e-10,-7.251664556976
5.534000000000001,-3.52284868e-10,-7.250325388262
5.535000000000000,-3.13082893e-14,-7.248986698274
5.536000000000000,3.657234515e-10,-7.247648486579
5.537000000000000,7.291518500e-10,-7.246310753095
5.538000000000000,1.0954375185e-9,-7.244973497505
5.539000000000001,1.4645804569e-9,-7.243636719550
5.540000000000000,1.8365633458e-9,-7.242300418972
5.541000000000000,2.2114157172e-9,-7.240964595512
5.542000000000001,2.5891280231e-9,-7.239629248911
5.543000000000000,2.9696936021e-9,-7.238294378913
5.544000000000000,3.3531317722e-9,-7.236959985258
5.545000000000000,3.7394132235e-9,-7.235626067689
5.546000000000000,4.1285856955e-9,-7.234292625949
5.547000000000001,4.5206332011e-9,-7.232959659781
5.548000000000000,4.9155408632e-9,-7.231627168927
5.549000000000000,5.3133384359e-9,-7.230295153130
5.550000000000001,5.7139919463e-9,-7.228963612133
5.551000000000000,6.1175433608e-9,-7.227632545680
5.552000000000000,6.5239726954e-9,-7.226301953515
5.553000000000000,6.9332757313e-9,-7.224971835381
5.554000000000000,7.3454897720e-9,-7.223642191023
5.555000000000001,7.7605684101e-9,-7.222313020184
5.556000000000000,8.1785460626e-9,-7.220984322609
5.557000000000000,8.5994065202e-9,-7.219656098042
5.558000000000001,9.0231713212e-9,-7.218328346228
5.559000000000000,9.4498280312e-9,-7.217001066912
5.560000000000000,9.8793722092e-9,-7.215674259839
5.561000000000000,1.0311818288e-8,-7.214347924754
5.562000000000000,1.0747175372e-8,-7.213022061403
5.563000000000001,1.1185426141e-8,-7.211696669531
5.564000000000000,1.1626580365e-8,-7.210371748884
5.565000000000000,1.2070642708e-8,-7.209047299209
5.566000000000001,1.2517602954e-8,-7.207723320251
5.567000000000000,1.2967474650e-8,-7.206399811756
5.568000000000001,1.3420264233e-8,-7.205076773472
5.569000000000000,1.3875957050e-8,-7.203754205144
5.570000000000000,1.4334559317e-8,-7.202432106521
5.571000000000001,1.4796075476e-8,-7.201110477348
5.572000000000000,1.5260501973e-8,-7.199789317374
5.573000000000000,1.5727851022e-8,-7.198468626345
5.574000000000001,1.6198109742e-8,-7.197148404009
5.575000000000000,1.6671296565e-8,-7.195828650115
5.576000000000001,1.7147391285e-8,-7.194509364409
5.577000000000000,1.7626414328e-8,-7.193190546641
5.578000000000000,1.8108353927e-8,-7.191872196558
5.579000000000001,1.8593215856e-8,-7.190554313909
5.580000000000000,1.9081000113e-8,-7.189236898443
5.581000000000000,1.9571717136e-8,-7.187919949909
5.582000000000001,2.0065340944e-8,-7.186603468056
5.583000000000000,2.0561901737e-8,-7.185287452633
5.584000000000001,2.1061378641e-8,-7.183971903389
5.585000000000000,2.1563785424e-8,-7.182656820074
5.586000000000000,2.2069128747e-8,-7.181342202439
5.587000000000001,2.2577387959e-8,-7.180028050232
5.588000000000000,2.3088583045e-8,-7.178714363204
5.589000000000000,2.3602708676e-8,-7.177401141105
5.590000000000001,2.4119766628e-8,-7.176088383686
5.591000000000000,2.4639738472e-8,-7.174776090698
5.592000000000001,2.5162652406e-8,-7.173464261891
5.593000000000000,2.5688497995e-8,-7.172152897017
5.594000000000000,2.6217265470e-8,-7.170841995826
5.595000000000001,2.6748972592e-8,-7.169531558070
5.596000000000000,2.7283615589e-8,-7.168221583501
5.597000000000000,2.7821181137e-8,-7.166912071870
5.598000000000001,2.8361696547e-8,-7.165603022930
5.599000000000000,2.8905121630e-8,-7.164294436431
5.600000000000001,2.9451494132e-8,-7.162986312128
5.601000000000000,3.0000794293e-8,-7.161678649772
5.602000000000000,3.0553020336e-8,-7.160371449115
5.603000000000001,3.1108199794e-8,-7.159064709912
5.604000000000000,3.1666297584e-8,-7.157758431913
5.605000000000000,3.2227328139e-8,-7.156452614874
5.606000000000001,3.2791285243e-8,-7.155147258547
5.607000000000000,3.3358189988e-8,-7.153842362685
5.608000000000001,3.3928023058e-8,-7.152537927043
5.609000000000000,3.4500781787e-8,-7.151233951374
5.610000000000000,3.5076466842e-8,-7.149930435432
5.611000000000001,3.5655105757e-8,-7.148627378971
5.612000000000000,3.6236657452e-8,-7.147324781747
5.613000000000000,3.6821138805e-8,-7.146022643513
5.614000000000001,3.7408562914e-8,-7.144720964024
5.615000000000000,3.7998909352e-8,-7.143419743035
5.616000000000001,3.8592201212e-8,-7.142118980301
5.617000000000000,3.9188398748e-8,-7.140818675578
5.618000000000000,3.9787536377e-8,-7.139518828621
5.619000000000001,4.0389598110e-8,-7.138219439185
5.620000000000000,4.0994586503e-8,-7.136920507027
5.621000000000000,4.1602512324e-8,-7.135622031902
5.622000000000001,4.2213351814e-8,-7.134324013566
5.623000000000000,4.2827122848e-8,-7.133026451776
5.624000000000001,4.3443808884e-8,-7.131729346289
5.625000000000000,4.4063433124e-8,-7.130432696860
5.626000000000000,4.4685975809e-8,-7.129136503247
5.627000000000001,4.5311431274e-8,-7.127840765207
5.628000000000000,4.5939813287e-8,-7.126545482497
5.629000000000000,4.6571112411e-8,-7.125250654874
