 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:26:33
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 7.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
6.305000000000001,-1.780772587e-3,-0.013825619541,0.9942345075757,-0.103857877376,0.0045935221382,0.0222825950110,0.9942345075757,-0.103857877376,-1.630343411e-3,-0.013844897282,0.0044404696489,0.0223131328126,0.0045935221382,0.0222825950110,0.0044404696489,0.0223131328126,0.9600822165326,-0.277861428236
6.306000000000000,-1.781333165e-3,-0.013827765134,0.9942326836030,-0.103874267687,0.0045949504395,0.0222859199510,0.9942326836030,-0.103874267687,-1.630856782e-3,-0.013847051994,0.0044418507757,0.0223164720906,0.0045949504395,0.0222859199510,0.0044418507757,0.0223164720906,0.9600697888322,-0.277903785156
6.307000000000000,-1.781893829e-3,-0.013829910703,0.9942308593440,-0.103890657960,0.0045963789494,0.0222892447940,0.9942308593440,-0.103890657960,-1.631370232e-3,-0.013849206687,0.0044432321045,0.0223198112759,0.0045963789494,0.0222892447940,0.0044432321045,0.0223198112759,0.9600573593075,-0.277946141280
6.308000000000001,-1.782454579e-3,-0.013832056251,0.9942290347987,-0.103907048194,0.0045978076679,0.0222925695399,0.9942290347987,-0.103907048194,-1.631883760e-3,-0.013851361361,0.0044446136352,0.0223231503686,0.0045978076679,0.0222925695399,0.0044446136352,0.0223231503686,0.9600449279586,-0.277988496609
6.309000000000000,-1.783015416e-3,-0.013834201776,0.9942272099670,-0.103923438390,0.0045992365948,0.0222958941887,0.9942272099670,-0.103923438390,-1.632397368e-3,-0.013853516014,0.0044459953678,0.0223264893686,0.0045992365948,0.0222958941887,0.0044459953678,0.0223264893686,0.9600324947856,-0.278030851143
6.310000000000000,-1.783576338e-3,-0.013836347279,0.9942253848491,-0.103939828546,0.0046006657303,0.0222992187405,0.9942253848491,-0.103939828546,-1.632911055e-3,-0.013855670649,0.0044473773022,0.0223298282759,0.0046006657303,0.0222992187405,0.0044473773022,0.0223298282759,0.9600200597885,-0.278073204882
6.311000000000001,-1.784137347e-3,-0.013838492759,0.9942235594448,-0.103956218665,0.0046020950743,0.0223025431952,0.9942235594448,-0.103956218665,-1.633424821e-3,-0.013857825264,0.0044487594386,0.0223331670905,0.0046020950743,0.0223025431952,0.0044487594386,0.0223331670905,0.9600076229674,-0.278115557826
6.312000000000000,-1.784698441e-3,-0.013840638217,0.9942217337542,-0.103972608744,0.0046035246268,0.0223058675527,0.9942217337542,-0.103972608744,-1.633938666e-3,-0.013859979859,0.0044501417768,0.0223365058125,0.0046035246268,0.0223058675527,0.0044501417768,0.0223365058125,0.9599951843223,-0.278157909974
6.313000000000001,-1.785259622e-3,-0.013842783653,0.9942199077773,-0.103988998785,0.0046049543878,0.0223091918132,0.9942199077773,-0.103988998785,-1.634452589e-3,-0.013862134435,0.0044515243168,0.0223398444417,0.0046049543878,0.0223091918132,0.0044515243168,0.0223398444417,0.9599827438534,-0.278200261326
6.314000000000000,-1.785820889e-3,-0.013844929066,0.9942180815141,-0.104005388788,0.0046063843573,0.0223125159765,0.9942180815141,-0.104005388788,-1.634966592e-3,-0.013864288992,0.0044529070587,0.0223431829782,0.0046063843573,0.0223125159765,0.0044529070587,0.0223431829782,0.9599703015607,-0.278242611883
6.315000000000000,-1.786382243e-3,-0.013847074457,0.9942162549646,-0.104021778752,0.0046078145352,0.0223158400426,0.9942162549646,-0.104021778752,-1.635480674e-3,-0.013866443528,0.0044542900025,0.0223465214219,0.0046078145352,0.0223158400426,0.0044542900025,0.0223465214219,0.9599578574443,-0.278284961645
6.316000000000001,-1.786943682e-3,-0.013849219826,0.9942144281287,-0.104038168677,0.0046092449217,0.0223191640116,0.9942144281287,-0.104038168677,-1.635994834e-3,-0.013868598046,0.0044556731481,0.0223498597729,0.0046092449217,0.0223191640116,0.0044556731481,0.0223498597729,0.9599454115042,-0.278327310610
6.317000000000000,-1.787505207e-3,-0.013851365172,0.9942126010066,-0.104054558563,0.0046106755165,0.0223224878834,0.9942126010066,-0.104054558563,-1.636509074e-3,-0.013870752544,0.0044570564955,0.0223531980312,0.0046106755165,0.0223224878834,0.0044570564955,0.0223531980312,0.9599329637405,-0.278369658779
6.318000000000001,-1.788066819e-3,-0.013853510496,0.9942107735982,-0.104070948411,0.0046121063199,0.0223258116580,0.9942107735982,-0.104070948411,-1.637023392e-3,-0.013872907022,0.0044584400448,0.0223565361966,0.0046121063199,0.0223258116580,0.0044584400448,0.0223565361966,0.9599205141532,-0.278412006153
6.319000000000000,-1.788628517e-3,-0.013855655797,0.9942089459034,-0.104087338220,0.0046135373317,0.0223291353355,0.9942089459034,-0.104087338220,-1.637537790e-3,-0.013875061481,0.0044598237958,0.0223598742693,0.0046135373317,0.0223291353355,0.0044598237958,0.0223598742693,0.9599080627425,-0.278454352730
6.320000000000000,-1.789190300e-3,-0.013857801076,0.9942071179224,-0.104103727991,0.0046149685519,0.0223324589157,0.9942071179224,-0.104103727991,-1.638052267e-3,-0.013877215920,0.0044612077487,0.0223632122491,0.0046149685519,0.0223324589157,0.0044612077487,0.0223632122491,0.9598956095084,-0.278496698511
6.321000000000001,-1.789752170e-3,-0.013859946333,0.9942052896550,-0.104120117723,0.0046163999805,0.0223357823986,0.9942052896550,-0.104120117723,-1.638566822e-3,-0.013879370340,0.0044625919034,0.0223665501361,0.0046163999805,0.0223357823986,0.0044625919034,0.0223665501361,0.9598831544510,-0.278539043495
6.322000000000000,-1.790314126e-3,-0.013862091567,0.9942034611014,-0.104136507416,0.0046178316176,0.0223391057844,0.9942034611014,-0.104136507416,-1.639081456e-3,-0.013881524740,0.0044639762598,0.0223698879303,0.0046178316176,0.0223391057844,0.0044639762598,0.0223698879303,0.9598706975703,-0.278581387683
6.323000000000000,-1.790876169e-3,-0.013864236779,0.9942016322614,-0.104152897071,0.0046192634631,0.0223424290728,0.9942016322614,-0.104152897071,-1.639596170e-3,-0.013883679121,0.0044653608181,0.0223732256317,0.0046192634631,0.0223424290728,0.0044653608181,0.0223732256317,0.9598582388665,-0.278623731074
6.324000000000001,-1.791438297e-3,-0.013866381969,0.9941998031352,-0.104169286686,0.0046206955170,0.0223457522640,0.9941998031352,-0.104169286686,-1.640110962e-3,-0.013885833482,0.0044667455781,0.0223765632402,0.0046206955170,0.0223457522640,0.0044667455781,0.0223765632402,0.9598457783395,-0.278666073668
6.325000000000000,-1.792000511e-3,-0.013868527136,0.9941979737226,-0.104185676264,0.0046221277793,0.0223490753580,0.9941979737226,-0.104185676264,-1.640625834e-3,-0.013887987824,0.0044681305399,0.0223799007558,0.0046221277793,0.0223490753580,0.0044681305399,0.0223799007558,0.9598333159894,-0.278708415466
6.326000000000001,-1.792562812e-3,-0.013870672280,0.9941961440238,-0.104202065802,0.0046235602500,0.0223523983546,0.9941961440238,-0.104202065802,-1.641140784e-3,-0.013890142146,0.0044695157034,0.0223832381785,0.0046235602500,0.0223523983546,0.0044695157034,0.0223832381785,0.9598208518164,-0.278750756466
6.327000000000000,-1.793125199e-3,-0.013872817403,0.9941943140387,-0.104218455302,0.0046249929290,0.0223557212539,0.9941943140387,-0.104218455302,-1.641655813e-3,-0.013892296449,0.0044709010687,0.0223865755084,0.0046249929290,0.0223557212539,0.0044709010687,0.0223865755084,0.9598083858204,-0.278793096670
6.328000000000000,-1.793687671e-3,-0.013874962502,0.9941924837672,-0.104234844763,0.0046264258164,0.0223590440559,0.9941924837672,-0.104234844763,-1.642170921e-3,-0.013894450732,0.0044722866357,0.0223899127453,0.0046264258164,0.0223590440559,0.0044722866357,0.0223899127453,0.9597959180015,-0.278835436076
6.329000000000001,-1.794250230e-3,-0.013877107580,0.9941906532095,-0.104251234185,0.0046278589122,0.0223623667605,0.9941906532095,-0.104251234185,-1.642686109e-3,-0.013896604995,0.0044736724045,0.0223932498893,0.0046278589122,0.0223623667605,0.0044736724045,0.0223932498893,0.9597834483599,-0.278877774685
6.330000000000000,-1.794812875e-3,-0.013879252635,0.9941888223655,-0.104267623569,0.0046292922164,0.0223656893678,0.9941888223655,-0.104267623569,-1.643201375e-3,-0.013898759239,0.0044750583750,0.0223965869404,0.0046292922164,0.0223656893678,0.0044750583750,0.0223965869404,0.9597709768956,-0.278920112497
6.331000000000000,-1.795375607e-3,-0.013881397668,0.9941869912352,-0.104284012914,0.0046307257289,0.0223690118778,0.9941869912352,-0.104284012914,-1.643716720e-3,-0.013900913464,0.0044764445472,0.0223999238985,0.0046307257289,0.0223690118778,0.0044764445472,0.0223999238985,0.9597585036086,-0.278962449511
6.332000000000001,-1.795938424e-3,-0.013883542678,0.9941851598186,-0.104300402220,0.0046321594497,0.0223723342903,0.9941851598186,-0.104300402220,-1.644232144e-3,-0.013903067668,0.0044778309211,0.0224032607637,0.0046321594497,0.0223723342903,0.0044778309211,0.0224032607637,0.9597460284990,-0.279004785727
6.333000000000000,-1.796501327e-3,-0.013885687666,0.9941833281157,-0.104316791488,0.0046335933788,0.0223756566055,0.9941833281157,-0.104316791488,-1.644747647e-3,-0.013905221854,0.0044792174968,0.0224065975358,0.0046335933788,0.0223756566055,0.0044792174968,0.0224065975358,0.9597335515669,-0.279047121146
6.334000000000001,-1.797064317e-3,-0.013887832631,0.9941814961266,-0.104333180716,0.0046350275163,0.0223789788232,0.9941814961266,-0.104333180716,-1.645263229e-3,-0.013907376019,0.0044806042741,0.0224099342151,0.0046350275163,0.0223789788232,0.0044806042741,0.0224099342151,0.9597210728123,-0.279089455767
6.335000000000000,-1.797627392e-3,-0.013889977574,0.9941796638511,-0.104349569906,0.0046364618621,0.0223823009436,0.9941796638511,-0.104349569906,-1.645778890e-3,-0.013909530165,0.0044819912531,0.0224132708013,0.0046364618621,0.0223823009436,0.0044819912531,0.0224132708013,0.9597085922353,-0.279131789590
6.336000000000000,-1.798190554e-3,-0.013892122494,0.9941778312894,-0.104365959058,0.0046378964162,0.0223856229665,0.9941778312894,-0.104365959058,-1.646294630e-3,-0.013911684292,0.0044833784338,0.0224166072945,0.0046378964162,0.0223856229665,0.0044833784338,0.0224166072945,0.9596961098361,-0.279174122614
6.337000000000001,-1.798753802e-3,-0.013894267392,0.9941759984414,-0.104382348170,0.0046393311786,0.0223889448919,0.9941759984414,-0.104382348170,-1.646810448e-3,-0.013913838399,0.0044847658162,0.0224199436946,0.0046393311786,0.0223889448919,0.0044847658162,0.0224199436946,0.9596836256145,-0.279216454841
6.338000000000000,-1.799317136e-3,-0.013896412268,0.9941741653071,-0.104398737244,0.0046407661493,0.0223922667199,0.9941741653071,-0.104398737244,-1.647326346e-3,-0.013915992486,0.0044861534002,0.0224232800018,0.0046407661493,0.0223922667199,0.0044861534002,0.0224232800018,0.9596711395708,-0.279258786269
6.339000000000000,-1.799880556e-3,-0.013898557121,0.9941723318865,-0.104415126279,0.0046422013283,0.0223955884505,0.9941723318865,-0.104415126279,-1.647842323e-3,-0.013918146554,0.0044875411859,0.0224266162158,0.0046422013283,0.0223955884505,0.0044875411859,0.0224266162158,0.9596586517050,-0.279301116899
6.340000000000001,-1.800444062e-3,-0.013900701952,0.9941704981797,-0.104431515275,0.0046436367155,0.0223989100835,0.9941704981797,-0.104431515275,-1.648358378e-3,-0.013920300602,0.0044889291732,0.0224299523368,0.0046436367155,0.0223989100835,0.0044889291732,0.0224299523368,0.9596461620172,-0.279343446731
6.341000000000000,-1.801007654e-3,-0.013902846760,0.9941686641865,-0.104447904232,0.0046450723110,0.0224022316190,0.9941686641865,-0.104447904232,-1.648874513e-3,-0.013922454631,0.0044903173622,0.0224332883648,0.0046450723110,0.0224022316190,0.0044903173622,0.0224332883648,0.9596336705073,-0.279385775763
6.342000000000001,-1.801571333e-3,-0.013904991546,0.9941668299071,-0.104464293151,0.0046465081148,0.0224055530571,0.9941668299071,-0.104464293151,-1.649390727e-3,-0.013924608640,0.0044917057528,0.0224366242996,0.0046465081148,0.0224055530571,0.0044917057528,0.0224366242996,0.9596211771755,-0.279428103997
6.343000000000000,-1.802135097e-3,-0.013907136309,0.9941649953414,-0.104480682031,0.0046479441268,0.0224088743976,0.9941649953414,-0.104480682031,-1.649907019e-3,-0.013926762630,0.0044930943451,0.0224399601414,0.0046479441268,0.0224088743976,0.0044930943451,0.0224399601414,0.9596086820219,-0.279470431433
6.344000000000000,-1.802698948e-3,-0.013909281050,0.9941631604895,-0.104497070872,0.0046493803470,0.0224121956405,0.9941631604895,-0.104497070872,-1.650423390e-3,-0.013928916600,0.0044944831389,0.0224432958900,0.0046493803470,0.0224121956405,0.0044944831389,0.0224432958900,0.9595961850465,-0.279512758069
6.345000000000001,-1.803262884e-3,-0.013911425768,0.9941613253512,-0.104513459674,0.0046508167755,0.0224155167860,0.9941613253512,-0.104513459674,-1.650939841e-3,-0.013931070550,0.0044958721344,0.0224466315455,0.0046508167755,0.0224155167860,0.0044958721344,0.0224466315455,0.9595836862494,-0.279555083906
6.346000000000000,-1.803826907e-3,-0.013913570464,0.9941594899267,-0.104529848438,0.0046522534122,0.0224188378338,0.9941594899267,-0.104529848438,-1.651456370e-3,-0.013933224480,0.0044972613315,0.0224499671079,0.0046522534122,0.0224188378338,0.0044972613315,0.0224499671079,0.9595711856307,-0.279597408944
6.347000000000000,-1.804391016e-3,-0.013915715137,0.9941576542160,-0.104546237162,0.0046536902571,0.0224221587841,0.9941576542160,-0.104546237162,-1.651972978e-3,-0.013935378392,0.0044986507301,0.0224533025771,0.0046536902571,0.0224221587841,0.0044986507301,0.0224533025771,0.9595586831904,-0.279639733182
6.348000000000001,-1.804955211e-3,-0.013917859788,0.9941558182189,-0.104562625848,0.0046551273103,0.0224254796367,0.9941558182189,-0.104562625848,-1.652489665e-3,-0.013937532283,0.0045000403304,0.0224566379532,0.0046551273103,0.0224254796367,0.0045000403304,0.0224566379532,0.9595461789285,-0.279682056622
6.349000000000000,-1.805519492e-3,-0.013920004417,0.9941539819356,-0.104579014495,0.0046565645716,0.0224288003918,0.9941539819356,-0.104579014495,-1.653006432e-3,-0.013939686155,0.0045014301322,0.0224599732360,0.0046565645716,0.0224288003918,0.0045014301322,0.0224599732360,0.9595336728453,-0.279724379261
6.350000000000001,-1.806083859e-3,-0.013922149022,0.9941521453660,-0.104595403103,0.0046580020411,0.0224321210492,0.9941521453660,-0.104595403103,-1.653523277e-3,-0.013941840007,0.0045028201356,0.0224633084257,0.0046580020411,0.0224321210492,0.0045028201356,0.0224633084257,0.9595211649406,-0.279766701102
6.351000000000000,-1.806648312e-3,-0.013924293606,0.9941503085102,-0.104611791672,0.0046594397188,0.0224354416091,0.9941503085102,-0.104611791672,-1.654040201e-3,-0.013943993840,0.0045042103406,0.0224666435222,0.0046594397188,0.0224354416091,0.0045042103406,0.0224666435222,0.9595086552147,-0.279809022142
6.352000000000000,-1.807212851e-3,-0.013926438167,0.9941484713681,-0.104628180203,0.0046608776047,0.0224387620712,0.9941484713681,-0.104628180203,-1.654557203e-3,-0.013946147653,0.0045056007471,0.0224699785254,0.0046608776047,0.0224387620712,0.0045056007471,0.0224699785254,0.9594961436675,-0.279851342383
6.353000000000001,-1.807777477e-3,-0.013928582705,0.9941466339397,-0.104644568694,0.0046623156987,0.0224420824357,0.9941466339397,-0.104644568694,-1.655074285e-3,-0.013948301446,0.0045069913551,0.0224733134355,0.0046623156987,0.0224420824357,0.0045069913551,0.0224733134355,0.9594836302991,-0.279893661823
6.354000000000000,-1.808342188e-3,-0.013930727221,0.9941447962251,-0.104660957147,0.0046637540009,0.0224454027025,0.9941447962251,-0.104660957147,-1.655591446e-3,-0.013950455220,0.0045083821647,0.0224766482523,0.0046637540009,0.0224454027025,0.0045083821647,0.0224766482523,0.9594711151097,-0.279935980464
6.355000000000000,-1.808906986e-3,-0.013932871715,0.9941429582242,-0.104677345561,0.0046651925112,0.0224487228717,0.9941429582242,-0.104677345561,-1.656108686e-3,-0.013952608974,0.0045097731759,0.0224799829758,0.0046651925112,0.0224487228717,0.0045097731759,0.0224799829758,0.9594585980992,-0.279978298304
6.356000000000001,-1.809471869e-3,-0.013935016186,0.9941411199370,-0.104693733936,0.0046666312297,0.0224520429431,0.9941411199370,-0.104693733936,-1.656626004e-3,-0.013954762709,0.0045111643885,0.0224833176060,0.0046666312297,0.0224520429431,0.0045111643885,0.0224833176060,0.9594460792677,-0.280020615344
6.357000000000000,-1.810036839e-3,-0.013937160634,0.9941392813636,-0.104710122272,0.0046680701563,0.0224553629169,0.9941392813636,-0.104710122272,-1.657143402e-3,-0.013956916423,0.0045125558027,0.0224866521430,0.0046680701563,0.0224553629169,0.0045125558027,0.0224866521430,0.9594335586153,-0.280062931584
6.358000000000001,-1.810601895e-3,-0.013939305060,0.9941374425039,-0.104726510569,0.0046695092910,0.0224586827928,0.9941374425039,-0.104726510569,-1.657660878e-3,-0.013959070119,0.0045139474184,0.0224899865867,0.0046695092910,0.0224586827928,0.0045139474184,0.0224899865867,0.9594210361421,-0.280105247023
6.359000000000000,-1.811167037e-3,-0.013941449463,0.9941356033580,-0.104742898828,0.0046709486339,0.0224620025711,0.9941356033580,-0.104742898828,-1.658178434e-3,-0.013961223794,0.0045153392355,0.0224933209371,0.0046709486339,0.0224620025711,0.0045153392355,0.0224933209371,0.9594085118481,-0.280147561662
6.360000000000000,-1.811732265e-3,-0.013943593844,0.9941337639258,-0.104759287047,0.0046723881849,0.0224653222516,0.9941337639258,-0.104759287047,-1.658696068e-3,-0.013963377450,0.0045167312542,0.0224966551941,0.0046723881849,0.0224653222516,0.0045167312542,0.0224966551941,0.9593959857335,-0.280189875500
6.361000000000001,-1.812297579e-3,-0.013945738203,0.9941319242074,-0.104775675228,0.0046738279439,0.0224686418343,0.9941319242074,-0.104775675228,-1.659213781e-3,-0.013965531087,0.0045181234744,0.0224999893579,0.0046738279439,0.0224686418343,0.0045181234744,0.0224999893579,0.9593834577982,-0.280232188537
6.362000000000000,-1.812862979e-3,-0.013947882538,0.9941300842027,-0.104792063369,0.0046752679111,0.0224719613193,0.9941300842027,-0.104792063369,-1.659731573e-3,-0.013967684703,0.0045195158960,0.0225033234282,0.0046752679111,0.0224719613193,0.0045195158960,0.0225033234282,0.9593709280423,-0.280274500773
6.363000000000000,-1.813428465e-3,-0.013950026852,0.9941282439118,-0.104808451472,0.0046767080863,0.0224752807064,0.9941282439118,-0.104808451472,-1.660249444e-3,-0.013969838300,0.0045209085191,0.0225066574052,0.0046767080863,0.0224752807064,0.0045209085191,0.0225066574052,0.9593583964660,-0.280316812208
6.364000000000001,-1.813994037e-3,-0.013952171142,0.9941264033346,-0.104824839536,0.0046781484696,0.0224785999958,0.9941264033346,-0.104824839536,-1.660767394e-3,-0.013971991877,0.0045223013436,0.0225099912889,0.0046781484696,0.0224785999958,0.0045223013436,0.0225099912889,0.9593458630692,-0.280359122842
6.365000000000000,-1.814559696e-3,-0.013954315411,0.9941245624712,-0.104841227561,0.0046795890610,0.0224819191873,0.9941245624712,-0.104841227561,-1.661285423e-3,-0.013974145435,0.0045236943696,0.0225133250792,0.0046795890610,0.0224819191873,0.0045236943696,0.0225133250792,0.9593333278520,-0.280401432675
