 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:02:06
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 3257.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
8.092000000000001,-1.223381396e-9,-16.84992268652
8.093000000000000,-1.223798840e-9,-16.84781742516
8.094000000000001,-1.224212731e-9,-16.84571268112
8.095000000000001,-1.224617741e-9,-16.84360845422
8.096000000000000,-1.225024526e-9,-16.84150474425
8.097000000000001,-1.225430424e-9,-16.83940155103
8.098000000000001,-1.225833657e-9,-16.83729887437
8.099000000000000,-1.226232449e-9,-16.83519671407
8.100000000000000,-1.226622359e-9,-16.83309506995
8.101000000000001,-1.227019375e-9,-16.83099394181
8.102000000000000,-1.227409285e-9,-16.82889332947
8.103000000000000,-1.227794755e-9,-16.82679323272
8.104000000000001,-1.228182889e-9,-16.82469365139
8.105000000000000,-1.228565694e-9,-16.82259458528
8.106000000000000,-1.228938729e-9,-16.82049603419
8.107000000000001,-1.229317093e-9,-16.81839799795
8.108000000000001,-1.229690128e-9,-16.81630047635
8.109000000000000,-1.230061386e-9,-16.81420346921
8.110000000000001,-1.230434421e-9,-16.81210697633
8.111000000000001,-1.230801239e-9,-16.81001099753
8.112000000000000,-1.231163616e-9,-16.80791553262
8.113000000000001,-1.231525104e-9,-16.80582058141
8.114000000000001,-1.231876823e-9,-16.80372614370
8.115000000000000,-1.232237423e-9,-16.80163221932
8.116000000000000,-1.232586477e-9,-16.79953880805
8.117000000000001,-1.232935531e-9,-16.79744590973
8.118000000000000,-1.233287250e-9,-16.79535352415
8.119000000000000,-1.233628311e-9,-16.79326165114
8.120000000000001,-1.233962266e-9,-16.79117029049
8.121000000000000,-1.234304214e-9,-16.78907944202
8.122000000000000,-1.234639058e-9,-16.78698910554
8.123000000000001,-1.234975677e-9,-16.78489928087
8.124000000000001,-1.235298086e-9,-16.78280996780
8.125000000000000,-1.235621383e-9,-16.78072116616
8.126000000000001,-1.235952674e-9,-16.77863287576
8.127000000000001,-1.236270641e-9,-16.77654509640
8.128000000000000,-1.236592162e-9,-16.77445782790
8.129000000000001,-1.236905689e-9,-16.77237107007
8.130000000000001,-1.237212111e-9,-16.77028482272
8.131000000000000,-1.237529190e-9,-16.76819908566
8.132000000000000,-1.237833835e-9,-16.76611385871
8.133000000000001,-1.238130487e-9,-16.76402914167
8.134000000000000,-1.238443126e-9,-16.76194493436
8.135000000000000,-1.238735337e-9,-16.75986123659
8.136000000000001,-1.239032876e-9,-16.75777804817
8.137000000000000,-1.239320646e-9,-16.75569536891
8.138000000000000,-1.239610192e-9,-16.75361319864
8.139000000000001,-1.239899738e-9,-16.75153153715
8.140000000000001,-1.240188396e-9,-16.74945038426
8.141000000000000,-1.240461955e-9,-16.74736973979
8.142000000000001,-1.240740843e-9,-16.74528960354
8.143000000000001,-1.241017955e-9,-16.74320997533
8.144000000000000,-1.241295067e-9,-16.74113085497
8.145000000000001,-1.241557079e-9,-16.73905224228
8.146000000000001,-1.241821757e-9,-16.73697413707
8.147000000000000,-1.242087322e-9,-16.73489653915
8.148000000000000,-1.242352887e-9,-16.73281944833
8.149000000000001,-1.242609571e-9,-16.73074286444
8.150000000000000,-1.242861813e-9,-16.72866678727
8.151000000000000,-1.243120273e-9,-16.72659121665
8.152000000000001,-1.243365411e-9,-16.72451615238
8.153000000000000,-1.243610548e-9,-16.72244159429
8.154000000000000,-1.243851244e-9,-16.72036754218
8.155000000000001,-1.244094605e-9,-16.71829399587
8.156000000000001,-1.244335301e-9,-16.71622095518
8.157000000000000,-1.244568004e-9,-16.71414841991
8.158000000000001,-1.244799819e-9,-16.71207638989
8.159000000000001,-1.245028081e-9,-16.71000486492
8.160000000000000,-1.245243908e-9,-16.70793384482
8.161000000000001,-1.245473058e-9,-16.70586332941
8.162000000000001,-1.245687109e-9,-16.70379331850
8.163000000000000,-1.245911818e-9,-16.70172381190
8.164000000000000,-1.246126757e-9,-16.69965480942
8.165000000000001,-1.246329262e-9,-16.69758631090
8.166000000000000,-1.246542425e-9,-16.69551831612
8.167000000000000,-1.246744041e-9,-16.69345082493
8.168000000000001,-1.246951875e-9,-16.69138383712
8.169000000000000,-1.247142833e-9,-16.68931735251
8.170000000000000,-1.247342674e-9,-16.68725137092
8.171000000000001,-1.247538073e-9,-16.68518589217
8.172000000000001,-1.247729919e-9,-16.68312091606
8.173000000000000,-1.247914660e-9,-16.68105644242
8.174000000000001,-1.248096737e-9,-16.67899247106
8.175000000000001,-1.248279702e-9,-16.67692900180
8.176000000000000,-1.248458226e-9,-16.67486603445
8.177000000000001,-1.248626091e-9,-16.67280356882
8.178000000000001,-1.248803727e-9,-16.67074160474
8.179000000000000,-1.248971593e-9,-16.66868014202
8.180000000000000,-1.249129689e-9,-16.66661918047
8.181000000000001,-1.249293113e-9,-16.66455871991
8.182000000000000,-1.249454762e-9,-16.66249876017
8.183000000000000,-1.249613746e-9,-16.66043930104
8.184000000000001,-1.249769177e-9,-16.65838034236
8.185000000000000,-1.249916615e-9,-16.65632188394
8.186000000000000,-1.250064940e-9,-16.65426392559
8.187000000000001,-1.250207049e-9,-16.65220646713
8.188000000000001,-1.250351822e-9,-16.65014950838
8.189000000000000,-1.250490378e-9,-16.64809304915
8.190000000000001,-1.250627157e-9,-16.64603708927
8.191000000000001,-1.250760384e-9,-16.64398162854
8.192000000000000,-1.250890058e-9,-16.64192666680
8.193000000000001,-1.251010850e-9,-16.63987220384
8.194000000000001,-1.251133419e-9,-16.63781823949
8.195000000000000,-1.251251547e-9,-16.63576477358
8.196000000000000,-1.251369675e-9,-16.63371180591
8.197000000000001,-1.251483361e-9,-16.63165933630
8.198000000000000,-1.251594384e-9,-16.62960736457
8.199000000000000,-1.251703630e-9,-16.62755589054
8.200000000000001,-1.251810211e-9,-16.62550491403
8.201000000000001,-1.251912352e-9,-16.62345443486
8.202000000000000,-1.252005610e-9,-16.62140445283
8.203000000000001,-1.252106863e-9,-16.61935496778
8.204000000000001,-1.252193016e-9,-16.61730597952
8.205000000000000,-1.252280057e-9,-16.61525748787
8.206000000000001,-1.252370652e-9,-16.61320949264
8.207000000000001,-1.252449700e-9,-16.61116199365
8.208000000000000,-1.252530524e-9,-16.60911499073
8.209000000000000,-1.252609572e-9,-16.60706848370
8.210000000000001,-1.252682402e-9,-16.60502247236
8.211000000000000,-1.252754345e-9,-16.60297695654
8.212000000000000,-1.252816517e-9,-16.60093193606
8.213000000000001,-1.252883131e-9,-16.59888741074
8.214000000000000,-1.252947079e-9,-16.59684338040
8.215000000000000,-1.252997706e-9,-16.59479984485
8.216000000000001,-1.253051884e-9,-16.59275680392
8.217000000000001,-1.253106952e-9,-16.59071425742
8.218000000000000,-1.253155801e-9,-16.58867220518
8.219000000000001,-1.253201987e-9,-16.58663064701
8.220000000000001,-1.253244619e-9,-16.58458958273
8.221000000000000,-1.253277482e-9,-16.58254901217
8.222000000000001,-1.253310344e-9,-16.58050893515
8.223000000000001,-1.253345872e-9,-16.57846935147
8.224000000000000,-1.253374293e-9,-16.57643026097
8.225000000000000,-1.253396498e-9,-16.57439166346
8.226000000000001,-1.253422255e-9,-16.57235355877
8.227000000000000,-1.253440018e-9,-16.57031594670
8.228000000000000,-1.253456894e-9,-16.56827882710
8.229000000000001,-1.253467552e-9,-16.56624219977
8.230000000000000,-1.253480875e-9,-16.56420606453
8.231000000000000,-1.253488868e-9,-16.56217042121
8.232000000000001,-1.253487092e-9,-16.56013526963
8.233000000000001,-1.253487980e-9,-16.55810060960
8.234000000000000,-1.253489756e-9,-16.55606644095
8.235000000000001,-1.253475546e-9,-16.55403276350
8.236000000000001,-1.253467552e-9,-16.55199957708
8.237000000000000,-1.253462223e-9,-16.54996688149
8.238000000000001,-1.253443571e-9,-16.54793467657
8.239000000000001,-1.253420479e-9,-16.54590296213
8.240000000000000,-1.253399162e-9,-16.54387173799
8.241000000000000,-1.253372517e-9,-16.54184100399
8.242000000000001,-1.253345872e-9,-16.53981075993
8.243000000000000,-1.253308568e-9,-16.53778100564
8.244000000000000,-1.253275705e-9,-16.53575174094
8.245000000000001,-1.253240178e-9,-16.53372296566
8.246000000000000,-1.253193993e-9,-16.53169467962
8.247000000000000,-1.253147808e-9,-16.52966688263
8.248000000000001,-1.253097182e-9,-16.52763957452
8.249000000000001,-1.253049220e-9,-16.52561275512
8.250000000000000,-1.252997706e-9,-16.52358642424
8.251000000000001,-1.252931980e-9,-16.52156058171
8.252000000000001,-1.252871584e-9,-16.51953522734
8.253000000000000,-1.252813853e-9,-16.51751036097
8.254000000000001,-1.252737469e-9,-16.51548598241
8.255000000000001,-1.252667303e-9,-16.51346209149
8.256000000000000,-1.252588255e-9,-16.51143868803
8.257000000000000,-1.252510984e-9,-16.50941577186
8.258000000000001,-1.252427495e-9,-16.50739334278
8.259000000000000,-1.252344006e-9,-16.50537140064
8.260000000000000,-1.252256965e-9,-16.50334994525
8.261000000000001,-1.252163706e-9,-16.50132897644
8.262000000000000,-1.252067783e-9,-16.49930849402
8.263000000000000,-1.251965642e-9,-16.49728849783
8.264000000000001,-1.251865278e-9,-16.49526898768
8.265000000000001,-1.251764914e-9,-16.49324996341
8.266000000000000,-1.251655668e-9,-16.49123142482
8.267000000000001,-1.251546422e-9,-16.48921337175
8.268000000000001,-1.251422965e-9,-16.48719580402
8.269000000000000,-1.251310167e-9,-16.48517872146
8.270000000000001,-1.251185822e-9,-16.48316212388
8.271000000000001,-1.251057036e-9,-16.48114601112
8.272000000000000,-1.250933579e-9,-16.47913038299
8.273000000000000,-1.250800352e-9,-16.47711523933
8.274000000000001,-1.250667125e-9,-16.47510057995
8.275000000000000,-1.250528570e-9,-16.47308640468
8.276000000000000,-1.250381132e-9,-16.47107271334
8.277000000000001,-1.250239023e-9,-16.46905950576
8.278000000000000,-1.250085369e-9,-16.46704678177
8.279000000000000,-1.249934378e-9,-16.46503454118
8.280000000000001,-1.249775394e-9,-16.46302278383
8.281000000000001,-1.249620851e-9,-16.46101150953
8.282000000000000,-1.249452986e-9,-16.45900071812
8.283000000000001,-1.249291337e-9,-16.45699040942
8.284000000000001,-1.249119919e-9,-16.45498058325
8.285000000000000,-1.248952941e-9,-16.45297123943
8.286000000000001,-1.248769088e-9,-16.45096237780
8.287000000000001,-1.248592341e-9,-16.44895399819
8.288000000000000,-1.248405823e-9,-16.44694610040
8.289000000000000,-1.248221082e-9,-16.44493868428
8.290000000000001,-1.248027459e-9,-16.44293174964
8.291000000000000,-1.247834724e-9,-16.44092529631
8.292000000000000,-1.247637549e-9,-16.43891932413
8.293000000000001,-1.247438597e-9,-16.43691383290
8.294000000000000,-1.247233428e-9,-16.43490882247
8.295000000000000,-1.247027370e-9,-16.43290429265
8.296000000000001,-1.246820425e-9,-16.43090024327
8.297000000000001,-1.246601933e-9,-16.42889667417
8.298000000000000,-1.246386105e-9,-16.42689358515
8.299000000000001,-1.246158732e-9,-16.42489097606
8.300000000000001,-1.245934911e-9,-16.42288884672
8.301000000000000,-1.245711090e-9,-16.42088719695
8.302000000000001,-1.245475723e-9,-16.41888602658
8.303000000000001,-1.245244796e-9,-16.41688533544
8.304000000000000,-1.245004100e-9,-16.41488512335
8.305000000000000,-1.244761627e-9,-16.41288539015
8.306000000000001,-1.244514714e-9,-16.41088613565
8.307000000000000,-1.244266024e-9,-16.40888735969
8.308000000000000,-1.244013781e-9,-16.40688906209
8.309000000000001,-1.243758874e-9,-16.40489124269
8.310000000000000,-1.243497749e-9,-16.40289390130
8.311000000000000,-1.243229519e-9,-16.40089703775
8.312000000000001,-1.242960401e-9,-16.39890065188
8.313000000000001,-1.242693060e-9,-16.39690474351
8.314000000000000,-1.242418612e-9,-16.39490931247
8.315000000000001,-1.242143277e-9,-16.39291435858
8.316000000000001,-1.241864389e-9,-16.39091988167
8.317000000000000,-1.241578396e-9,-16.38892588158
8.318000000000001,-1.241288849e-9,-16.38693235813
8.319000000000001,-1.240996639e-9,-16.38493931114
8.320000000000000,-1.240699099e-9,-16.38294674045
8.321000000000000,-1.240401559e-9,-16.38095464589
8.322000000000001,-1.240094250e-9,-16.37896302727
8.323000000000000,-1.239792269e-9,-16.37697188444
8.324000000000000,-1.239481406e-9,-16.37498121722
8.325000000000001,-1.239172320e-9,-16.37299102543
8.326000000000001,-1.238852576e-9,-16.37100130892
8.327000000000000,-1.238529279e-9,-16.36901206749
8.328000000000001,-1.238214864e-9,-16.36702330100
8.329000000000001,-1.237878244e-9,-16.36503500925
8.330000000000000,-1.237546954e-9,-16.36304719209
8.331000000000001,-1.237215663e-9,-16.36105984934
8.332000000000001,-1.236879044e-9,-16.35907298083
8.333000000000000,-1.236537095e-9,-16.35708658639
8.334000000000001,-1.236191594e-9,-16.35510066584
8.335000000000001,-1.235838099e-9,-16.35311521903
8.336000000000000,-1.235496150e-9,-16.35113024578
8.337000000000000,-1.235128444e-9,-16.34914574591
8.338000000000001,-1.234768732e-9,-16.34716171926
8.339000000000000,-1.234404579e-9,-16.34517816566
8.340000000000000,-1.234036873e-9,-16.34319508493
8.341000000000001,-1.233671831e-9,-16.34121247691
8.342000000000001,-1.233291691e-9,-16.33923034143
8.343000000000000,-1.232918656e-9,-16.33724867832
8.344000000000001,-1.232534075e-9,-16.33526748740
8.345000000000001,-1.232145941e-9,-16.33328676851
8.346000000000000,-1.231756031e-9,-16.33130652148
8.347000000000001,-1.231360791e-9,-16.32932674613
8.348000000000001,-1.230968216e-9,-16.32734744231
8.349000000000000,-1.230568536e-9,-16.32536860983
8.350000000000000,-1.230169744e-9,-16.32339024854
8.351000000000001,-1.229755853e-9,-16.32141235825
8.352000000000000,-1.229352620e-9,-16.31943493880
8.353000000000000,-1.228935176e-9,-16.31745799003
8.354000000000001,-1.228512403e-9,-16.31548151176
8.355000000000000,-1.228090518e-9,-16.31350550383
8.356000000000000,-1.227663304e-9,-16.31152996606
8.357000000000001,-1.227231650e-9,-16.30955489829
8.358000000000001,-1.226803548e-9,-16.30758030034
8.359000000000000,-1.226365676e-9,-16.30560617206
8.360000000000001,-1.225923363e-9,-16.30363251326
8.361000000000001,-1.225476609e-9,-16.30165932379
8.362000000000000,-1.225027191e-9,-16.29968660347
8.363000000000001,-1.224579549e-9,-16.29771435214
8.364000000000001,-1.224122137e-9,-16.29574256962
8.365000000000000,-1.223661172e-9,-16.29377125576
8.366000000000000,-1.223194879e-9,-16.29180041037
8.367000000000001,-1.222728585e-9,-16.28983003330
8.368000000000000,-1.222256962e-9,-16.28786012437
8.369000000000000,-1.221784451e-9,-16.28589068342
8.370000000000001,-1.221305723e-9,-16.28392171029
8.371000000000000,-1.220812784e-9,-16.28195320479
8.372000000000000,-1.220338497e-9,-16.27998516677
8.373000000000001,-1.219844670e-9,-16.27801759605
8.374000000000001,-1.219357060e-9,-16.27605049248
8.375000000000000,-1.218859680e-9,-16.27408385587
8.376000000000001,-1.218360524e-9,-16.27211768607
8.377000000000001,-1.217851597e-9,-16.27015198291
8.378000000000000,-1.217346224e-9,-16.26818674622
8.379000000000001,-1.216829304e-9,-16.26622197584
8.380000000000001,-1.216313272e-9,-16.26425767159
8.381000000000000,-1.215799017e-9,-16.26229383331
8.382000000000000,-1.215272327e-9,-16.26033046084
8.383000000000001,-1.214742973e-9,-16.25836755400
8.384000000000000,-1.214213619e-9,-16.25640511263
8.385000000000000,-1.213677159e-9,-16.25444313656
8.386000000000001,-1.213138923e-9,-16.25248162563
8.387000000000000,-1.212592693e-9,-16.25052057967
8.388000000000000,-1.212050016e-9,-16.24855999852
8.389000000000001,-1.211494904e-9,-16.24659988200
8.390000000000001,-1.210940681e-9,-16.24464022996
8.391000000000000,-1.210386458e-9,-16.24268104222
8.392000000000001,-1.209825129e-9,-16.24072231862
8.393000000000001,-1.209262024e-9,-16.23876405900
8.394000000000000,-1.208687372e-9,-16.23680626318
8.395000000000001,-1.208116274e-9,-16.23484893100
8.396000000000001,-1.207537181e-9,-16.23289206231
8.397000000000000,-1.206953648e-9,-16.23093565692
8.398000000000000,-1.206369227e-9,-16.22897971468
8.399000000000001,-1.205782141e-9,-16.22702423542
8.400000000000000,-1.205187949e-9,-16.22506921897
8.401000000000000,-1.204592870e-9,-16.22311466517
8.402000000000001,-1.203984468e-9,-16.22116057386
8.403000000000000,-1.203386724e-9,-16.21920694487
8.404000000000000,-1.202776545e-9,-16.21725377803
8.405000000000001,-1.202166366e-9,-16.21530107318
8.406000000000001,-1.201548194e-9,-16.21334883015
8.407000000000000,-1.200923805e-9,-16.21139704878
8.408000000000001,-1.200307409e-9,-16.20944572891
8.409000000000001,-1.199677691e-9,-16.20749487037
8.410000000000000,-1.199047972e-9,-16.20554447299
8.411000000000001,-1.198410260e-9,-16.20359453662
8.412000000000001,-1.197766331e-9,-16.20164506108
8.413000000000000,-1.197128618e-9,-16.19969604621
8.414000000000000,-1.196475807e-9,-16.19774749185
8.415000000000001,-1.195825661e-9,-16.19579939784
8.416000000000000,-1.195172850e-9,-16.19385176401
8.417000000000000,-1.194508492e-9,-16.19190459019
8.418000000000001,-1.193845023e-9,-16.18995787622
8.419000000000000,-1.193178001e-9,-16.18801162194
8.420000000000000,-1.192510979e-9,-16.18606582719
8.421000000000001,-1.191833299e-9,-16.18412049179
8.422000000000001,-1.191152954e-9,-16.18217561559
8.423000000000000,-1.190469057e-9,-16.18023119843
8.424000000000001,-1.189786936e-9,-16.17828724013
8.425000000000001,-1.189087939e-9,-16.17634374055
8.426000000000000,-1.188394272e-9,-16.17440069950
8.427000000000001,-1.187697052e-9,-16.17245811684
8.428000000000001,-1.186995391e-9,-16.17051599239
8.429000000000000,-1.186288401e-9,-16.16857432599
8.430000000000000,-1.185574305e-9,-16.16663311749
8.431000000000001,-1.184855769e-9,-16.16469236671
8.432000000000000,-1.184145226e-9,-16.16275207350
8.433000000000000,-1.183418696e-9,-16.16081223769
8.434000000000001,-1.182696607e-9,-16.15887285912
8.435000000000000,-1.181968301e-9,-16.15693393762
8.436000000000000,-1.181224896e-9,-16.15499547304
8.437000000000001,-1.180494813e-9,-16.15305746521
8.438000000000001,-1.179746967e-9,-16.15111991398
8.439000000000000,-1.178995568e-9,-16.14918281916
8.440000000000001,-1.178242393e-9,-16.14724618062
8.441000000000001,-1.177487441e-9,-16.14530999817
8.442000000000000,-1.176732489e-9,-16.14337427167
8.443000000000001,-1.175967768e-9,-16.14143900094
8.444000000000001,-1.175203046e-9,-16.13950418583
8.445000000000000,-1.174427666e-9,-16.13756982618
8.446000000000000,-1.173651398e-9,-16.13563592181
8.447000000000001,-1.172870689e-9,-16.13370247258
8.448000000000000,-1.172091757e-9,-16.13176947832
8.449000000000000,-1.171304831e-9,-16.12983693887
8.450000000000001,-1.170507247e-9,-16.12790485406
8.451000000000001,-1.169717656e-9,-16.12597322374
8.452000000000000,-1.168909414e-9,-16.12404204774
8.453000000000001,-1.168114494e-9,-16.12211132590
8.454000000000001,-1.167308028e-9,-16.12018105807
8.455000000000000,-1.166492680e-9,-16.11825124408
8.456000000000001,-1.165675556e-9,-16.11632188376
8.457000000000001,-1.164854879e-9,-16.11439297697
8.458000000000000,-1.164025321e-9,-16.11246452353
