 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:10:14
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 33000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.693000000000001,-1.528225796e-5,-2.286837360025
5.694000000000000,-1.529209866e-5,-2.286401955847
5.695000000000000,-1.530190473e-5,-2.285966698601
5.696000000000001,-1.531167615e-5,-2.285531588211
5.697000000000000,-1.532141293e-5,-2.285096624598
5.698000000000000,-1.533111504e-5,-2.284661807686
5.699000000000001,-1.534078249e-5,-2.284227137397
5.700000000000000,-1.535041527e-5,-2.283792613655
5.701000000000001,-1.536001335e-5,-2.283358236381
5.702000000000000,-1.536957675e-5,-2.282924005499
5.703000000000000,-1.537910544e-5,-2.282489920932
5.704000000000001,-1.538859943e-5,-2.282055982603
5.705000000000000,-1.539805872e-5,-2.281622190435
5.706000000000000,-1.540748329e-5,-2.281188544352
5.707000000000001,-1.541687313e-5,-2.280755044275
5.708000000000000,-1.542622823e-5,-2.280321690129
5.709000000000001,-1.543554860e-5,-2.279888481837
5.710000000000000,-1.544483422e-5,-2.279455419322
5.711000000000000,-1.545408509e-5,-2.279022502508
5.712000000000001,-1.546330119e-5,-2.278589731318
5.713000000000000,-1.547248253e-5,-2.278157105676
5.714000000000000,-1.548162910e-5,-2.277724625504
5.715000000000001,-1.549074089e-5,-2.277292290728
5.716000000000000,-1.549981790e-5,-2.276860101270
5.717000000000001,-1.550886011e-5,-2.276428057054
5.718000000000000,-1.551786754e-5,-2.275996158004
5.719000000000000,-1.552684014e-5,-2.275564404044
5.720000000000001,-1.553577796e-5,-2.275132795098
5.721000000000000,-1.554468096e-5,-2.274701331089
5.722000000000000,-1.555354913e-5,-2.274270011942
5.723000000000001,-1.556238248e-5,-2.273838837581
5.724000000000000,-1.557118100e-5,-2.273407807929
5.725000000000001,-1.557994468e-5,-2.272976922911
5.726000000000000,-1.558867353e-5,-2.272546182452
5.727000000000000,-1.559736753e-5,-2.272115586474
5.728000000000001,-1.560602669e-5,-2.271685134904
5.729000000000000,-1.561465098e-5,-2.271254827665
5.730000000000000,-1.562324041e-5,-2.270824664681
5.731000000000001,-1.563179498e-5,-2.270394645877
5.732000000000000,-1.564031467e-5,-2.269964771177
5.733000000000001,-1.564879951e-5,-2.269535040507
5.734000000000000,-1.565724946e-5,-2.269105453790
5.735000000000000,-1.566566452e-5,-2.268676010952
5.736000000000001,-1.567404469e-5,-2.268246711917
5.737000000000000,-1.568238998e-5,-2.267817556610
5.738000000000000,-1.569070037e-5,-2.267388544955
5.739000000000001,-1.569897586e-5,-2.266959676878
5.740000000000000,-1.570721644e-5,-2.266530952304
5.741000000000001,-1.571542213e-5,-2.266102371157
5.742000000000000,-1.572359290e-5,-2.265673933363
5.743000000000000,-1.573172874e-5,-2.265245638846
5.744000000000001,-1.573982968e-5,-2.264817487533
5.745000000000000,-1.574789569e-5,-2.264389479347
5.746000000000000,-1.575592678e-5,-2.263961614215
5.747000000000001,-1.576392294e-5,-2.263533892061
5.748000000000000,-1.577188418e-5,-2.263106312812
5.749000000000001,-1.577981047e-5,-2.262678876392
5.750000000000000,-1.578770183e-5,-2.262251582727
5.751000000000000,-1.579555825e-5,-2.261824431742
5.752000000000001,-1.580337971e-5,-2.261397423363
5.753000000000000,-1.581116625e-5,-2.260970557515
5.754000000000000,-1.581891783e-5,-2.260543834125
5.755000000000001,-1.582663447e-5,-2.260117253118
5.756000000000000,-1.583431614e-5,-2.259690814420
5.757000000000001,-1.584196286e-5,-2.259264517956
5.758000000000000,-1.584957462e-5,-2.258838363653
5.759000000000000,-1.585715142e-5,-2.258412351436
5.760000000000001,-1.586469326e-5,-2.257986481231
5.761000000000000,-1.587220013e-5,-2.257560752965
5.762000000000000,-1.587967205e-5,-2.257135166564
5.763000000000001,-1.588710899e-5,-2.256709721953
5.764000000000000,-1.589451096e-5,-2.256284419058
5.765000000000001,-1.590187796e-5,-2.255859257807
5.766000000000000,-1.590920999e-5,-2.255434238126
5.767000000000000,-1.591650705e-5,-2.255009359939
5.768000000000001,-1.592376912e-5,-2.254584623175
5.769000000000000,-1.593099623e-5,-2.254160027760
5.770000000000000,-1.593818835e-5,-2.253735573619
5.771000000000001,-1.594534549e-5,-2.253311260680
5.772000000000000,-1.595246766e-5,-2.252887088869
5.773000000000001,-1.595955484e-5,-2.252463058113
5.774000000000000,-1.596660704e-5,-2.252039168339
5.775000000000000,-1.597362426e-5,-2.251615419473
5.776000000000001,-1.598060650e-5,-2.251191811441
5.777000000000000,-1.598755376e-5,-2.250768344172
5.778000000000000,-1.599446601e-5,-2.250345017591
5.779000000000001,-1.600134331e-5,-2.249921831626
5.780000000000000,-1.600818560e-5,-2.249498786204
5.781000000000001,-1.601499291e-5,-2.249075881252
5.782000000000000,-1.602176524e-5,-2.248653116697
5.783000000000000,-1.602850257e-5,-2.248230492465
5.784000000000001,-1.603520493e-5,-2.247808008485
5.785000000000000,-1.604187231e-5,-2.247385664684
5.786000000000000,-1.604850470e-5,-2.246963460988
5.787000000000000,-1.605510209e-5,-2.246541397325
5.788000000000000,-1.606166452e-5,-2.246119473623
5.789000000000001,-1.606819195e-5,-2.245697689809
5.790000000000000,-1.607468441e-5,-2.245276045811
5.791000000000000,-1.608114188e-5,-2.244854541555
5.792000000000001,-1.608756436e-5,-2.244433176970
5.793000000000000,-1.609395188e-5,-2.244011951984
5.794000000000000,-1.610030440e-5,-2.243590866524
5.795000000000000,-1.610662195e-5,-2.243169920517
5.796000000000000,-1.611290453e-5,-2.242749113892
5.797000000000001,-1.611915212e-5,-2.242328446577
5.798000000000000,-1.612536475e-5,-2.241907918499
5.799000000000000,-1.613154239e-5,-2.241487529586
5.800000000000001,-1.613768506e-5,-2.241067279767
5.801000000000000,-1.614379277e-5,-2.240647168968
5.802000000000000,-1.614986551e-5,-2.240227197120
5.803000000000000,-1.615590327e-5,-2.239807364149
5.804000000000000,-1.616190609e-5,-2.239387669984
5.805000000000001,-1.616787391e-5,-2.238968114553
5.806000000000000,-1.617380680e-5,-2.238548697784
5.807000000000000,-1.617970473e-5,-2.238129419606
5.808000000000001,-1.618556768e-5,-2.237710279948
5.809000000000000,-1.619139569e-5,-2.237291278736
5.810000000000000,-1.619718875e-5,-2.236872415901
5.811000000000000,-1.620294685e-5,-2.236453691371
5.812000000000000,-1.620867001e-5,-2.236035105074
5.813000000000001,-1.621435822e-5,-2.235616656938
5.814000000000000,-1.622001149e-5,-2.235198346894
5.815000000000000,-1.622562983e-5,-2.234780174868
5.816000000000001,-1.623121322e-5,-2.234362140791
5.817000000000000,-1.623676168e-5,-2.233944244591
5.818000000000001,-1.624227521e-5,-2.233526486196
5.819000000000000,-1.624775381e-5,-2.233108865537
5.820000000000000,-1.625319749e-5,-2.232691382541
5.821000000000001,-1.625860627e-5,-2.232274037138
5.822000000000000,-1.626398009e-5,-2.231856829256
5.823000000000000,-1.626931901e-5,-2.231439758826
5.824000000000001,-1.627462304e-5,-2.231022825776
5.825000000000000,-1.627989214e-5,-2.230606030036
5.826000000000001,-1.628512636e-5,-2.230189371534
5.827000000000000,-1.629032566e-5,-2.229772850200
5.828000000000000,-1.629549006e-5,-2.229356465964
5.829000000000001,-1.630061959e-5,-2.228940218755
5.830000000000000,-1.630571422e-5,-2.228524108502
5.831000000000000,-1.631077396e-5,-2.228108135135
5.832000000000001,-1.631579884e-5,-2.227692298583
5.833000000000000,-1.632078883e-5,-2.227276598776
5.834000000000001,-1.632574396e-5,-2.226861035644
5.835000000000000,-1.633066423e-5,-2.226445609117
5.836000000000000,-1.633554962e-5,-2.226030319124
5.837000000000001,-1.634040017e-5,-2.225615165594
5.838000000000000,-1.634521586e-5,-2.225200148459
5.839000000000000,-1.634999670e-5,-2.224785267648
5.840000000000001,-1.635474270e-5,-2.224370523090
5.841000000000000,-1.635945387e-5,-2.223955914716
5.842000000000001,-1.636413021e-5,-2.223541442456
5.843000000000000,-1.636877170e-5,-2.223127106239
5.844000000000000,-1.637337840e-5,-2.222712905997
5.845000000000001,-1.637795026e-5,-2.222298841659
5.846000000000000,-1.638248733e-5,-2.221884913156
5.847000000000000,-1.638698958e-5,-2.221471120417
5.848000000000001,-1.639145704e-5,-2.221057463374
5.849000000000000,-1.639588970e-5,-2.220643941956
5.850000000000001,-1.640028756e-5,-2.220230556094
5.851000000000000,-1.640465066e-5,-2.219817305718
5.852000000000000,-1.640897898e-5,-2.219404190760
5.853000000000001,-1.641327252e-5,-2.218991211149
5.854000000000000,-1.641753130e-5,-2.218578366816
5.855000000000000,-1.642175532e-5,-2.218165657692
5.856000000000001,-1.642594459e-5,-2.217753083707
5.857000000000000,-1.643009912e-5,-2.217340644793
5.858000000000001,-1.643421891e-5,-2.216928340880
5.859000000000000,-1.643830396e-5,-2.216516171899
5.860000000000000,-1.644235429e-5,-2.216104137782
5.861000000000001,-1.644636990e-5,-2.215692238457
5.862000000000000,-1.645035080e-5,-2.215280473858
5.863000000000000,-1.645429700e-5,-2.214868843915
5.864000000000001,-1.645820849e-5,-2.214457348559
5.865000000000000,-1.646208530e-5,-2.214045987721
5.866000000000001,-1.646592741e-5,-2.213634761332
5.867000000000000,-1.646973486e-5,-2.213223669324
5.868000000000000,-1.647350762e-5,-2.212812711628
5.869000000000001,-1.647724573e-5,-2.212401888175
5.870000000000000,-1.648094918e-5,-2.211991198897
5.871000000000000,-1.648461798e-5,-2.211580643725
5.872000000000001,-1.648825215e-5,-2.211170222590
5.873000000000000,-1.649185168e-5,-2.210759935424
5.874000000000001,-1.649541660e-5,-2.210349782159
5.875000000000000,-1.649894689e-5,-2.209939762726
5.876000000000000,-1.650244256e-5,-2.209529877057
5.877000000000001,-1.650590365e-5,-2.209120125084
5.878000000000000,-1.650933015e-5,-2.208710506738
5.879000000000000,-1.651272205e-5,-2.208301021951
5.880000000000001,-1.651607939e-5,-2.207891670655
5.881000000000000,-1.651940215e-5,-2.207482452782
5.882000000000001,-1.652269035e-5,-2.207073368264
5.883000000000000,-1.652594400e-5,-2.206664417032
5.884000000000000,-1.652916311e-5,-2.206255599019
5.885000000000001,-1.653234768e-5,-2.205846914157
5.886000000000000,-1.653549773e-5,-2.205438362379
5.887000000000000,-1.653861328e-5,-2.205029943615
5.888000000000001,-1.654169431e-5,-2.204621657799
5.889000000000000,-1.654474083e-5,-2.204213504862
5.890000000000001,-1.654775287e-5,-2.203805484738
5.891000000000000,-1.655073043e-5,-2.203397597357
5.892000000000000,-1.655367352e-5,-2.202989842654
5.893000000000001,-1.655658215e-5,-2.202582220560
5.894000000000000,-1.655945632e-5,-2.202174731007
5.895000000000000,-1.656229605e-5,-2.201767373928
5.896000000000001,-1.656510136e-5,-2.201360149257
5.897000000000000,-1.656787223e-5,-2.200953056924
5.898000000000001,-1.657060869e-5,-2.200546096864
5.899000000000000,-1.657331075e-5,-2.200139269008
5.900000000000000,-1.657597842e-5,-2.199732573291
5.901000000000001,-1.657861170e-5,-2.199326009643
5.902000000000000,-1.658121061e-5,-2.198919577999
5.903000000000000,-1.658377516e-5,-2.198513278291
5.904000000000001,-1.658630534e-5,-2.198107110452
5.905000000000000,-1.658880119e-5,-2.197701074415
5.906000000000001,-1.659126270e-5,-2.197295170113
5.907000000000000,-1.659368989e-5,-2.196889397479
5.908000000000000,-1.659608277e-5,-2.196483756447
5.909000000000001,-1.659844136e-5,-2.196078246949
5.910000000000000,-1.660076563e-5,-2.195672868919
5.911000000000000,-1.660305564e-5,-2.195267622289
5.912000000000001,-1.660531139e-5,-2.194862506995
5.913000000000000,-1.660753286e-5,-2.194457522967
5.914000000000001,-1.660972009e-5,-2.194052670141
5.915000000000000,-1.661187309e-5,-2.193647948450
5.916000000000000,-1.661399185e-5,-2.193243357826
5.917000000000001,-1.661607641e-5,-2.192838898204
5.918000000000000,-1.661812676e-5,-2.192434569517
5.919000000000000,-1.662014292e-5,-2.192030371698
5.920000000000000,-1.662212490e-5,-2.191626304682
5.921000000000000,-1.662407272e-5,-2.191222368402
5.922000000000001,-1.662598638e-5,-2.190818562792
5.923000000000000,-1.662786589e-5,-2.190414887786
5.924000000000000,-1.662971128e-5,-2.190011343317
5.925000000000001,-1.663152253e-5,-2.189607929320
5.926000000000000,-1.663329969e-5,-2.189204645728
5.927000000000000,-1.663504274e-5,-2.188801492475
5.928000000000000,-1.663675171e-5,-2.188398469496
5.929000000000000,-1.663842660e-5,-2.187995576724
5.930000000000001,-1.664006744e-5,-2.187592814094
5.931000000000000,-1.664167422e-5,-2.187190181539
5.932000000000000,-1.664324698e-5,-2.186787678994
5.933000000000001,-1.664478570e-5,-2.186385306394
5.934000000000000,-1.664629041e-5,-2.185983063672
5.935000000000000,-1.664776114e-5,-2.185580950762
5.936000000000000,-1.664919786e-5,-2.185178967600
5.937000000000000,-1.665060062e-5,-2.184777114120
5.938000000000001,-1.665196942e-5,-2.184375390255
5.939000000000000,-1.665330427e-5,-2.183973795941
5.940000000000000,-1.665460519e-5,-2.183572331113
5.941000000000001,-1.665587218e-5,-2.183170995704
5.942000000000000,-1.665710528e-5,-2.182769789649
5.943000000000001,-1.665830448e-5,-2.182368712884
5.944000000000000,-1.665946979e-5,-2.181967765342
5.945000000000000,-1.666060123e-5,-2.181566946959
5.946000000000001,-1.666169882e-5,-2.181166257670
5.947000000000000,-1.666276258e-5,-2.180765697408
5.948000000000000,-1.666379251e-5,-2.180365266110
5.949000000000001,-1.666478861e-5,-2.179964963710
5.950000000000000,-1.666575093e-5,-2.179564790144
5.951000000000001,-1.666667946e-5,-2.179164745345
5.952000000000000,-1.666757422e-5,-2.178764829250
5.953000000000000,-1.666843522e-5,-2.178365041793
5.954000000000001,-1.666926247e-5,-2.177965382910
5.955000000000000,-1.667005600e-5,-2.177565852535
5.956000000000000,-1.667081581e-5,-2.177166450605
5.957000000000001,-1.667154192e-5,-2.176767177054
5.958000000000000,-1.667223434e-5,-2.176368031818
5.959000000000001,-1.667289309e-5,-2.175969014831
5.960000000000000,-1.667351820e-5,-2.175570126031
5.961000000000000,-1.667410965e-5,-2.175171365351
5.962000000000001,-1.667466747e-5,-2.174772732728
5.963000000000000,-1.667519169e-5,-2.174374228097
5.964000000000000,-1.667568230e-5,-2.173975851394
5.965000000000001,-1.667613933e-5,-2.173577602554
5.966000000000000,-1.667656279e-5,-2.173179481513
5.967000000000001,-1.667695269e-5,-2.172781488207
5.968000000000000,-1.667730908e-5,-2.172383622571
5.969000000000000,-1.667763192e-5,-2.171985884542
5.970000000000001,-1.667792127e-5,-2.171588274055
5.971000000000000,-1.667817711e-5,-2.171190791046
5.972000000000000,-1.667839949e-5,-2.170793435452
5.973000000000001,-1.667858839e-5,-2.170396207207
5.974000000000000,-1.667874386e-5,-2.169999106249
5.975000000000001,-1.667886590e-5,-2.169602132513
5.976000000000000,-1.667895451e-5,-2.169205285935
5.977000000000000,-1.667900975e-5,-2.168808566451
5.978000000000001,-1.667903159e-5,-2.168411973999
5.979000000000000,-1.667902006e-5,-2.168015508513
5.980000000000000,-1.667897519e-5,-2.167619169931
5.981000000000001,-1.667889699e-5,-2.167222958188
5.982000000000000,-1.667878546e-5,-2.166826873221
5.983000000000001,-1.667864063e-5,-2.166430914967
5.984000000000000,-1.667846251e-5,-2.166035083361
5.985000000000000,-1.667825114e-5,-2.165639378341
5.986000000000001,-1.667800650e-5,-2.165243799843
5.987000000000000,-1.667772864e-5,-2.164848347803
5.988000000000000,-1.667741755e-5,-2.164453022159
5.989000000000001,-1.667707325e-5,-2.164057822846
5.990000000000000,-1.667669578e-5,-2.163662749801
5.991000000000001,-1.667628513e-5,-2.163267802962
5.992000000000000,-1.667584134e-5,-2.162872982266
5.993000000000000,-1.667536441e-5,-2.162478287648
5.994000000000001,-1.667485436e-5,-2.162083719046
5.995000000000000,-1.667431121e-5,-2.161689276396
5.996000000000000,-1.667373498e-5,-2.161294959637
5.997000000000001,-1.667312568e-5,-2.160900768704
5.998000000000000,-1.667248333e-5,-2.160506703535
5.999000000000001,-1.667180795e-5,-2.160112764066
6.000000000000000,-1.667109956e-5,-2.159718950236
6.001000000000000,-1.667035818e-5,-2.159325261981
6.002000000000001,-1.666958381e-5,-2.158931699239
6.003000000000000,-1.666877649e-5,-2.158538261946
6.004000000000000,-1.666793622e-5,-2.158144950040
6.005000000000001,-1.666706303e-5,-2.157751763459
6.006000000000000,-1.666615693e-5,-2.157358702139
6.007000000000001,-1.666521794e-5,-2.156965766018
6.008000000000000,-1.666424608e-5,-2.156572955034
6.009000000000000,-1.666324136e-5,-2.156180269125
6.010000000000001,-1.666220383e-5,-2.155787708227
6.011000000000000,-1.666113346e-5,-2.155395272278
6.012000000000000,-1.666003030e-5,-2.155002961216
6.013000000000001,-1.665889437e-5,-2.154610774979
6.014000000000000,-1.665772566e-5,-2.154218713504
6.015000000000001,-1.665652423e-5,-2.153826776730
6.016000000000000,-1.665529006e-5,-2.153434964593
6.017000000000000,-1.665402319e-5,-2.153043277032
6.018000000000001,-1.665272364e-5,-2.152651713985
6.019000000000000,-1.665139142e-5,-2.152260275389
6.020000000000000,-1.665002655e-5,-2.151868961183
6.021000000000001,-1.664862905e-5,-2.151477771304
6.022000000000000,-1.664719895e-5,-2.151086705691
6.023000000000001,-1.664573624e-5,-2.150695764282
6.024000000000000,-1.664424098e-5,-2.150304947015
6.025000000000000,-1.664271315e-5,-2.149914253827
6.026000000000001,-1.664115280e-5,-2.149523684658
6.027000000000000,-1.663955994e-5,-2.149133239446
6.028000000000000,-1.663793458e-5,-2.148742918128
6.029000000000001,-1.663627674e-5,-2.148352720644
6.030000000000000,-1.663458645e-5,-2.147962646930
6.031000000000001,-1.663286373e-5,-2.147572696927
6.032000000000000,-1.663110859e-5,-2.147182870573
6.033000000000000,-1.662932106e-5,-2.146793167805
6.034000000000001,-1.662750115e-5,-2.146403588563
6.035000000000000,-1.662564890e-5,-2.146014132784
6.036000000000000,-1.662376430e-5,-2.145624800409
6.037000000000001,-1.662184738e-5,-2.145235591374
6.038000000000000,-1.661989819e-5,-2.144846505620
6.039000000000001,-1.661791670e-5,-2.144457543085
6.040000000000000,-1.661590297e-5,-2.144068703707
6.041000000000000,-1.661385701e-5,-2.143679987425
6.042000000000001,-1.661177883e-5,-2.143291394179
6.043000000000000,-1.660966846e-5,-2.142902923907
6.044000000000000,-1.660752592e-5,-2.142514576548
6.045000000000001,-1.660535122e-5,-2.142126352042
6.046000000000000,-1.660314440e-5,-2.141738250326
6.047000000000001,-1.660090547e-5,-2.141350271341
6.048000000000000,-1.659863445e-5,-2.140962415025
6.049000000000000,-1.659633136e-5,-2.140574681317
6.050000000000001,-1.659399623e-5,-2.140187070158
6.051000000000000,-1.659162907e-5,-2.139799581485
6.052000000000000,-1.658922990e-5,-2.139412215238
6.053000000000000,-1.658679876e-5,-2.139024971357
6.054000000000000,-1.658433565e-5,-2.138637849781
6.055000000000001,-1.658184061e-5,-2.138250850448
6.056000000000000,-1.657931365e-5,-2.137863973300
6.057000000000000,-1.657675479e-5,-2.137477218275
6.058000000000001,-1.657416406e-5,-2.137090585312
6.059000000000000,-1.657154146e-5,-2.136704074352
