 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:00:37
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 4086.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
4.854000000000000,1.574527175e-10,-22.37151458936
4.855000000000000,1.563886798e-10,-22.36688242722
4.856000000000000,1.553175366e-10,-22.36225216789
4.857000000000000,1.542552752e-10,-22.35762381020
4.858000000000001,1.531912375e-10,-22.35299735298
4.859000000000000,1.521200943e-10,-22.34837279504
4.860000000000000,1.510507275e-10,-22.34375013522
4.861000000000001,1.499866897e-10,-22.33912937235
4.862000000000000,1.489119938e-10,-22.33451050525
4.863000000000000,1.478284162e-10,-22.32989353276
4.864000000000000,1.467697075e-10,-22.32527845371
4.865000000000000,1.456896825e-10,-22.32066526692
4.866000000000001,1.446061049e-10,-22.31605397124
4.867000000000000,1.435260799e-10,-22.31144456550
4.868000000000000,1.424584894e-10,-22.30683704853
4.869000000000001,1.413766881e-10,-22.30223141916
4.870000000000000,1.402966632e-10,-22.29762767625
4.871000000000000,1.392095328e-10,-22.29302581862
4.872000000000000,1.381366133e-10,-22.28842584511
4.873000000000000,1.370459302e-10,-22.28382775457
4.874000000000001,1.359641288e-10,-22.27923154583
4.875000000000000,1.348752221e-10,-22.27463721773
4.876000000000000,1.337880917e-10,-22.27004476913
4.877000000000001,1.326974086e-10,-22.26545419886
4.878000000000000,1.316102782e-10,-22.26086550577
4.879000000000000,1.305249242e-10,-22.25627868870
4.880000000000000,1.294289120e-10,-22.25169374650
4.881000000000000,1.283364526e-10,-22.24711067802
4.882000000000001,1.272386640e-10,-22.24252948211
4.883000000000000,1.261479810e-10,-22.23795015761
4.884000000000000,1.250537451e-10,-22.23337270338
4.885000000000001,1.239524039e-10,-22.22879711827
4.886000000000000,1.228581681e-10,-22.22422340113
4.887000000000000,1.217603796e-10,-22.21965155082
4.888000000000000,1.206590383e-10,-22.21508156618
4.889000000000000,1.195612498e-10,-22.21051344607
4.890000000000001,1.184599085e-10,-22.20594718936
4.891000000000000,1.173567910e-10,-22.20138279489
4.892000000000000,1.162572261e-10,-22.19682026152
4.893000000000001,1.151398976e-10,-22.19225958812
4.894000000000000,1.140403327e-10,-22.18770077354
4.895000000000000,1.129336624e-10,-22.18314381665
4.896000000000000,1.118234394e-10,-22.17858871630
4.897000000000000,1.107114400e-10,-22.17403547136
4.898000000000001,1.096047697e-10,-22.16948408069
4.899000000000000,1.084892176e-10,-22.16493454316
4.900000000000000,1.073789946e-10,-22.16038685763
4.901000000000001,1.062669952e-10,-22.15584102297
4.902000000000000,1.051549958e-10,-22.15129703804
4.903000000000000,1.040323383e-10,-22.14675490172
4.904000000000000,1.029167862e-10,-22.14221461287
4.905000000000000,1.018012341e-10,-22.13767617037
4.906000000000001,1.006856820e-10,-22.13313957307
4.907000000000000,9.955947178e-11,-22.12860481987
4.908000000000000,9.845102511e-11,-22.12407190962
4.909000000000001,9.732659123e-11,-22.11954084120
4.910000000000000,9.620571007e-11,-22.11501161349
4.911000000000000,9.507772347e-11,-22.11048422536
4.912000000000000,9.395151324e-11,-22.10595867569
4.913000000000000,9.283063207e-11,-22.10143496336
4.914000000000001,9.170086912e-11,-22.09691308724
4.915000000000000,9.057465888e-11,-22.09239304622
4.916000000000000,8.945022500e-11,-22.08787483917
4.917000000000001,8.832756748e-11,-22.08335846498
4.918000000000000,8.718537003e-11,-22.07884392252
4.919000000000000,8.605205437e-11,-22.07433121068
4.920000000000000,8.492051506e-11,-22.06982032834
4.921000000000000,8.379430483e-11,-22.06531127440
4.922000000000001,8.265388374e-11,-22.06080404772
4.923000000000000,8.151701536e-11,-22.05629864721
4.924000000000000,8.038369970e-11,-22.05179507175
4.925000000000001,7.925038403e-11,-22.04729332022
4.926000000000000,7.810285751e-11,-22.04279339151
4.927000000000000,7.696421278e-11,-22.03829528452
4.928000000000000,7.582734440e-11,-22.03379899814
4.929000000000000,7.468692331e-11,-22.02930453126
4.930000000000001,7.354827858e-11,-22.02481188276
4.931000000000000,7.240075206e-11,-22.02032105155
4.932000000000000,7.125322554e-11,-22.01583203652
4.933000000000001,7.011458081e-11,-22.01134483657
4.934000000000000,6.896527793e-11,-22.00685945058
4.935000000000000,6.782308049e-11,-22.00237587747
4.936000000000000,6.667555397e-11,-21.99789411612
4.937000000000000,6.551914566e-11,-21.99341416544
4.938000000000001,6.437161915e-11,-21.98893602432
4.939000000000000,6.321698720e-11,-21.98445969167
4.940000000000000,6.206768433e-11,-21.97998516638
4.941000000000001,6.091127602e-11,-21.97551244737
4.942000000000000,5.976730222e-11,-21.97104153353
4.943000000000001,5.860911756e-11,-21.96657242377
4.944000000000000,5.745270926e-11,-21.96210511700
4.945000000000000,5.629630095e-11,-21.95763961211
4.946000000000001,5.514344537e-11,-21.95317590802
4.947000000000000,5.397460257e-11,-21.94871400364
4.948000000000000,5.282529969e-11,-21.94425389787
4.949000000000001,5.166000960e-11,-21.93979558962
4.950000000000000,5.050360130e-11,-21.93533907781
4.951000000000001,4.934186393e-11,-21.93088436134
4.952000000000000,4.817657384e-11,-21.92643143914
4.953000000000000,4.701306011e-11,-21.92198031010
4.954000000000001,4.584954638e-11,-21.91753097315
4.955000000000000,4.468425630e-11,-21.91308342720
4.956000000000000,4.351363714e-11,-21.90863767116
4.957000000000001,4.235012341e-11,-21.90419370396
4.958000000000000,4.118305696e-11,-21.89975152451
4.959000000000001,4.001066145e-11,-21.89531113173
4.960000000000000,3.883471322e-11,-21.89087252454
4.961000000000000,3.766764678e-11,-21.88643570185
4.962000000000001,3.649702762e-11,-21.88200066260
4.963000000000000,3.532640847e-11,-21.87756740569
4.964000000000000,3.414690752e-11,-21.87313593006
4.965000000000001,3.296918294e-11,-21.86870623463
4.966000000000000,3.179678743e-11,-21.86427831832
4.967000000000001,3.062261555e-11,-21.85985218006
4.968000000000000,2.945199640e-11,-21.85542781878
4.969000000000000,2.826361367e-11,-21.85100523339
4.970000000000001,2.708588909e-11,-21.84658442284
4.971000000000000,2.591349357e-11,-21.84216538605
4.972000000000000,2.473399263e-11,-21.83774812194
4.973000000000001,2.354205719e-11,-21.83333262945
4.974000000000000,2.236077989e-11,-21.82891890751
4.975000000000001,2.118305531e-11,-21.82450695506
4.976000000000000,2.000177801e-11,-21.82009677102
4.977000000000000,1.880717804e-11,-21.81568835433
4.978000000000001,1.762412438e-11,-21.81128170392
4.979000000000000,1.643485348e-11,-21.80687681874
4.980000000000000,1.525624072e-11,-21.80247369771
4.981000000000000,1.405542349e-11,-21.79807233978
4.982000000000000,1.286704077e-11,-21.79367274388
4.983000000000001,1.167954622e-11,-21.78927490895
4.984000000000000,1.048672260e-11,-21.78487883394
4.985000000000000,9.287681735e-12,-21.78048451778
4.986000000000001,8.093081760e-12,-21.77609195941
4.987000000000000,6.910028105e-12,-21.77170115778
4.988000000000000,5.714539952e-12,-21.76731211183
4.989000000000000,4.523492692e-12,-21.76292482051
4.990000000000000,3.319122754e-12,-21.75853928275
4.991000000000001,2.128075494e-12,-21.75415549752
4.992000000000000,9.272582702e-13,-21.74977346374
4.993000000000000,-2.70006240e-13,-21.74539318038
4.994000000000001,-1.47792889e-12,-21.74101464637
4.995000000000000,-2.66986433e-12,-21.73663786067
4.996000000000000,-3.87601062e-12,-21.73226282224
4.997000000000000,-5.07593967e-12,-21.72788953001
4.998000000000000,-6.27853325e-12,-21.72351798294
4.999000000000001,-7.48556772e-12,-21.71914817999
5.000000000000000,1.598721155e-13,-21.71478012009
5.001000000000000,-9.88897852e-12,-21.71041380224
5.002000000000001,-1.10880194e-11,-21.70604922535
5.003000000000000,-1.23012711e-11,-21.70168638840
5.004000000000000,-1.34932066e-11,-21.69732529034
5.005000000000000,-1.47020174e-11,-21.69296593012
5.006000000000000,-1.59117164e-11,-21.68860830672
5.007000000000001,-1.71196390e-11,-21.68425241908
5.008000000000000,-1.83248972e-11,-21.67989826616
5.009000000000000,-1.95274907e-11,-21.67554584694
5.010000000000001,-2.07434070e-11,-21.67119516036
5.011000000000000,-2.19628760e-11,-21.66684620540
5.012000000000000,-2.31681341e-11,-21.66249898101
5.013000000000000,-2.43884912e-11,-21.65815348616
5.014000000000000,-2.55973021e-11,-21.65380971981
5.015000000000001,-2.68238765e-11,-21.64946768094
5.016000000000000,-2.80326873e-11,-21.64512736850
5.017000000000000,-2.92583735e-11,-21.64078878147
5.018000000000001,-3.04822834e-11,-21.63645191881
5.019000000000000,-3.17026405e-11,-21.63211677950
5.020000000000000,-3.29301031e-11,-21.62778336250
5.021000000000000,-3.41451312e-11,-21.62345166679
5.022000000000000,-3.53770346e-11,-21.61912169133
5.023000000000001,-3.66178199e-11,-21.61479343510
5.024000000000000,-3.78337361e-11,-21.61046689707
5.025000000000000,-3.90647514e-11,-21.60614207621
5.026000000000001,-4.02931022e-11,-21.60181897151
5.027000000000000,-4.15285584e-11,-21.59749758194
5.028000000000000,-4.27595737e-11,-21.59317790647
5.029000000000000,-4.39914771e-11,-21.58885994408
5.030000000000000,-4.52304860e-11,-21.58454369375
5.031000000000001,-4.64641658e-11,-21.58022915445
5.032000000000000,-4.77138329e-11,-21.57591632518
5.033000000000000,-4.89492891e-11,-21.57160520491
5.034000000000001,-5.01803044e-11,-21.56729579261
5.035000000000000,-5.14290832e-11,-21.56298808728
5.036000000000000,-5.26698685e-11,-21.55868208790
5.037000000000000,-5.39168710e-11,-21.55437779344
5.038000000000000,-5.51576562e-11,-21.55007520291
5.039000000000001,-5.64002178e-11,-21.54577431527
5.040000000000000,-5.76534376e-11,-21.54147512951
5.041000000000000,-5.89004401e-11,-21.53717764464
5.042000000000001,-6.01536598e-11,-21.53288185962
5.043000000000000,-6.14068796e-11,-21.52858777345
5.044000000000000,-6.26609875e-11,-21.52429538513
5.045000000000000,-6.39097664e-11,-21.52000469363
5.046000000000000,-6.51692034e-11,-21.51571569796
5.047000000000001,-6.64153177e-11,-21.51142839710
5.048000000000000,-6.76729783e-11,-21.50714279005
5.049000000000000,-6.89368562e-11,-21.50285887580
5.050000000000001,-7.01909642e-11,-21.49857665334
5.051000000000000,-7.14557302e-11,-21.49429612167
5.052000000000000,-7.27116145e-11,-21.49001727979
5.053000000000000,-7.39710515e-11,-21.48574012669
5.054000000000000,-7.52367058e-11,-21.48146466137
5.055000000000001,-7.64961428e-11,-21.47719088282
5.056000000000000,-7.77644615e-11,-21.47291879006
5.057000000000000,-7.90389976e-11,-21.46864838207
5.058000000000001,-8.03028755e-11,-21.46437965786
5.059000000000000,-8.15676415e-11,-21.46011261644
5.060000000000000,-8.28341840e-11,-21.45584725679
5.061000000000000,-8.41149372e-11,-21.45158357793
5.062000000000000,-8.53823678e-11,-21.44732157885
5.063000000000001,-8.66515748e-11,-21.44306125857
5.064000000000000,-8.79278872e-11,-21.43880261609
5.065000000000000,-8.91979823e-11,-21.43454565042
5.066000000000001,-9.04725184e-11,-21.43029036055
5.067000000000000,-9.17559362e-11,-21.42603674551
5.068000000000001,-9.30286959e-11,-21.42178480429
5.069000000000000,-9.43121137e-11,-21.41753453592
5.070000000000000,-9.55937551e-11,-21.41328593939
5.071000000000001,-9.68700675e-11,-21.40903901372
5.072000000000000,-9.81517090e-11,-21.40479375792
5.073000000000000,-9.94360150e-11,-21.40055017101
5.074000000000001,-1.00717656e-10,-21.39630825199
5.075000000000000,-1.02004627e-10,-21.39206799988
5.076000000000001,-1.03286268e-10,-21.38782941370
5.077000000000000,-1.04581233e-10,-21.38359249246
5.078000000000000,-1.05861098e-10,-21.37935723517
5.079000000000001,-1.07153397e-10,-21.37512364086
5.080000000000000,-1.08437703e-10,-21.37089170855
5.081000000000000,-1.09732667e-10,-21.36666143724
5.082000000000001,-1.11021414e-10,-21.36243282597
5.083000000000000,-1.12318155e-10,-21.35820587374
5.084000000000001,-1.13610454e-10,-21.35398057959
5.085000000000000,-1.14906307e-10,-21.34975694253
5.086000000000000,-1.16201271e-10,-21.34553496159
5.087000000000001,-1.17498899e-10,-21.34131463579
5.088000000000000,-1.18793864e-10,-21.33709596415
5.089000000000000,-1.20095045e-10,-21.33287894570
5.090000000000001,-1.21390897e-10,-21.32866357946
5.091000000000000,-1.22685861e-10,-21.32444986447
5.092000000000001,-1.23992372e-10,-21.32023779974
5.093000000000000,-1.25296218e-10,-21.31602738431
5.094000000000000,-1.26604505e-10,-21.31181861720
5.095000000000001,-1.27903022e-10,-21.30761149744
5.096000000000000,-1.29203315e-10,-21.30340602407
5.097000000000000,-1.30510713e-10,-21.29920219612
5.098000000000001,-1.31815447e-10,-21.29500001261
5.099000000000000,-1.33117517e-10,-21.29079947258
5.100000000000001,-1.34426692e-10,-21.28660057506
5.101000000000000,-1.35742972e-10,-21.28240331909
5.102000000000000,-1.37050371e-10,-21.27820770370
5.103000000000001,-1.38354217e-10,-21.27401372793
5.104000000000000,-1.39669609e-10,-21.26982139081
5.105000000000000,-1.40979672e-10,-21.26563069138
5.106000000000001,-1.42295953e-10,-21.26144162868
5.107000000000000,-1.43605128e-10,-21.25725420174
5.108000000000001,-1.44928514e-10,-21.25306840961
5.109000000000000,-1.46240353e-10,-21.24888425132
5.110000000000000,-1.47549528e-10,-21.24470172592
5.111000000000001,-1.48868473e-10,-21.24052083245
5.112000000000000,-1.50190971e-10,-21.23634156995
5.113000000000000,-1.51509916e-10,-21.23216393747
5.114000000000000,-1.52828861e-10,-21.22798793404
5.115000000000000,-1.54145141e-10,-21.22381355871
5.116000000000001,-1.55471191e-10,-21.21964081053
5.117000000000000,-1.56791025e-10,-21.21546968854
5.118000000000000,-1.58117075e-10,-21.21130019179
5.119000000000001,-1.59429803e-10,-21.20713231933
5.120000000000000,-1.60764735e-10,-21.20296607020
5.121000000000000,-1.62089009e-10,-21.19880144346
5.122000000000000,-1.63410618e-10,-21.19463843815
5.123000000000000,-1.64745551e-10,-21.19047705333
5.124000000000001,-1.66068936e-10,-21.18631728804
5.125000000000000,-1.67395875e-10,-21.18215914134
5.126000000000000,-1.68731695e-10,-21.17800261228
5.127000000000001,-1.70059522e-10,-21.17384769992
5.128000000000000,-1.71376691e-10,-21.16969440330
5.129000000000000,-1.72716064e-10,-21.16554272149
5.130000000000000,-1.74043002e-10,-21.16139265353
5.131000000000000,-1.75385928e-10,-21.15724419849
5.132000000000001,-1.76704873e-10,-21.15309735543
5.133000000000000,-1.78045134e-10,-21.14895212339
5.134000000000000,-1.79388060e-10,-21.14480850144
5.135000000000001,-1.80719439e-10,-21.14066648865
5.136000000000000,-1.82051707e-10,-21.13652608406
5.137000000000000,-1.83388416e-10,-21.13238728673
5.138000000000000,-1.84726012e-10,-21.12825009574
5.139000000000000,-1.86065385e-10,-21.12411451015
5.140000000000001,-1.87401206e-10,-21.11998052900
5.141000000000000,-1.88743243e-10,-21.11584815138
5.142000000000000,-1.90085281e-10,-21.11171737634
5.143000000000001,-1.91433536e-10,-21.10758820295
5.144000000000000,-1.92767580e-10,-21.10346063028
5.145000000000000,-1.94112282e-10,-21.09933465739
5.146000000000000,-1.95460537e-10,-21.09521028335
5.147000000000000,-1.96800798e-10,-21.09108750722
5.148000000000001,-1.98141059e-10,-21.08696632808
5.149000000000000,-1.99480432e-10,-21.08284674500
5.150000000000000,-2.00836681e-10,-21.07872875704
5.151000000000001,-2.02180495e-10,-21.07461236328
5.152000000000000,-2.03523420e-10,-21.07049756279
5.153000000000000,-2.04869011e-10,-21.06638435464
5.154000000000000,-2.06220818e-10,-21.06227273790
5.155000000000000,-2.07570849e-10,-21.05816271165
5.156000000000001,-2.08922657e-10,-21.05405427497
5.157000000000000,-2.10274465e-10,-21.04994742692
5.158000000000000,-2.11624496e-10,-21.04584216658
5.159000000000001,-2.12975415e-10,-21.04173849304
5.160000000000000,-2.14322782e-10,-21.03763640536
5.161000000000000,-2.15673701e-10,-21.03353590263
5.162000000000000,-2.17025509e-10,-21.02943698393
5.163000000000000,-2.18387974e-10,-21.02533964833
5.164000000000001,-2.19740670e-10,-21.02124389491
5.165000000000000,-2.21089813e-10,-21.01714972276
5.166000000000000,-2.22445173e-10,-21.01305713096
5.167000000000001,-2.23812080e-10,-21.00896611859
5.168000000000000,-2.25165664e-10,-21.00487668473
5.169000000000000,-2.26518360e-10,-21.00078882847
5.170000000000000,-2.27872832e-10,-20.99670254889
5.171000000000000,-2.29238850e-10,-20.99261784508
5.172000000000001,-2.30594210e-10,-20.98853471612
5.173000000000000,-2.31949571e-10,-20.98445316110
5.174000000000000,-2.33304931e-10,-20.98037317910
5.175000000000001,-2.34673614e-10,-20.97629476923
5.176000000000000,-2.36028086e-10,-20.97221793055
5.177000000000000,-2.37391440e-10,-20.96814266217
5.178000000000000,-2.38753017e-10,-20.96406896318
5.179000000000000,-2.40113707e-10,-20.95999683265
5.180000000000001,-2.41481501e-10,-20.95592626970
5.181000000000000,-2.42834197e-10,-20.95185727340
5.182000000000000,-2.44200216e-10,-20.94778984285
5.183000000000001,-2.45566234e-10,-20.94372397715
5.184000000000000,-2.46931364e-10,-20.93965967539
5.185000000000000,-2.48293830e-10,-20.93559693666
5.186000000000000,-2.49659848e-10,-20.93153576007
5.187000000000000,-2.51032972e-10,-20.92747614470
5.188000000000001,-2.52398991e-10,-20.92341808965
5.189000000000000,-2.53765897e-10,-20.91936159403
5.190000000000000,-2.55133692e-10,-20.91530665693
5.191000000000001,-2.56496158e-10,-20.91125327745
5.192000000000000,-2.57871058e-10,-20.90720145468
5.193000000000001,-2.59235300e-10,-20.90315118774
5.194000000000000,-2.60607536e-10,-20.89910247572
5.195000000000000,-2.61975330e-10,-20.89505531773
5.196000000000001,-2.63343125e-10,-20.89100971286
5.197000000000000,-2.64711808e-10,-20.88696566022
5.198000000000000,-2.66087596e-10,-20.88292315892
5.199000000000001,-2.67457168e-10,-20.87888220806
