 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 15:58:08
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 7094.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.912000000000001,-1.502517666e-9,-10.63161258206
5.913000000000000,-1.503206892e-9,-10.62978786681
5.914000000000001,-1.503896119e-9,-10.62796376412
5.915000000000000,-1.504578684e-9,-10.62614027368
5.916000000000000,-1.505260805e-9,-10.62431739517
5.917000000000001,-1.505929159e-9,-10.62249512829
5.918000000000000,-1.506601954e-9,-10.62067347273
5.919000000000000,-1.507270753e-9,-10.61885242817
5.920000000000000,-1.507943548e-9,-10.61703199431
5.921000000000000,-1.508598135e-9,-10.61521217083
5.922000000000001,-1.509262493e-9,-10.61339295743
5.923000000000000,-1.509912639e-9,-10.61157435381
5.924000000000000,-1.510568115e-9,-10.60975635964
5.925000000000001,-1.511213377e-9,-10.60793897462
5.926000000000000,-1.511849312e-9,-10.60612219845
5.927000000000000,-1.512494130e-9,-10.60430603081
5.928000000000000,-1.513130066e-9,-10.60249047140
5.929000000000000,-1.513763781e-9,-10.60067551990
5.930000000000001,-1.514390835e-9,-10.59886117602
5.931000000000000,-1.515017001e-9,-10.59704743945
5.932000000000000,-1.515641390e-9,-10.59523430987
5.933000000000001,-1.516256010e-9,-10.59342178698
5.934000000000000,-1.516873738e-9,-10.59160987047
5.935000000000000,-1.517488357e-9,-10.58979856004
5.936000000000000,-1.518091874e-9,-10.58798785538
5.937000000000000,-1.518695836e-9,-10.58617775619
5.938000000000001,-1.519294024e-9,-10.58436826215
5.939000000000000,-1.519888215e-9,-10.58255937297
5.940000000000000,-1.520479742e-9,-10.58075108833
5.941000000000001,-1.521071269e-9,-10.57894340794
5.942000000000000,-1.521652582e-9,-10.57713633148
5.943000000000001,-1.522240112e-9,-10.57532985866
5.944000000000000,-1.522817428e-9,-10.57352398916
5.945000000000000,-1.523385418e-9,-10.57171872269
5.946000000000001,-1.523963622e-9,-10.56991405894
5.947000000000000,-1.524528948e-9,-10.56810999760
5.948000000000000,-1.525094717e-9,-10.56630653837
5.949000000000001,-1.525648496e-9,-10.56450368094
5.950000000000000,-1.526204496e-9,-10.56270142503
5.951000000000001,-1.526760496e-9,-10.56089977031
5.952000000000000,-1.527303617e-9,-10.55909871649
5.953000000000000,-1.527850735e-9,-10.55729826326
5.954000000000001,-1.528395188e-9,-10.55549841033
5.955000000000000,-1.528930316e-9,-10.55369915739
5.956000000000000,-1.529464111e-9,-10.55190050413
5.957000000000001,-1.529990801e-9,-10.55010245026
5.958000000000000,-1.530517491e-9,-10.54830499548
5.959000000000001,-1.531041960e-9,-10.54650813947
5.960000000000000,-1.531563765e-9,-10.54471188195
5.961000000000000,-1.532074023e-9,-10.54291622260
5.962000000000001,-1.532589611e-9,-10.54112116114
5.963000000000000,-1.533096317e-9,-10.53932669725
5.964000000000000,-1.533592364e-9,-10.53753283064
5.965000000000001,-1.534097738e-9,-10.53573956100
5.966000000000000,-1.534592009e-9,-10.53394688805
5.967000000000001,-1.535084504e-9,-10.53215481146
5.968000000000000,-1.535576555e-9,-10.53036333096
5.969000000000000,-1.536056615e-9,-10.52857244623
5.970000000000001,-1.536544669e-9,-10.52678215698
5.971000000000000,-1.537022953e-9,-10.52499246291
5.972000000000000,-1.537491023e-9,-10.52320336372
5.973000000000001,-1.537965311e-9,-10.52141485910
5.974000000000000,-1.538431604e-9,-10.51962694878
5.975000000000001,-1.538891681e-9,-10.51783963243
5.976000000000000,-1.539348204e-9,-10.51605290977
5.977000000000000,-1.539803840e-9,-10.51426678050
5.978000000000001,-1.540260364e-9,-10.51248124431
5.979000000000000,-1.540704009e-9,-10.51069630092
5.980000000000000,-1.541147210e-9,-10.50891195003
5.981000000000001,-1.541588635e-9,-10.50712819133
5.982000000000000,-1.542030059e-9,-10.50534502453
5.983000000000001,-1.542459493e-9,-10.50356244934
5.984000000000000,-1.542885819e-9,-10.50178046545
5.985000000000000,-1.543310368e-9,-10.49999907257
5.986000000000001,-1.543729145e-9,-10.49821827041
5.987000000000000,-1.544150141e-9,-10.49643805867
5.988000000000000,-1.544556483e-9,-10.49465843705
5.989000000000001,-1.544973038e-9,-10.49287940526
5.990000000000000,-1.545380712e-9,-10.49110096300
5.991000000000001,-1.545781725e-9,-10.48932310997
5.992000000000000,-1.546177852e-9,-10.48754584589
5.993000000000000,-1.546572204e-9,-10.48576917045
5.994000000000001,-1.546965667e-9,-10.48399308337
5.995000000000000,-1.547349804e-9,-10.48221758434
5.996000000000000,-1.547735273e-9,-10.48044267308
5.997000000000001,-1.548116302e-9,-10.47866834928
5.998000000000000,-1.548488449e-9,-10.47689461267
5.999000000000001,-1.548859263e-9,-10.47512146293
6.000000000000000,-1.549230078e-9,-10.47334889978
6.001000000000000,-1.549595119e-9,-10.47157692293
6.002000000000001,-1.549953055e-9,-10.46980553208
6.003000000000000,-1.550302997e-9,-10.46803472694
6.004000000000000,-1.550662709e-9,-10.46626450721
6.005000000000001,-1.551010431e-9,-10.46449487261
6.006000000000000,-1.551355489e-9,-10.46272582284
6.007000000000001,-1.551693440e-9,-10.46095735762
6.008000000000000,-1.552031836e-9,-10.45918947663
6.009000000000000,-1.552366236e-9,-10.45742217961
6.010000000000001,-1.552694417e-9,-10.45565546625
6.011000000000000,-1.553015494e-9,-10.45388933626
6.012000000000000,-1.553345896e-9,-10.45212378936
6.013000000000001,-1.553668305e-9,-10.45035882525
6.014000000000000,-1.553975171e-9,-10.44859444363
6.015000000000001,-1.554284257e-9,-10.44683064423
6.016000000000000,-1.554590234e-9,-10.44506742675
6.017000000000000,-1.554896656e-9,-10.44330479090
6.018000000000001,-1.555195972e-9,-10.44154273639
6.019000000000000,-1.555486406e-9,-10.43978126292
6.020000000000000,-1.555783502e-9,-10.43802037022
6.021000000000001,-1.556068607e-9,-10.43626005799
6.022000000000000,-1.556349716e-9,-10.43450032594
6.023000000000001,-1.556629048e-9,-10.43274117378
6.024000000000000,-1.556903939e-9,-10.43098260123
6.025000000000000,-1.557177942e-9,-10.42922460799
6.026000000000001,-1.557440399e-9,-10.42746719378
6.027000000000000,-1.557708629e-9,-10.42571035831
6.028000000000000,-1.557970641e-9,-10.42395410129
6.029000000000001,-1.558225549e-9,-10.42219842243
6.030000000000000,-1.558479568e-9,-10.42044332145
6.031000000000001,-1.558726037e-9,-10.41868879806
6.032000000000000,-1.558968954e-9,-10.41693485196
6.033000000000000,-1.559209206e-9,-10.41518148288
6.034000000000001,-1.559449903e-9,-10.41342869053
6.035000000000000,-1.559681717e-9,-10.41167647461
6.036000000000000,-1.559911311e-9,-10.40992483485
6.037000000000001,-1.560138241e-9,-10.40817377096
6.038000000000000,-1.560352736e-9,-10.40642328265
6.039000000000001,-1.560573892e-9,-10.40467336963
6.040000000000000,-1.560790608e-9,-10.40292403162
6.041000000000000,-1.560998442e-9,-10.40117526834
6.042000000000001,-1.561206719e-9,-10.39942707949
6.043000000000000,-1.561406560e-9,-10.39767946480
6.044000000000000,-1.561604179e-9,-10.39593242397
6.045000000000001,-1.561789809e-9,-10.39418595673
6.046000000000000,-1.561985652e-9,-10.39244006279
6.047000000000001,-1.562173058e-9,-10.39069474186
6.048000000000000,-1.562355134e-9,-10.38894999366
6.049000000000000,-1.562534546e-9,-10.38720581791
6.050000000000001,-1.562709961e-9,-10.38546221432
6.051000000000000,-1.562883156e-9,-10.38371918261
6.052000000000000,-1.563043917e-9,-10.38197672249
6.053000000000000,-1.563206009e-9,-10.38023483369
6.054000000000000,-1.563359664e-9,-10.37849351591
6.055000000000001,-1.563519536e-9,-10.37675276888
6.056000000000000,-1.563673191e-9,-10.37501259231
6.057000000000000,-1.563820629e-9,-10.37327298593
6.058000000000001,-1.563959628e-9,-10.37153394944
6.059000000000000,-1.564099961e-9,-10.36979548256
6.060000000000000,-1.564234964e-9,-10.36805758502
6.061000000000000,-1.564370855e-9,-10.36632025654
6.062000000000000,-1.564496532e-9,-10.36458349682
6.063000000000001,-1.564615104e-9,-10.36284730559
6.064000000000000,-1.564737673e-9,-10.36111168257
6.065000000000000,-1.564854912e-9,-10.35937662748
6.066000000000001,-1.564965935e-9,-10.35764214003
6.067000000000000,-1.565073404e-9,-10.35590821994
6.068000000000001,-1.565175989e-9,-10.35417486695
6.069000000000000,-1.565277241e-9,-10.35244208075
6.070000000000000,-1.565369612e-9,-10.35070986108
6.071000000000001,-1.565466867e-9,-10.34897820765
6.072000000000000,-1.565550800e-9,-10.34724712019
6.073000000000000,-1.565634733e-9,-10.34551659842
6.074000000000001,-1.565713781e-9,-10.34378664204
6.075000000000000,-1.565791496e-9,-10.34205725080
6.076000000000001,-1.565864327e-9,-10.34032842440
6.077000000000000,-1.565931385e-9,-10.33860016257
6.078000000000000,-1.565993113e-9,-10.33687246503
6.079000000000001,-1.566059726e-9,-10.33514533150
6.080000000000000,-1.566113017e-9,-10.33341876171
6.081000000000000,-1.566161867e-9,-10.33169275536
6.082000000000001,-1.566213381e-9,-10.32996731220
6.083000000000000,-1.566260011e-9,-10.32824243193
6.084000000000001,-1.566292429e-9,-10.32651811429
6.085000000000000,-1.566332841e-9,-10.32479435899
6.086000000000000,-1.566367036e-9,-10.32307116576
6.087000000000001,-1.566397234e-9,-10.32134853431
6.088000000000000,-1.566419439e-9,-10.31962646438
6.089000000000000,-1.566441199e-9,-10.31790495569
6.090000000000001,-1.566457630e-9,-10.31618400795
6.091000000000000,-1.566470509e-9,-10.31446362090
6.092000000000001,-1.566482943e-9,-10.31274379426
6.093000000000000,-1.566487384e-9,-10.31102452775
6.094000000000000,-1.566482055e-9,-10.30930582109
6.095000000000001,-1.566482055e-9,-10.30758767402
6.096000000000000,-1.566470509e-9,-10.30587008624
6.097000000000000,-1.566459407e-9,-10.30415305750
6.098000000000001,-1.566444308e-9,-10.30243658752
6.099000000000000,-1.566427876e-9,-10.30072067601
6.100000000000001,-1.566403451e-9,-10.29900532271
6.101000000000000,-1.566372809e-9,-10.29729052734
6.102000000000000,-1.566347940e-9,-10.29557628962
6.103000000000001,-1.566308416e-9,-10.29386260929
6.104000000000000,-1.566270225e-9,-10.29214948606
6.105000000000000,-1.566225816e-9,-10.29043691967
6.106000000000001,-1.566180963e-9,-10.28872490984
6.107000000000000,-1.566130337e-9,-10.28701345630
6.108000000000001,-1.566075714e-9,-10.28530255877
6.109000000000000,-1.566013985e-9,-10.28359221699
6.110000000000000,-1.565949592e-9,-10.28188243067
6.111000000000001,-1.565882091e-9,-10.28017319954
6.112000000000000,-1.565814589e-9,-10.27846452334
6.113000000000000,-1.565739094e-9,-10.27675640180
6.114000000000001,-1.565662267e-9,-10.27504883462
6.115000000000000,-1.565576557e-9,-10.27334182156
6.116000000000001,-1.565490848e-9,-10.27163536233
6.117000000000000,-1.565396701e-9,-10.26992945666
6.118000000000000,-1.565302110e-9,-10.26822410429
6.119000000000001,-1.565204855e-9,-10.26651930494
6.120000000000000,-1.565101826e-9,-10.26481505833
6.121000000000000,-1.564997909e-9,-10.26311136421
6.122000000000001,-1.564881558e-9,-10.26140822229
6.123000000000000,-1.564765650e-9,-10.25970563230
6.124000000000001,-1.564651519e-9,-10.25800359399
6.125000000000000,-1.564524510e-9,-10.25630210707
6.126000000000000,-1.564396168e-9,-10.25460117128
6.127000000000001,-1.564266938e-9,-10.25290078634
6.128000000000000,-1.564129715e-9,-10.25120095200
6.129000000000000,-1.563996932e-9,-10.24950166797
6.130000000000001,-1.563844609e-9,-10.24780293398
6.131000000000000,-1.563702057e-9,-10.24610474978
6.132000000000001,-1.563550178e-9,-10.24440711508
6.133000000000000,-1.563400520e-9,-10.24271002963
6.134000000000000,-1.563242424e-9,-10.24101349315
6.135000000000001,-1.563075003e-9,-10.23931750538
6.136000000000000,-1.562904917e-9,-10.23762206604
6.137000000000000,-1.562736163e-9,-10.23592717486
6.138000000000001,-1.562558527e-9,-10.23423283159
6.139000000000000,-1.562374674e-9,-10.23253903595
6.140000000000001,-1.562197927e-9,-10.23084578767
6.141000000000000,-1.562010077e-9,-10.22915308649
6.142000000000000,-1.561819563e-9,-10.22746093214
6.143000000000001,-1.561621943e-9,-10.22576932436
6.144000000000000,-1.561426988e-9,-10.22407826287
6.145000000000000,-1.561217378e-9,-10.22238774741
6.146000000000001,-1.561013541e-9,-10.22069777771
6.147000000000000,-1.560800822e-9,-10.21900835350
6.148000000000001,-1.560582330e-9,-10.21731947453
6.149000000000000,-1.560362950e-9,-10.21563114052
6.150000000000000,-1.560143126e-9,-10.21394335121
6.151000000000001,-1.559917528e-9,-10.21225610633
6.152000000000000,-1.559683938e-9,-10.21056940562
6.153000000000000,-1.559448570e-9,-10.20888324882
6.154000000000001,-1.559210094e-9,-10.20719763564
6.155000000000000,-1.558966733e-9,-10.20551256584
6.156000000000001,-1.558713825e-9,-10.20382803915
6.157000000000000,-1.558463358e-9,-10.20214405530
6.158000000000000,-1.558214002e-9,-10.20046061402
6.159000000000001,-1.557946883e-9,-10.19877771506
6.160000000000000,-1.557686202e-9,-10.19709535815
6.161000000000000,-1.557422857e-9,-10.19541354302
6.162000000000001,-1.557145746e-9,-10.19373226942
6.163000000000000,-1.556865081e-9,-10.19205153707
6.164000000000001,-1.556590856e-9,-10.19037134572
6.165000000000000,-1.556303308e-9,-10.18869169510
6.166000000000000,-1.556018425e-9,-10.18701258495
6.167000000000001,-1.555729101e-9,-10.18533401500
6.168000000000000,-1.555431117e-9,-10.18365598500
6.169000000000000,-1.555128915e-9,-10.18197849467
6.170000000000001,-1.554824047e-9,-10.18030154376
6.171000000000000,-1.554516071e-9,-10.17862513201
6.172000000000001,-1.554204321e-9,-10.17694925915
6.173000000000000,-1.553886797e-9,-10.17527392493
6.174000000000000,-1.553570605e-9,-10.17359912907
6.175000000000001,-1.553241757e-9,-10.17192487132
6.176000000000000,-1.552916906e-9,-10.17025115141
6.177000000000000,-1.552582507e-9,-10.16857796910
6.178000000000001,-1.552246554e-9,-10.16690532410
6.179000000000000,-1.551912376e-9,-10.16523321617
6.180000000000001,-1.551564432e-9,-10.16356164504
6.181000000000000,-1.551217599e-9,-10.16189061046
6.182000000000000,-1.550857442e-9,-10.16022011216
6.183000000000001,-1.550509721e-9,-10.15855014987
6.184000000000000,-1.550146234e-9,-10.15688072335
6.185000000000000,-1.549782525e-9,-10.15521183233
6.186000000000000,-1.549414819e-9,-10.15354347656
6.187000000000000,-1.549042228e-9,-10.15187565576
6.188000000000001,-1.548662754e-9,-10.15020836969
6.189000000000000,-1.548283723e-9,-10.14854161809
6.190000000000000,-1.547897588e-9,-10.14687540068
6.191000000000001,-1.547507900e-9,-10.14520971723
6.192000000000000,-1.547116879e-9,-10.14354456746
6.193000000000001,-1.546718975e-9,-10.14187995112
6.194000000000000,-1.546317518e-9,-10.14021586795
6.195000000000000,-1.545914285e-9,-10.13855231769
6.196000000000001,-1.545506834e-9,-10.13688930008
6.197000000000000,-1.545096495e-9,-10.13522681488
6.198000000000000,-1.544677275e-9,-10.13356486181
6.199000000000001,-1.544256722e-9,-10.13190344062
6.200000000000000,-1.543824402e-9,-10.13024255105
6.201000000000001,-1.543399630e-9,-10.12858219286
6.202000000000000,-1.542968864e-9,-10.12692236577
6.203000000000000,-1.542529438e-9,-10.12526306953
6.204000000000001,-1.542090011e-9,-10.12360430389
6.205000000000000,-1.541640371e-9,-10.12194606859
6.206000000000000,-1.541190287e-9,-10.12028836337
6.207000000000001,-1.540746197e-9,-10.11863118798
6.208000000000000,-1.540286121e-9,-10.11697454216
6.209000000000001,-1.539827377e-9,-10.11531842565
6.210000000000000,-1.539361749e-9,-10.11366283821
6.211000000000000,-1.538888350e-9,-10.11200777956
6.212000000000001,-1.538420724e-9,-10.11035324947
6.213000000000000,-1.537939998e-9,-10.10869924767
6.214000000000000,-1.537453720e-9,-10.10704577390
6.215000000000001,-1.536970551e-9,-10.10539282792
6.216000000000000,-1.536481165e-9,-10.10374040947
6.217000000000001,-1.535984007e-9,-10.10208851829
6.218000000000000,-1.535487293e-9,-10.10043715413
6.219000000000000,-1.534991245e-9,-10.09878631673
6.220000000000001,-1.534486316e-9,-10.09713600585
6.221000000000000,-1.533969396e-9,-10.09548622122
6.222000000000000,-1.533458693e-9,-10.09383696260
6.223000000000001,-1.532943106e-9,-10.09218822973
6.224000000000000,-1.532420635e-9,-10.09054002235
6.225000000000001,-1.531895943e-9,-10.08889234021
6.226000000000000,-1.531368587e-9,-10.08724518307
6.227000000000000,-1.530831684e-9,-10.08559855066
6.228000000000001,-1.530291893e-9,-10.08395244274
6.229000000000000,-1.529751215e-9,-10.08230685905
6.230000000000000,-1.529204985e-9,-10.08066179934
6.231000000000001,-1.528659643e-9,-10.07901726335
6.232000000000000,-1.528102089e-9,-10.07737325084
6.233000000000001,-1.527541427e-9,-10.07572976155
6.234000000000000,-1.526981652e-9,-10.07408679524
6.235000000000000,-1.526416327e-9,-10.07244435164
6.236000000000001,-1.525846560e-9,-10.07080243051
6.237000000000000,-1.525273685e-9,-10.06916103160
6.238000000000000,-1.524695925e-9,-10.06752015465
6.239000000000001,-1.524108395e-9,-10.06587979942
6.240000000000000,-1.523525084e-9,-10.06423996565
6.241000000000001,-1.522934889e-9,-10.06260065309
6.242000000000000,-1.522343807e-9,-10.06096186150
6.243000000000000,-1.521744286e-9,-10.05932359062
6.244000000000001,-1.521139437e-9,-10.05768584020
6.245000000000000,-1.520537030e-9,-10.05604860999
6.246000000000000,-1.519924409e-9,-10.05441189975
6.247000000000001,-1.519312010e-9,-10.05277570921
6.248000000000000,-1.518693393e-9,-10.05114003814
6.249000000000001,-1.518074999e-9,-10.04950488629
6.250000000000000,-1.517445947e-9,-10.04787025339
6.251000000000000,-1.516816894e-9,-10.04623613922
6.252000000000001,-1.516181625e-9,-10.04460254350
6.253000000000000,-1.515545023e-9,-10.04296946601
6.254000000000000,-1.514900427e-9,-10.04133690648
6.255000000000001,-1.514259385e-9,-10.03970486468
6.256000000000000,-1.513604575e-9,-10.03807334035
6.257000000000001,-1.512950876e-9,-10.03644233324
6.258000000000000,-1.512294068e-9,-10.03481184311
6.259000000000000,-1.511633263e-9,-10.03318186970
6.260000000000001,-1.510962022e-9,-10.03155241278
6.261000000000000,-1.510293890e-9,-10.02992347209
6.262000000000000,-1.509623093e-9,-10.02829504739
6.263000000000001,-1.508938752e-9,-10.02666713842
6.264000000000000,-1.508256853e-9,-10.02503974495
6.265000000000001,-1.507572511e-9,-10.02341286672
6.266000000000000,-1.506879066e-9,-10.02178650349
6.267000000000000,-1.506189395e-9,-10.02016065501
6.268000000000001,-1.505493952e-9,-10.01853532103
6.269000000000000,-1.504788072e-9,-10.01691050132
6.270000000000000,-1.504082192e-9,-10.01528619561
6.271000000000001,-1.503376756e-9,-10.01366240368
6.272000000000000,-1.502658664e-9,-10.01203912527
6.273000000000001,-1.501943236e-9,-10.01041636013
6.274000000000000,-1.501214930e-9,-10.00879410802
6.275000000000000,-1.500496394e-9,-10.00717236870
6.276000000000001,-1.499762536e-9,-10.00555114191
6.277000000000000,-1.499030233e-9,-10.00393042742
6.278000000000000,-1.498291047e-9,-10.00231022499
