 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 15:59:42
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 4920.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.259000000000000,2.830793377e-10,-17.25073988387
5.260000000000001,2.837907687e-10,-17.24743524569
5.261000000000000,2.844924296e-10,-17.24413185903
5.262000000000000,2.852011960e-10,-17.24082972317
5.263000000000000,2.859081860e-10,-17.23752883739
5.264000000000000,2.866098470e-10,-17.23422920098
5.265000000000001,2.872990734e-10,-17.23093081324
5.266000000000000,2.879971817e-10,-17.22763367345
5.267000000000000,2.886846318e-10,-17.22433778090
5.268000000000001,2.893756346e-10,-17.22104313487
5.269000000000000,2.900630847e-10,-17.21774973467
5.270000000000000,2.907434293e-10,-17.21445757957
5.271000000000000,2.914184449e-10,-17.21116666888
5.272000000000000,2.921067832e-10,-17.20787700188
5.273000000000001,2.927826870e-10,-17.20458857787
5.274000000000000,2.934577026e-10,-17.20130139613
5.275000000000000,2.941220600e-10,-17.19801545597
5.276000000000001,2.947855293e-10,-17.19473075667
5.277000000000000,2.954525513e-10,-17.19144729754
5.278000000000000,2.961106915e-10,-17.18816507786
5.279000000000000,2.967723844e-10,-17.18488409693
5.280000000000000,2.974225310e-10,-17.18160435405
5.281000000000001,2.980780067e-10,-17.17832584851
5.282000000000000,2.987246006e-10,-17.17504857962
5.283000000000000,2.993738590e-10,-17.17177254666
5.284000000000001,3.000257820e-10,-17.16849774895
5.285000000000000,3.006679350e-10,-17.16522418576
5.286000000000000,3.012994299e-10,-17.16195185642
5.287000000000000,3.019478001e-10,-17.15868076021
5.288000000000000,3.025784068e-10,-17.15541089644
5.289000000000001,3.032019080e-10,-17.15214226440
5.290000000000000,3.038378438e-10,-17.14887486340
5.291000000000000,3.044675623e-10,-17.14560869275
5.292000000000001,3.050866226e-10,-17.14234375173
5.293000000000000,3.057127884e-10,-17.13908003966
5.294000000000000,3.063336251e-10,-17.13581755584
5.295000000000000,3.069411392e-10,-17.13255629958
5.296000000000000,3.075557586e-10,-17.12929627017
5.297000000000001,3.081677136e-10,-17.12603746693
5.298000000000000,3.087690104e-10,-17.12277988916
5.299000000000000,3.093827416e-10,-17.11952353616
5.300000000000001,3.099769330e-10,-17.11626840724
5.301000000000000,3.105808943e-10,-17.11301450172
5.302000000000000,3.111768621e-10,-17.10976181889
5.303000000000000,3.117710534e-10,-17.10651035806
5.304000000000000,3.123616921e-10,-17.10326011855
5.305000000000001,3.129470016e-10,-17.10001109967
5.306000000000000,3.135296467e-10,-17.09676330072
5.307000000000000,3.141158444e-10,-17.09351672101
5.308000000000001,3.146913841e-10,-17.09027135985
5.309000000000000,3.152811345e-10,-17.08702721657
5.310000000000000,3.158540096e-10,-17.08378429046
5.311000000000000,3.164242202e-10,-17.08054258084
5.312000000000000,3.169891016e-10,-17.07730208702
5.313000000000001,3.175530949e-10,-17.07406280833
5.314000000000000,3.181153119e-10,-17.07082474406
5.315000000000000,3.186828579e-10,-17.06758789354
5.316000000000001,3.192441866e-10,-17.06435225608
5.317000000000000,3.197904164e-10,-17.06111783099
5.318000000000001,3.203535215e-10,-17.05788461760
5.319000000000000,3.208979749e-10,-17.05465261522
5.320000000000000,3.214450928e-10,-17.05142182316
5.321000000000001,3.220019806e-10,-17.04819224074
5.322000000000000,3.225357759e-10,-17.04496386729
5.323000000000000,3.230775647e-10,-17.04173670212
5.324000000000001,3.236131363e-10,-17.03851074455
5.325000000000000,3.241495961e-10,-17.03528599389
5.326000000000001,3.246771740e-10,-17.03206244948
5.327000000000000,3.252083047e-10,-17.02884011062
5.328000000000000,3.257349945e-10,-17.02561897665
5.329000000000001,3.262625725e-10,-17.02239904688
5.330000000000000,3.267794924e-10,-17.01918032064
5.331000000000000,3.273035176e-10,-17.01596279724
5.332000000000001,3.278106675e-10,-17.01274647601
5.333000000000000,3.283275873e-10,-17.00953135628
5.334000000000001,3.288365136e-10,-17.00631743737
5.335000000000000,3.293445516e-10,-17.00310471860
5.336000000000000,3.298499252e-10,-16.99989319930
5.337000000000001,3.303473051e-10,-16.99668287879
5.338000000000000,3.308491259e-10,-16.99347375641
5.339000000000000,3.313429531e-10,-16.99026583147
5.340000000000001,3.318394448e-10,-16.98705910331
5.341000000000000,3.323332720e-10,-16.98385357125
5.342000000000001,3.328244347e-10,-16.98064923462
5.343000000000000,3.333049392e-10,-16.97744609275
5.344000000000000,3.337898846e-10,-16.97424414497
5.345000000000001,3.342712773e-10,-16.97104339061
5.346000000000000,3.347491173e-10,-16.96784382900
5.347000000000000,3.352216282e-10,-16.96464545947
5.348000000000001,3.357030209e-10,-16.96144828135
5.349000000000000,3.361693146e-10,-16.95825229397
5.350000000000001,3.366347201e-10,-16.95505749667
5.351000000000000,3.371019019e-10,-16.95186388878
5.352000000000000,3.375628665e-10,-16.94867146963
5.353000000000001,3.380149494e-10,-16.94548023855
5.354000000000000,3.384803549e-10,-16.94229019488
5.355000000000000,3.389324377e-10,-16.93910133796
5.356000000000001,3.393791914e-10,-16.93591366712
5.357000000000000,3.398303861e-10,-16.93272718169
5.358000000000001,3.402726989e-10,-16.92954188101
5.359000000000000,3.407123472e-10,-16.92635776443
5.360000000000000,3.411599891e-10,-16.92317483126
5.361000000000001,3.415943084e-10,-16.91999308087
5.362000000000000,3.420268513e-10,-16.91681251257
5.363000000000000,3.424664996e-10,-16.91363312571
5.364000000000001,3.428892725e-10,-16.91045491964
5.365000000000000,3.433209272e-10,-16.90727789368
5.366000000000001,3.437481411e-10,-16.90410204718
5.367000000000000,3.441664731e-10,-16.90092737948
5.368000000000000,3.445856933e-10,-16.89775388993
5.369000000000001,3.449995845e-10,-16.89458157785
5.370000000000000,3.454161401e-10,-16.89141044260
5.371000000000000,3.458220377e-10,-16.88824048353
5.372000000000001,3.462350406e-10,-16.88507169996
5.373000000000000,3.466400500e-10,-16.88190409124
5.374000000000001,3.470441712e-10,-16.87873765673
5.375000000000000,3.474456278e-10,-16.87557239576
5.376000000000000,3.478346500e-10,-16.87240830767
5.377000000000001,3.482307775e-10,-16.86924539183
5.378000000000000,3.486269051e-10,-16.86608364756
5.379000000000000,3.490141509e-10,-16.86292307422
5.380000000000000,3.494022849e-10,-16.85976367115
5.381000000000000,3.497913070e-10,-16.85660543771
5.382000000000001,3.501723356e-10,-16.85344837323
5.383000000000000,3.505435942e-10,-16.85029247708
5.384000000000000,3.509237345e-10,-16.84713774859
5.385000000000001,3.513012103e-10,-16.84398418711
5.386000000000000,3.516680280e-10,-16.84083179201
5.387000000000000,3.520392866e-10,-16.83768056262
5.388000000000000,3.524061043e-10,-16.83453049829
5.389000000000000,3.527595993e-10,-16.83138159839
5.390000000000001,3.531273052e-10,-16.82823386226
5.391000000000000,3.534799120e-10,-16.82508728926
5.392000000000000,3.538351834e-10,-16.82194187872
5.393000000000001,3.541948956e-10,-16.81879763002
5.394000000000000,3.545350680e-10,-16.81565454251
5.395000000000000,3.548885630e-10,-16.81251261553
5.396000000000000,3.552322880e-10,-16.80937184844
5.397000000000000,3.555671313e-10,-16.80623224060
5.398000000000001,3.559135209e-10,-16.80309379137
5.399000000000000,3.562439232e-10,-16.79995650010
5.400000000000000,3.565787665e-10,-16.79682036614
5.401000000000001,3.569100571e-10,-16.79368538885
5.402000000000000,3.572431240e-10,-16.79055156760
5.403000000000000,3.575681973e-10,-16.78741890174
5.404000000000000,3.578906060e-10,-16.78428739062
5.405000000000000,3.582050212e-10,-16.78115703362
5.406000000000001,3.585300945e-10,-16.77802783008
5.407000000000000,3.588427333e-10,-16.77489977936
5.408000000000000,3.591589248e-10,-16.77177288084
5.409000000000001,3.594715636e-10,-16.76864713386
5.410000000000000,3.597753206e-10,-16.76552253779
5.411000000000000,3.600764131e-10,-16.76239909199
5.412000000000000,3.603872756e-10,-16.75927679583
5.413000000000000,3.606794863e-10,-16.75615564866
5.414000000000001,3.609770260e-10,-16.75303564986
5.415000000000000,3.612710131e-10,-16.74991679877
5.416000000000000,3.615614474e-10,-16.74679909478
5.417000000000001,3.618572109e-10,-16.74368253724
5.418000000000000,3.621405398e-10,-16.74056712551
5.419000000000000,3.624274214e-10,-16.73745285897
5.420000000000000,3.627027567e-10,-16.73433973698
5.421000000000000,3.629816447e-10,-16.73122775891
5.422000000000001,3.632587564e-10,-16.72811692412
5.423000000000000,3.635305390e-10,-16.72500723198
5.424000000000000,3.637987689e-10,-16.72189868186
5.425000000000001,3.640687751e-10,-16.71879127313
5.426000000000000,3.643361168e-10,-16.71568500515
5.427000000000000,3.645963531e-10,-16.71257987730
5.428000000000000,3.648565894e-10,-16.70947588895
5.429000000000000,3.651194902e-10,-16.70637303946
5.430000000000001,3.653743974e-10,-16.70327132820
5.431000000000000,3.656239755e-10,-16.70017075456
5.432000000000000,3.658744419e-10,-16.69707131790
5.433000000000001,3.661222436e-10,-16.69397301758
5.434000000000000,3.663593873e-10,-16.69087585300
5.435000000000000,3.665991954e-10,-16.68777982351
5.436000000000000,3.668496618e-10,-16.68468492849
5.437000000000000,3.670850290e-10,-16.68159116731
5.438000000000001,3.673195081e-10,-16.67849853936
5.439000000000000,3.675548754e-10,-16.67540704400
5.440000000000000,3.677733673e-10,-16.67231668061
5.441000000000001,3.680025173e-10,-16.66922744857
5.442000000000000,3.682316674e-10,-16.66613934725
5.443000000000001,3.684528238e-10,-16.66305237603
5.444000000000000,3.686642103e-10,-16.65996653428
5.445000000000000,3.688800376e-10,-16.65688182139
5.446000000000001,3.690967532e-10,-16.65379823673
5.447000000000000,3.693108042e-10,-16.65071577968
5.448000000000000,3.695177497e-10,-16.64763444962
5.449000000000001,3.697229189e-10,-16.64455424593
5.450000000000000,3.699183182e-10,-16.64147516799
5.451000000000001,3.701288165e-10,-16.63839721518
5.452000000000000,3.703197748e-10,-16.63532038688
5.453000000000000,3.705125096e-10,-16.63224468247
5.454000000000001,3.707087970e-10,-16.62917010134
5.455000000000000,3.708997554e-10,-16.62609664286
5.456000000000000,3.710871610e-10,-16.62302430642
5.457000000000001,3.712745666e-10,-16.61995309140
5.458000000000000,3.714530905e-10,-16.61688299719
5.459000000000001,3.716307262e-10,-16.61381402317
5.460000000000000,3.718056973e-10,-16.61074616872
5.461000000000000,3.719833330e-10,-16.60767943323
5.462000000000001,3.721591924e-10,-16.60461381608
5.463000000000000,3.723243935e-10,-16.60154931667
5.464000000000000,3.724931474e-10,-16.59848593437
5.465000000000001,3.726547959e-10,-16.59542366857
5.466000000000000,3.728191089e-10,-16.59236251867
5.467000000000001,3.729825337e-10,-16.58930248404
5.468000000000000,3.731317477e-10,-16.58624356408
5.469000000000000,3.732916198e-10,-16.58318575818
5.470000000000001,3.734408338e-10,-16.58012906572
5.471000000000000,3.735873833e-10,-16.57707348609
5.472000000000000,3.737365972e-10,-16.57401901868
5.473000000000001,3.738849230e-10,-16.57096566289
5.474000000000000,3.740190380e-10,-16.56791341810
5.475000000000001,3.741602583e-10,-16.56486228371
5.476000000000000,3.742952615e-10,-16.56181225911
5.477000000000000,3.744267119e-10,-16.55876334368
5.478000000000001,3.745599386e-10,-16.55571553683
5.479000000000000,3.746931654e-10,-16.55266883794
5.480000000000000,3.748175104e-10,-16.54962324641
5.481000000000001,3.749445199e-10,-16.54657876163
5.482000000000000,3.750617594e-10,-16.54353538300
5.483000000000001,3.751834399e-10,-16.54049310990
5.484000000000000,3.752953504e-10,-16.53745194175
5.485000000000000,3.754072608e-10,-16.53441187793
5.486000000000001,3.755200595e-10,-16.53137291783
5.487000000000000,3.756284173e-10,-16.52833506087
5.488000000000000,3.757314460e-10,-16.52529830642
5.489000000000001,3.758415801e-10,-16.52226265389
5.490000000000000,3.759366152e-10,-16.51922810268
5.491000000000001,3.760387557e-10,-16.51619465218
5.492000000000000,3.761293499e-10,-16.51316230180
5.493000000000000,3.762288259e-10,-16.51013105093
5.494000000000001,3.763132028e-10,-16.50710089898
5.495000000000000,3.764046852e-10,-16.50407184533
5.496000000000000,3.764908385e-10,-16.50104388940
5.497000000000001,3.765734391e-10,-16.49801703059
5.498000000000000,3.766524870e-10,-16.49499126829
5.499000000000001,3.767333112e-10,-16.49196660191
5.500000000000000,3.768096946e-10,-16.48894303084
5.501000000000000,3.768771961e-10,-16.48592055450
5.502000000000001,3.769509149e-10,-16.48289917229
5.503000000000000,3.770201928e-10,-16.47987888360
5.504000000000000,3.770832535e-10,-16.47685968785
5.505000000000001,3.771418733e-10,-16.47384158443
5.506000000000000,3.772111512e-10,-16.47082457276
5.507000000000001,3.772635537e-10,-16.46780865223
5.508000000000000,3.773230617e-10,-16.46479382226
5.509000000000000,3.773772406e-10,-16.46178008224
5.510000000000001,3.774314195e-10,-16.45876743160
5.511000000000000,3.774731638e-10,-16.45575586972
5.512000000000000,3.775211255e-10,-16.45274539602
5.513000000000000,3.775664226e-10,-16.44973600992
5.514000000000000,3.776019497e-10,-16.44672771080
5.515000000000001,3.776401414e-10,-16.44372049810
5.516000000000000,3.776818858e-10,-16.44071437120
5.517000000000000,3.777129720e-10,-16.43770932953
5.518000000000001,3.777502755e-10,-16.43470537250
5.519000000000000,3.777707036e-10,-16.43170249951
5.520000000000000,3.777991253e-10,-16.42870070997
5.521000000000000,3.778231061e-10,-16.42570000330
5.522000000000000,3.778337643e-10,-16.42270037891
5.523000000000001,3.778577451e-10,-16.41970183620
5.524000000000000,3.778755087e-10,-16.41670437460
5.525000000000000,3.778906077e-10,-16.41370799352
5.526000000000001,3.779021540e-10,-16.41071269236
5.527000000000000,3.779101476e-10,-16.40771847055
5.528000000000000,3.779199176e-10,-16.40472532749
5.529000000000000,3.779199176e-10,-16.40173326260
5.530000000000000,3.779225821e-10,-16.39874227531
5.531000000000001,3.779216939e-10,-16.39575236501
5.532000000000000,3.779137003e-10,-16.39276353113
5.533000000000000,3.779145885e-10,-16.38977577309
5.534000000000001,3.779065949e-10,-16.38678909029
5.535000000000000,3.778906077e-10,-16.38380348217
5.536000000000000,3.778763968e-10,-16.38081894813
5.537000000000000,3.778675151e-10,-16.37783548760
5.538000000000000,3.778435342e-10,-16.37485309999
5.539000000000001,3.778231061e-10,-16.37187178472
5.540000000000000,3.778035662e-10,-16.36889154121
5.541000000000000,3.777724800e-10,-16.36591236888
5.542000000000001,3.777449464e-10,-16.36293426715
5.543000000000000,3.777120838e-10,-16.35995723545
5.544000000000000,3.776872148e-10,-16.35698127318
5.545000000000000,3.776419177e-10,-16.35400637978
5.546000000000000,3.776099433e-10,-16.35103255466
5.547000000000001,3.775735280e-10,-16.34805979726
5.548000000000000,3.775380009e-10,-16.34508810698
5.549000000000000,3.774811574e-10,-16.34211748325
5.550000000000001,3.774358603e-10,-16.33914792551
5.551000000000000,3.773870105e-10,-16.33617943316
5.552000000000000,3.773372725e-10,-16.33321200564
5.553000000000000,3.772901991e-10,-16.33024564237
5.554000000000000,3.772262502e-10,-16.32728034277
5.555000000000001,3.771685186e-10,-16.32431610627
5.556000000000000,3.771036816e-10,-16.32135293230
5.557000000000000,3.770468382e-10,-16.31839082029
5.558000000000001,3.769775603e-10,-16.31542976965
5.559000000000000,3.768985124e-10,-16.31246977982
5.560000000000000,3.768345636e-10,-16.30951085022
5.561000000000000,3.767652856e-10,-16.30655298029
5.562000000000000,3.766844614e-10,-16.30359616945
5.563000000000001,3.766063017e-10,-16.30064041712
5.564000000000000,3.765272538e-10,-16.29768572275
5.565000000000000,3.764428769e-10,-16.29473208575
5.566000000000001,3.763567236e-10,-16.29177950557
5.567000000000000,3.762750111e-10,-16.28882798162
5.568000000000001,3.761808642e-10,-16.28587751334
5.569000000000000,3.760858291e-10,-16.28292810016
5.570000000000000,3.759943468e-10,-16.27997974152
5.571000000000001,3.758913181e-10,-16.27703243684
5.572000000000000,3.757936184e-10,-16.27408618556
5.573000000000000,3.756905897e-10,-16.27114098712
5.574000000000001,3.755902256e-10,-16.26819684093
5.575000000000000,3.754871969e-10,-16.26525374644
5.576000000000001,3.753752864e-10,-16.26231170309
5.577000000000000,3.752607114e-10,-16.25937071030
5.578000000000000,3.751505773e-10,-16.25643076752
5.579000000000001,3.750324495e-10,-16.25349187417
5.580000000000000,3.749116573e-10,-16.25055402969
5.581000000000000,3.747953059e-10,-16.24761723352
5.582000000000001,3.746682964e-10,-16.24468148510
5.583000000000000,3.745403987e-10,-16.24174678386
5.584000000000001,3.744240473e-10,-16.23881312924
5.585000000000000,3.742863797e-10,-16.23588052068
5.586000000000000,3.741531529e-10,-16.23294895761
5.587000000000001,3.740217025e-10,-16.23001843948
5.588000000000000,3.738840348e-10,-16.22708896572
5.589000000000000,3.737454790e-10,-16.22416053578
5.590000000000001,3.736060350e-10,-16.22123314908
5.591000000000000,3.734585974e-10,-16.21830680509
5.592000000000001,3.733076070e-10,-16.21538150322
5.593000000000000,3.731646103e-10,-16.21245724293
5.594000000000000,3.730171727e-10,-16.20953402365
5.595000000000001,3.728573006e-10,-16.20661184484
5.596000000000000,3.727009812e-10,-16.20369070592
5.597000000000000,3.725482145e-10,-16.20077060634
5.598000000000001,3.723892306e-10,-16.19785154555
5.599000000000000,3.722187003e-10,-16.19493352299
5.600000000000001,3.720597164e-10,-16.19201653811
5.601000000000000,3.718954034e-10,-16.18910059034
5.602000000000000,3.717213204e-10,-16.18618567913
5.603000000000001,3.715534547e-10,-16.18327180393
5.604000000000000,3.713838126e-10,-16.18035896418
5.605000000000000,3.712008478e-10,-16.17744715932
5.606000000000001,3.710276530e-10,-16.17453638882
5.607000000000000,3.708446883e-10,-16.17162665210
5.608000000000001,3.706670526e-10,-16.16871794862
5.609000000000000,3.704734297e-10,-16.16581027782
5.610000000000000,3.702904650e-10,-16.16290363916
5.611000000000001,3.701012830e-10,-16.15999803208
5.612000000000000,3.699058837e-10,-16.15709345603
5.613000000000000,3.697087081e-10,-16.15418991045
5.614000000000001,3.695213024e-10,-16.15128739481
5.615000000000000,3.693125805e-10,-16.14838590854
