 Sonnet Data File
 From: em Version : 17.56
 From Project: AlHybridV0_0_3_SC
 Data is De-embedded 
 Data File Written: 11/04/2021 11:30:36
Project Date: 11/03/2021 16:38:39
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
PPC_Dim_will_be_squared = 100.0
5.774000000000000,3.2793667835e-6,33.172502793946
5.775000000000000,3.2621666328e-6,33.178891379706
5.776000000000001,3.2449544616e-6,33.185280329481
5.777000000000000,3.2277303532e-6,33.191669643362
5.778000000000000,3.2104945422e-6,33.198059321442
5.779000000000001,3.1932470268e-6,33.204449363811
5.780000000000000,3.1759881498e-6,33.210839770561
5.781000000000001,3.1587178153e-6,33.217230541784
5.782000000000000,3.1414362258e-6,33.223621677571
5.783000000000000,3.1241436780e-6,33.230013178014
5.784000000000001,3.1068400137e-6,33.236405043205
5.785000000000000,3.0895256167e-6,33.242797273235
5.786000000000000,3.0722004869e-6,33.249189868196
5.787000000000000,3.0548648713e-6,33.255582828179
5.788000000000000,3.0375188214e-6,33.261976153277
5.789000000000001,3.0201624526e-6,33.268369843581
5.790000000000000,3.0027960811e-6,33.274763899183
5.791000000000000,2.9854195880e-6,33.281158320174
5.792000000000001,2.9680332325e-6,33.287553106647
5.793000000000000,2.9506372510e-6,33.293948258693
5.794000000000000,2.9332315759e-6,33.300343776404
5.795000000000000,2.9158165500e-6,33.306739659872
5.796000000000000,2.8983921982e-6,33.313135909188
5.797000000000001,2.8809586805e-6,33.319532524445
5.798000000000000,2.8635161140e-6,33.325929505735
5.799000000000000,2.8460647474e-6,33.332326853149
5.800000000000001,2.8286045453e-6,33.338724566779
5.801000000000000,2.8111358645e-6,33.345122646718
5.802000000000000,2.7936586946e-6,33.351521093057
5.803000000000000,2.7761732131e-6,33.357919905888
5.804000000000000,2.7586795781e-6,33.364319085303
5.805000000000001,2.7411779406e-6,33.370718631395
5.806000000000000,2.7236683291e-6,33.377118544255
5.807000000000000,2.7061511148e-6,33.383518823976
5.808000000000001,2.6886261946e-6,33.389919470649
5.809000000000000,2.6710939789e-6,33.396320484367
5.810000000000000,2.6535544091e-6,33.402721865221
5.811000000000000,2.6360076770e-6,33.409123613304
5.812000000000000,2.6184540118e-6,33.415525728709
5.813000000000001,2.6008934313e-6,33.421928211526
5.814000000000000,2.5833261663e-6,33.428331061849
5.815000000000000,2.5657524301e-6,33.434734279769
5.816000000000001,2.5481721888e-6,33.441137865380
5.817000000000000,2.5305857498e-6,33.447541818772
5.818000000000001,2.5129931345e-6,33.453946140039
5.819000000000000,2.4953946429e-6,33.460350829273
5.820000000000000,2.4777903835e-6,33.466755886565
5.821000000000001,2.4601804380e-6,33.473161312009
5.822000000000000,2.4425649805e-6,33.479567105696
5.823000000000000,2.4249441424e-6,33.485973267719
5.824000000000001,2.4073181866e-6,33.492379798171
5.825000000000000,2.3896871433e-6,33.498786697144
5.826000000000001,2.3720511582e-6,33.505193964729
5.827000000000000,2.3544105847e-6,33.511601601021
5.828000000000000,2.3367652897e-6,33.518009606110
5.829000000000001,2.3191155911e-6,33.524417980090
5.830000000000000,2.3014616719e-6,33.530826723053
5.831000000000000,2.2838036422e-6,33.537235835092
5.832000000000001,2.2661415802e-6,33.543645316298
5.833000000000000,2.2484757753e-6,33.550055166766
5.834000000000001,2.2308063627e-6,33.556465386586
5.835000000000000,2.2131333708e-6,33.562875975853
5.836000000000000,2.1954570446e-6,33.569286934657
5.837000000000001,2.1777776329e-6,33.575698263093
5.838000000000000,2.1600951552e-6,33.582109961253
5.839000000000000,2.1424098815e-6,33.588522029229
5.840000000000001,2.1247218083e-6,33.594934467113
5.841000000000000,2.1070313228e-6,33.601347275000
5.842000000000001,2.0893383397e-6,33.607760452981
5.843000000000000,2.0716432605e-6,33.614174001149
5.844000000000000,2.0539460817e-6,33.620587919597
5.845000000000001,2.0362469009e-6,33.627002208418
5.846000000000000,2.0185460556e-6,33.633416867704
5.847000000000000,2.0008437343e-6,33.639831897549
5.848000000000001,1.9831399065e-6,33.646247298044
5.849000000000000,1.9654349384e-6,33.652663069284
5.850000000000001,1.9477287871e-6,33.659079211361
5.851000000000000,1.9300217602e-6,33.665495724367
5.852000000000000,1.9123140245e-6,33.671912608396
5.853000000000001,1.8946056812e-6,33.678329863540
5.854000000000000,1.8768968832e-6,33.684747489893
5.855000000000000,1.8591879147e-6,33.691165487548
5.856000000000001,1.8414787490e-6,33.697583856596
5.857000000000000,1.8237698054e-6,33.704002597133
5.858000000000001,1.8060610429e-6,33.710421709250
5.859000000000000,1.7883526855e-6,33.716841193040
5.860000000000000,1.7706449018e-6,33.723261048597
5.861000000000001,1.7529379672e-6,33.729681276013
5.862000000000000,1.7352318480e-6,33.736101875383
5.863000000000000,1.7175269438e-6,33.742522846798
5.864000000000001,1.6998232137e-6,33.748944190352
5.865000000000000,1.6821209279e-6,33.755365906138
5.866000000000001,1.6644202443e-6,33.761787994249
5.867000000000000,1.6467213868e-6,33.768210454779
5.868000000000000,1.6290245028e-6,33.774633287821
5.869000000000001,1.6113296812e-6,33.781056493467
5.870000000000000,1.5936371778e-6,33.787480071812
5.871000000000000,1.5759471594e-6,33.793904022948
5.872000000000001,1.5582597488e-6,33.800328346969
5.873000000000000,1.5405751288e-6,33.806753043968
5.874000000000001,1.5228935606e-6,33.813178114038
5.875000000000000,1.5052151916e-6,33.819603557273
5.876000000000000,1.4875401479e-6,33.826029373766
5.877000000000001,1.4698686215e-6,33.832455563610
5.878000000000000,1.4522007703e-6,33.838882126899
5.879000000000000,1.4345367898e-6,33.845309063727
5.880000000000001,1.4168769127e-6,33.851736374186
5.881000000000000,1.3992212224e-6,33.858164058370
5.882000000000001,1.3815699376e-6,33.864592116372
5.883000000000000,1.3639233156e-6,33.871020548287
5.884000000000000,1.3462813566e-6,33.877449354207
5.885000000000001,1.3286444212e-6,33.883878534227
5.886000000000000,1.3110125945e-6,33.890308088439
5.887000000000000,1.2933860720e-6,33.896738016937
5.888000000000001,1.2757650811e-6,33.903168319815
5.889000000000000,1.2581497142e-6,33.909598997167
5.890000000000001,1.2405401755e-6,33.916030049085
5.891000000000000,1.2229367137e-6,33.922461475665
5.892000000000000,1.2053394887e-6,33.928893276998
5.893000000000001,1.1877486816e-6,33.935325453180
5.894000000000000,1.1701644347e-6,33.941758004303
5.895000000000000,1.1525869255e-6,33.948190930462
5.896000000000001,1.1350165323e-6,33.954624231750
5.897000000000000,1.1174530599e-6,33.961057908261
5.898000000000001,1.0998970801e-6,33.967491960089
5.899000000000000,1.0823485521e-6,33.973926387327
5.900000000000000,1.0648077247e-6,33.980361190069
5.901000000000001,1.0472747860e-6,33.986796368410
5.902000000000000,1.0297499529e-6,33.993231922443
5.903000000000000,1.0122334064e-6,33.999667852261
5.904000000000001,9.9472530479e-7,34.006104157960
5.905000000000000,9.7722583980e-7,34.012540839632
5.906000000000001,9.5973519798e-7,34.018977897371
5.907000000000000,9.4225359604e-7,34.025415331273
5.908000000000000,9.2478122760e-7,34.031853141430
5.909000000000001,9.0731828628e-7,34.038291327936
5.910000000000000,8.8986488578e-7,34.044729890886
5.911000000000000,8.7242133873e-7,34.051168830373
5.912000000000001,8.5498779079e-7,34.057608146492
5.913000000000000,8.3756437164e-7,34.064047839337
5.914000000000001,8.2015128910e-7,34.070487909002
5.915000000000000,8.0274885761e-7,34.076928355580
5.916000000000000,7.8535713932e-7,34.083369179167
5.917000000000001,7.6797641135e-7,34.089810379855
5.918000000000000,7.5060681759e-7,34.096251957740
5.919000000000000,7.3324859429e-7,34.102693912915
5.920000000000000,7.1590191730e-7,34.109136245475
5.921000000000000,6.9856687723e-7,34.115578955514
5.922000000000001,6.8124388086e-7,34.122022043126
5.923000000000000,6.6393305964e-7,34.128465508405
5.924000000000000,6.4663446686e-7,34.134909351446
5.925000000000001,6.2934845957e-7,34.141353572343
5.926000000000000,6.1207521362e-7,34.147798171190
5.927000000000000,5.9481491199e-7,34.154243148082
5.928000000000000,5.7756775007e-7,34.160688503112
5.929000000000000,5.6033385931e-7,34.167134236377
5.930000000000001,5.4311362518e-7,34.173580347968
5.931000000000000,5.2590701927e-7,34.180026837982
5.932000000000000,5.0871438262e-7,34.186473706513
5.933000000000001,4.9153586268e-7,34.192920953654
5.934000000000000,4.7437177564e-7,34.199368579501
5.935000000000000,4.5722219433e-7,34.205816584148
5.936000000000000,4.4008736211e-7,34.212264967689
5.937000000000000,4.2296754366e-7,34.218713730219
5.938000000000001,4.0586285088e-7,34.225162871833
5.939000000000000,3.8877353425e-7,34.231612392625
5.940000000000000,3.7169980338e-7,34.238062292690
5.941000000000001,3.5464188741e-7,34.244512572122
5.942000000000000,3.3759994977e-7,34.250963231016
5.943000000000001,3.2057423738e-7,34.257414269466
5.944000000000000,3.0356486747e-7,34.263865687568
5.945000000000000,2.8657215978e-7,34.270317485415
5.946000000000001,2.6959630084e-7,34.276769663103
5.947000000000000,2.5263744696e-7,34.283222220727
5.948000000000000,2.3569586638e-7,34.289675158380
5.949000000000001,2.1877176692e-7,34.296128476159
5.950000000000000,2.0186533334e-7,34.302582174157
5.951000000000001,1.8497675214e-7,34.309036252469
5.952000000000000,1.6810630754e-7,34.315490711191
5.953000000000000,1.5125414166e-7,34.321945550416
5.954000000000001,1.3442049251e-7,34.328400770241
5.955000000000000,1.1760556973e-7,34.334856370759
5.956000000000000,1.0080963975e-7,34.341312352066
5.957000000000001,8.4032865999e-8,34.347768714257
5.958000000000000,6.7275468751e-8,34.354225457426
5.959000000000001,5.0531557605e-8,34.360682581530
5.960000000000000,3.3793785548e-8,34.367140086624
5.961000000000000,1.7062255608e-8,34.373597972803
5.962000000000001,3.370814738e-10,34.380056240162
5.963000000000000,-1.638173330e-8,34.386514888794
5.964000000000000,-3.309391161e-8,34.392973918794
5.965000000000001,-4.979959911e-8,34.399433330257
5.966000000000000,-6.649847961e-8,34.405893123277
5.967000000000001,-8.319054245e-8,34.412353297948
5.968000000000000,-9.987572724e-8,34.418813854364
5.969000000000000,-1.165537959e-7,34.425274792621
5.970000000000001,-1.332247983e-7,34.431736112811
5.971000000000000,-1.498886633e-7,34.438197815031
5.972000000000000,-1.665451421e-7,34.444659899374
5.973000000000001,-1.831942491e-7,34.451122365935
5.974000000000000,-1.998358350e-7,34.457585214808
5.975000000000001,-2.164697861e-7,34.464048446088
5.976000000000000,-2.330960953e-7,34.470512059870
5.977000000000000,-2.497146028e-7,34.476976056248
5.978000000000001,-2.663251770e-7,34.483440435316
5.979000000000000,-2.829278074e-7,34.489905197169
5.980000000000000,-2.995223483e-7,34.496370341902
5.981000000000001,-3.161086752e-7,34.502835869610
5.982000000000000,-3.326867457e-7,34.509301780387
5.983000000000001,-3.492564389e-7,34.515768074327
5.984000000000000,-3.658176411e-7,34.522234751526
5.985000000000000,-3.823702279e-7,34.528701812078
5.986000000000001,-3.989141888e-7,34.535169256078
5.987000000000000,-4.154493638e-7,34.541637083621
5.988000000000000,-4.319756783e-7,34.548105294802
5.989000000000001,-4.484930507e-7,34.554573889714
5.990000000000000,-4.650013423e-7,34.561042868454
5.991000000000001,-4.815004608e-7,34.567512231115
5.992000000000000,-4.979903707e-7,34.573981977793
5.993000000000000,-5.144708446e-7,34.580452108583
5.994000000000001,-5.309419429e-7,34.586922623579
5.995000000000000,-5.474034630e-7,34.593393522876
5.996000000000000,-5.638552949e-7,34.599864806570
5.997000000000001,-5.802974670e-7,34.606336474755
5.998000000000000,-5.967297767e-7,34.612808527526
5.999000000000001,-6.131521175e-7,34.619280964978
6.000000000000000,-6.295644326e-7,34.625753787206
6.001000000000000,-6.459666437e-7,34.632226994306
6.002000000000001,-6.623586088e-7,34.638700586371
6.003000000000000,-6.787402782e-7,34.645174563498
6.004000000000000,-6.951114244e-7,34.651648925781
6.005000000000001,-7.114721363e-7,34.658123673315
6.006000000000000,-7.278222043e-7,34.664598806195
6.007000000000001,-7.441615466e-7,34.671074324517
6.008000000000000,-7.604901384e-7,34.677550228376
6.009000000000000,-7.768077310e-7,34.684026517867
6.010000000000001,-7.931143351e-7,34.690503193085
6.011000000000000,-8.094099009e-7,34.696980254124
6.012000000000000,-8.256941868e-7,34.703457701082
6.013000000000001,-8.419672106e-7,34.709935534051
6.014000000000000,-8.582288444e-7,34.716413753129
6.015000000000001,-8.744789604e-7,34.722892358410
6.016000000000000,-8.907174944e-7,34.729371349989
6.017000000000000,-9.069444005e-7,34.735850727962
6.018000000000001,-9.231594404e-7,34.742330492424
6.019000000000000,-9.393626783e-7,34.748810643471
6.020000000000000,-9.555538583e-7,34.755291181197
6.021000000000001,-9.717329874e-7,34.761772105699
6.022000000000000,-9.878999983e-7,34.768253417070
6.023000000000001,-1.004054635e-6,34.774735115408
6.024000000000000,-1.020197029e-6,34.781217200807
6.025000000000000,-1.036326786e-6,34.787699673363
6.026000000000001,-1.052444212e-6,34.794182533172
6.027000000000000,-1.068548823e-6,34.800665780328
6.028000000000000,-1.084640729e-6,34.807149414927
6.029000000000001,-1.100719789e-6,34.813633437065
6.030000000000000,-1.116785938e-6,34.820117846838
6.031000000000001,-1.132838982e-6,34.826602644340
6.032000000000000,-1.148878880e-6,34.833087829668
6.033000000000000,-1.164905630e-6,34.839573402917
6.034000000000001,-1.180918957e-6,34.846059364183
6.035000000000000,-1.196918912e-6,34.852545713561
6.036000000000000,-1.212905286e-6,34.859032451147
6.037000000000001,-1.228878091e-6,34.865519577037
6.038000000000000,-1.244837176e-6,34.872007091326
6.039000000000001,-1.260782415e-6,34.878494994110
6.040000000000000,-1.276713654e-6,34.884983285485
6.041000000000000,-1.292631076e-6,34.891471965546
6.042000000000001,-1.308534301e-6,34.897961034390
6.043000000000000,-1.324423266e-6,34.904450492112
6.044000000000000,-1.340298045e-6,34.910940338808
6.045000000000001,-1.356158375e-6,34.917430574574
6.046000000000000,-1.372004192e-6,34.923921199505
6.047000000000001,-1.387835500e-6,34.930412213698
6.048000000000000,-1.403652032e-6,34.936903617248
6.049000000000000,-1.419453795e-6,34.943395410251
6.050000000000001,-1.435240794e-6,34.949887592804
6.051000000000000,-1.451012714e-6,34.956380165001
6.052000000000000,-1.466769525e-6,34.962873126940
6.053000000000000,-1.482511301e-6,34.969366478715
6.054000000000000,-1.498237740e-6,34.975860220424
6.055000000000001,-1.513948920e-6,34.982354352161
6.056000000000000,-1.529644546e-6,34.988848874024
6.057000000000000,-1.545324739e-6,34.995343786107
6.058000000000001,-1.560989134e-6,35.001839088508
6.059000000000000,-1.576637889e-6,35.008334781322
6.060000000000000,-1.592270770e-6,35.014830864645
6.061000000000000,-1.607887768e-6,35.021327338574
6.062000000000000,-1.623488707e-6,35.027824203204
6.063000000000001,-1.639073584e-6,35.034321458632
6.064000000000000,-1.654642187e-6,35.040819104955
6.065000000000000,-1.670194539e-6,35.047317142267
6.066000000000001,-1.685730389e-6,35.053815570665
6.067000000000000,-1.701249762e-6,35.060314390246
6.068000000000001,-1.716752550e-6,35.066813601106
6.069000000000000,-1.732238658e-6,35.073313203342
6.070000000000000,-1.747708016e-6,35.079813197048
6.071000000000001,-1.763160437e-6,35.086313582322
6.072000000000000,-1.778595891e-6,35.092814359261
6.073000000000000,-1.794014317e-6,35.099315527959
6.074000000000001,-1.809415540e-6,35.105817088515
6.075000000000000,-1.824799465e-6,35.112319041023
6.076000000000001,-1.840166099e-6,35.118821385581
6.077000000000000,-1.855515254e-6,35.125324122285
6.078000000000000,-1.870846834e-6,35.131827251232
6.079000000000001,-1.886160863e-6,35.138330772517
6.080000000000000,-1.901457043e-6,35.144834686238
6.081000000000000,-1.916735478e-6,35.151338992491
6.082000000000001,-1.931995989e-6,35.157843691372
6.083000000000000,-1.947238403e-6,35.164348782978
6.084000000000001,-1.962462754e-6,35.170854267405
6.085000000000000,-1.977668887e-6,35.177360144750
6.086000000000000,-1.992856699e-6,35.183866415111
6.087000000000001,-2.008026136e-6,35.190373078582
6.088000000000000,-2.023177085e-6,35.196880135261
6.089000000000000,-2.038309436e-6,35.203387585245
6.090000000000001,-2.053423149e-6,35.209895428630
6.091000000000000,-2.068518022e-6,35.216403665512
6.092000000000001,-2.083594087e-6,35.222912295990
6.093000000000000,-2.098651152e-6,35.229421320159
6.094000000000000,-2.113689089e-6,35.235930738115
6.095000000000001,-2.128708001e-6,35.242440549957
6.096000000000000,-2.143707643e-6,35.248950755780
6.097000000000000,-2.158687927e-6,35.255461355682
6.098000000000001,-2.173648753e-6,35.261972349759
6.099000000000000,-2.188590088e-6,35.268483738108
6.100000000000001,-2.203511862e-6,35.274995520825
6.101000000000000,-2.218413815e-6,35.281507698009
6.102000000000000,-2.233296055e-6,35.288020269756
6.103000000000001,-2.248158388e-6,35.294533236162
6.104000000000000,-2.263000688e-6,35.301046597324
6.105000000000000,-2.277822894e-6,35.307560353340
6.106000000000001,-2.292624949e-6,35.314074504307
6.107000000000000,-2.307406707e-6,35.320589050321
6.108000000000001,-2.322168104e-6,35.327103991479
6.109000000000000,-2.336909144e-6,35.333619327879
6.110000000000000,-2.351629611e-6,35.340135059618
6.111000000000001,-2.366329340e-6,35.346651186792
6.112000000000000,-2.381008422e-6,35.353167709499
6.113000000000000,-2.395666556e-6,35.359684627836
6.114000000000001,-2.410303928e-6,35.366201941900
6.115000000000000,-2.424920197e-6,35.372719651787
6.116000000000001,-2.439515384e-6,35.379237757596
6.117000000000000,-2.454089419e-6,35.385756259424
6.118000000000000,-2.468642080e-6,35.392275157367
6.119000000000001,-2.483173354e-6,35.398794451523
