 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:04:50
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 2434.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.750000000000000,-7.29031058e-10,-31.83720808634
5.751000000000000,-7.29723837e-10,-31.83165023086
5.752000000000001,-7.30411287e-10,-31.82609430405
5.753000000000000,-7.31084526e-10,-31.82054030492
5.754000000000000,-7.31770200e-10,-31.81498823246
5.755000000000001,-7.32450545e-10,-31.80943808566
5.756000000000000,-7.33129113e-10,-31.80388986352
5.757000000000001,-7.33793470e-10,-31.79834356504
5.758000000000000,-7.34480921e-10,-31.79279918921
5.759000000000000,-7.35143502e-10,-31.78725673503
5.760000000000001,-7.35822070e-10,-31.78171620151
5.761000000000000,-7.36488204e-10,-31.77617758763
5.762000000000000,-7.37154338e-10,-31.77064089241
5.763000000000001,-7.37827577e-10,-31.76510611484
5.764000000000000,-7.38493711e-10,-31.75957325393
5.765000000000001,-7.39149186e-10,-31.75404230868
5.766000000000000,-7.39811767e-10,-31.74851327809
5.767000000000000,-7.40467243e-10,-31.74298616116
5.768000000000001,-7.41128048e-10,-31.73746095690
5.769000000000000,-7.41783523e-10,-31.73193766432
5.770000000000000,-7.42438999e-10,-31.72641628242
5.771000000000001,-7.43101580e-10,-31.72089681021
5.772000000000000,-7.43748174e-10,-31.71537924669
5.773000000000001,-7.44391215e-10,-31.70986359088
5.774000000000000,-7.45046691e-10,-31.70434984178
5.775000000000000,-7.45695061e-10,-31.69883799840
5.776000000000001,-7.46338102e-10,-31.69332805975
5.777000000000000,-7.46981144e-10,-31.68782002485
5.778000000000000,-7.47625961e-10,-31.68231389270
5.779000000000001,-7.48269002e-10,-31.67680966232
5.780000000000000,-7.48904938e-10,-31.67130733272
5.781000000000001,-7.49539097e-10,-31.66580690291
5.782000000000000,-7.50185691e-10,-31.66030837191
5.783000000000000,-7.50812745e-10,-31.65481173873
5.784000000000001,-7.51445128e-10,-31.64931700239
5.785000000000000,-7.52075735e-10,-31.64382416190
5.786000000000000,-7.52708118e-10,-31.63833321629
5.787000000000000,-7.53336948e-10,-31.63284416456
5.788000000000000,-7.53960450e-10,-31.62735700575
5.789000000000001,-7.54589280e-10,-31.62187173886
5.790000000000000,-7.55209228e-10,-31.61638836291
5.791000000000000,-7.55827401e-10,-31.61090687693
5.792000000000001,-7.56447349e-10,-31.60542727995
5.793000000000000,-7.57061969e-10,-31.59994957097
5.794000000000000,-7.57678364e-10,-31.59447374902
5.795000000000000,-7.58291208e-10,-31.58899981313
5.796000000000000,-7.58905827e-10,-31.58352776231
5.797000000000001,-7.59525776e-10,-31.57805759560
5.798000000000000,-7.60122632e-10,-31.57258931202
5.799000000000000,-7.60733698e-10,-31.56712291059
5.800000000000001,-7.61335883e-10,-31.56165839035
5.801000000000000,-7.61952279e-10,-31.55619575031
5.802000000000000,-7.62542030e-10,-31.55073498951
5.803000000000000,-7.63145991e-10,-31.54527610697
5.804000000000000,-7.63753505e-10,-31.53981910173
5.805000000000001,-7.64341479e-10,-31.53436397280
5.806000000000000,-7.64936559e-10,-31.52891071924
5.807000000000000,-7.65538744e-10,-31.52345934005
5.808000000000001,-7.66123165e-10,-31.51800983429
5.809000000000000,-7.66711139e-10,-31.51256220097
5.810000000000000,-7.67304442e-10,-31.50711643913
5.811000000000000,-7.67894193e-10,-31.50167254782
5.812000000000000,-7.68482167e-10,-31.49623052605
5.813000000000001,-7.69063035e-10,-31.49079037286
5.814000000000000,-7.69643904e-10,-31.48535208730
5.815000000000000,-7.70226549e-10,-31.47991566840
5.816000000000001,-7.70805642e-10,-31.47448111519
5.817000000000000,-7.71379405e-10,-31.46904842672
5.818000000000001,-7.71954944e-10,-31.46361760202
5.819000000000000,-7.72532260e-10,-31.45818864012
5.820000000000000,-7.73102471e-10,-31.45276154008
5.821000000000001,-7.73670905e-10,-31.44733630093
5.822000000000000,-7.74232234e-10,-31.44191292171
5.823000000000000,-7.74813103e-10,-31.43649140147
5.824000000000001,-7.75374431e-10,-31.43107173924
5.825000000000000,-7.75928655e-10,-31.42565393407
5.826000000000001,-7.76495312e-10,-31.42023798500
5.827000000000000,-7.77056641e-10,-31.41482389108
5.828000000000000,-7.77614417e-10,-31.40941165135
5.829000000000001,-7.78161535e-10,-31.40400126486
5.830000000000000,-7.78722864e-10,-31.39859273065
5.831000000000000,-7.79275311e-10,-31.39318604778
5.832000000000001,-7.79829534e-10,-31.38778121529
5.833000000000000,-7.80378429e-10,-31.38237823222
5.834000000000001,-7.80923770e-10,-31.37697709763
5.835000000000000,-7.81476217e-10,-31.37157781056
5.836000000000000,-7.82012677e-10,-31.36618037007
5.837000000000001,-7.82554466e-10,-31.36078477521
5.838000000000000,-7.83101584e-10,-31.35539102503
5.839000000000000,-7.83632714e-10,-31.34999911858
5.840000000000001,-7.84163845e-10,-31.34460905491
5.841000000000000,-7.84700305e-10,-31.33922083308
5.842000000000001,-7.85238541e-10,-31.33383445214
5.843000000000000,-7.85766119e-10,-31.32844991115
5.844000000000000,-7.86291920e-10,-31.32306720916
5.845000000000001,-7.86831933e-10,-31.31768634522
5.846000000000000,-7.87350629e-10,-31.31230731841
5.847000000000000,-7.87869325e-10,-31.30693012776
5.848000000000001,-7.88404009e-10,-31.30155477234
5.849000000000000,-7.88920929e-10,-31.29618125122
5.850000000000001,-7.89441401e-10,-31.29080956344
5.851000000000000,-7.89952992e-10,-31.28543970807
5.852000000000000,-7.90466359e-10,-31.28007168417
5.853000000000001,-7.90983279e-10,-31.27470549079
5.854000000000000,-7.91496646e-10,-31.26934112701
5.855000000000000,-7.92004684e-10,-31.26397859189
5.856000000000001,-7.92509169e-10,-31.25861788448
5.857000000000000,-7.93018984e-10,-31.25325900386
5.858000000000001,-7.93519916e-10,-31.24790194908
5.859000000000000,-7.94022625e-10,-31.24254671921
5.860000000000000,-7.94523558e-10,-31.23719331332
5.861000000000001,-7.95022714e-10,-31.23184173047
5.862000000000000,-7.95511212e-10,-31.22649196973
5.863000000000000,-7.96008592e-10,-31.22114403017
5.864000000000001,-7.96513078e-10,-31.21579791085
5.865000000000000,-7.96999799e-10,-31.21045361085
5.866000000000001,-7.97481192e-10,-31.20511112924
5.867000000000000,-7.97975019e-10,-31.19977046508
5.868000000000000,-7.98458188e-10,-31.19443161744
5.869000000000001,-7.98944910e-10,-31.18909458541
5.870000000000000,-7.99420974e-10,-31.18375936804
5.871000000000000,-7.99913025e-10,-31.17842596441
5.872000000000001,-8.00392641e-10,-31.17309437360
5.873000000000000,-8.00863376e-10,-31.16776459468
5.874000000000001,-8.01337663e-10,-31.16243662672
5.875000000000000,-8.01810174e-10,-31.15711046880
5.876000000000000,-8.02279132e-10,-31.15178612000
5.877000000000001,-8.02753419e-10,-31.14646357939
5.878000000000000,-8.03215272e-10,-31.14114284604
5.879000000000000,-8.03687783e-10,-31.13582391905
5.880000000000001,-8.04146083e-10,-31.13050679748
5.881000000000000,-8.04607936e-10,-31.12519148041
5.882000000000001,-8.05071565e-10,-31.11987796692
5.883000000000000,-8.05524536e-10,-31.11456625610
5.884000000000000,-8.05989941e-10,-31.10925634703
5.885000000000001,-8.06434031e-10,-31.10394823878
5.886000000000000,-8.06890554e-10,-31.09864193043
5.887000000000000,-8.07341749e-10,-31.09333742108
5.888000000000001,-8.07782286e-10,-31.08803470981
5.889000000000000,-8.08229927e-10,-31.08273379569
5.890000000000001,-8.08674017e-10,-31.07743467782
5.891000000000000,-8.09116329e-10,-31.07213735527
5.892000000000000,-8.09556866e-10,-31.06684182714
5.893000000000001,-8.10002732e-10,-31.06154809251
5.894000000000000,-8.10439715e-10,-31.05625615046
5.895000000000000,-8.10874923e-10,-31.05096600010
5.896000000000001,-8.11308354e-10,-31.04567764049
5.897000000000000,-8.11732903e-10,-31.04039107074
5.898000000000001,-8.12164558e-10,-31.03510628993
5.899000000000000,-8.12592660e-10,-31.02982329716
5.900000000000000,-8.13022538e-10,-31.02454209151
5.901000000000001,-8.13439982e-10,-31.01926267207
5.902000000000000,-8.13871637e-10,-31.01398503794
5.903000000000000,-8.14285528e-10,-31.00870918821
5.904000000000001,-8.14702972e-10,-31.00343512197
5.905000000000000,-8.15122192e-10,-30.99816283832
5.906000000000001,-8.15537859e-10,-30.99289233635
5.907000000000000,-8.15949974e-10,-30.98762361516
5.908000000000000,-8.16358536e-10,-30.98235667384
5.909000000000001,-8.16767098e-10,-30.97709151149
5.910000000000000,-8.17180990e-10,-30.97182812721
5.911000000000000,-8.17578893e-10,-30.96656652008
5.912000000000001,-8.17987456e-10,-30.96130668922
5.913000000000000,-8.18383583e-10,-30.95604863372
5.914000000000001,-8.18785040e-10,-30.95079235268
5.915000000000000,-8.19172286e-10,-30.94553784520
5.916000000000000,-8.19575519e-10,-30.94028511038
5.917000000000001,-8.19966317e-10,-30.93503414732
5.918000000000000,-8.20358892e-10,-30.92978495512
5.919000000000000,-8.20739032e-10,-30.92453753289
5.920000000000000,-8.21129831e-10,-30.91929187973
5.921000000000000,-8.21520629e-10,-30.91404799474
5.922000000000001,-8.21897217e-10,-30.90880587703
5.923000000000000,-8.22279134e-10,-30.90356552570
5.924000000000000,-8.22662827e-10,-30.89832693986
5.925000000000001,-8.23039414e-10,-30.89309011861
5.926000000000000,-8.23405344e-10,-30.88785506106
5.927000000000000,-8.23783708e-10,-30.88262176631
5.928000000000000,-8.24156743e-10,-30.87739023348
5.929000000000000,-8.24524449e-10,-30.87216046168
5.930000000000001,-8.24886826e-10,-30.86693245001
5.931000000000000,-8.25261637e-10,-30.86170619758
5.932000000000000,-8.25622237e-10,-30.85648170350
5.933000000000001,-8.25981061e-10,-30.85125896689
5.934000000000000,-8.26341662e-10,-30.84603798685
5.935000000000000,-8.26696933e-10,-30.84081876250
5.936000000000000,-8.27055757e-10,-30.83560129294
5.937000000000000,-8.27407476e-10,-30.83038557731
5.938000000000001,-8.27762747e-10,-30.82517161469
5.939000000000000,-8.28112690e-10,-30.81995940422
5.940000000000000,-8.28457303e-10,-30.81474894501
5.941000000000001,-8.28805469e-10,-30.80954023617
5.942000000000000,-8.29150082e-10,-30.80433327681
5.943000000000001,-8.29492919e-10,-30.79912806607
5.944000000000000,-8.29830427e-10,-30.79392460304
5.945000000000000,-8.30162605e-10,-30.78872288686
5.946000000000001,-8.30503666e-10,-30.78352291663
5.947000000000000,-8.30837621e-10,-30.77832469148
5.948000000000000,-8.31159142e-10,-30.77312821054
5.949000000000001,-8.31493097e-10,-30.76793347291
5.950000000000000,-8.31823499e-10,-30.76274047772
5.951000000000001,-8.32145020e-10,-30.75754922409
5.952000000000000,-8.32468317e-10,-30.75235971115
5.953000000000000,-8.32795166e-10,-30.74717193801
5.954000000000001,-8.33118463e-10,-30.74198590380
5.955000000000000,-8.33434655e-10,-30.73680160765
5.956000000000000,-8.33750846e-10,-30.73161904867
5.957000000000001,-8.34052827e-10,-30.72643822600
5.958000000000000,-8.34370795e-10,-30.72125913876
5.959000000000001,-8.34685210e-10,-30.71608178607
5.960000000000000,-8.34987191e-10,-30.71090616707
5.961000000000000,-8.35294500e-10,-30.70573228087
5.962000000000001,-8.35598257e-10,-30.70056012662
5.963000000000000,-8.35902014e-10,-30.69538970343
5.964000000000000,-8.36202219e-10,-30.69022101043
5.965000000000001,-8.36498870e-10,-30.68505404676
5.966000000000000,-8.36793745e-10,-30.67988881155
5.967000000000001,-8.37086844e-10,-30.67472530393
5.968000000000000,-8.37374614e-10,-30.66956352302
5.969000000000000,-8.37665937e-10,-30.66440346797
5.970000000000001,-8.37948377e-10,-30.65924513789
5.971000000000000,-8.38232594e-10,-30.65408853194
5.972000000000000,-8.38522141e-10,-30.64893364923
5.973000000000001,-8.38804581e-10,-30.64378048892
5.974000000000000,-8.39083469e-10,-30.63862905012
5.975000000000001,-8.39353476e-10,-30.63347933197
5.976000000000000,-8.39628811e-10,-30.62833133362
5.977000000000000,-8.39905923e-10,-30.62318505420
5.978000000000001,-8.40175929e-10,-30.61804049285
5.979000000000000,-8.40445935e-10,-30.61289764870
5.980000000000000,-8.40708836e-10,-30.60775652089
5.981000000000001,-8.40973513e-10,-30.60261710856
5.982000000000000,-8.41234638e-10,-30.59747941086
5.983000000000001,-8.41495762e-10,-30.59234342691
5.984000000000000,-8.41755110e-10,-30.58720915587
5.985000000000000,-8.42010905e-10,-30.58207659688
5.986000000000001,-8.42263148e-10,-30.57694574907
5.987000000000000,-8.42515391e-10,-30.57181661159
5.988000000000000,-8.42769410e-10,-30.56668918358
5.989000000000001,-8.43010994e-10,-30.56156346418
5.990000000000000,-8.43257908e-10,-30.55643945255
5.991000000000001,-8.43506598e-10,-30.55131714782
5.992000000000000,-8.43749959e-10,-30.54619654914
5.993000000000000,-8.43989767e-10,-30.54107765565
5.994000000000001,-8.44226022e-10,-30.53596046651
5.995000000000000,-8.44458725e-10,-30.53084498086
5.996000000000000,-8.44696757e-10,-30.52573119784
5.997000000000001,-8.44927683e-10,-30.52061911661
5.998000000000000,-8.45156833e-10,-30.51550873632
5.999000000000001,-8.45380654e-10,-30.51040005610
6.000000000000000,-8.45611581e-10,-30.50529307512
6.001000000000000,-8.45824744e-10,-30.50018779253
6.002000000000001,-8.46055670e-10,-30.49508420747
6.003000000000000,-8.46272386e-10,-30.48998231910
6.004000000000000,-8.46487325e-10,-30.48488212656
6.005000000000001,-8.46698711e-10,-30.47978362902
6.006000000000000,-8.46915427e-10,-30.47468682563
6.007000000000001,-8.47121484e-10,-30.46959171553
6.008000000000000,-8.47329318e-10,-30.46449829788
6.009000000000000,-8.47535375e-10,-30.45940657185
6.010000000000001,-8.47741433e-10,-30.45431653658
6.011000000000000,-8.47949266e-10,-30.44922819123
6.012000000000000,-8.48134007e-10,-30.44414153495
6.013000000000001,-8.48338289e-10,-30.43905656692
6.014000000000000,-8.48540793e-10,-30.43397328627
6.015000000000001,-8.48732640e-10,-30.42889169217
6.016000000000000,-8.48924486e-10,-30.42381178379
6.017000000000000,-8.49109227e-10,-30.41873356027
6.018000000000001,-8.49301074e-10,-30.41365702078
6.019000000000000,-8.49484039e-10,-30.40858216448
6.020000000000000,-8.49665227e-10,-30.40350899053
6.021000000000001,-8.49848192e-10,-30.39843749810
6.022000000000000,-8.50029380e-10,-30.39336768634
6.023000000000001,-8.50199910e-10,-30.38829955442
6.024000000000000,-8.50373993e-10,-30.38323310150
6.025000000000000,-8.50546300e-10,-30.37816832674
6.026000000000001,-8.50713278e-10,-30.37310522932
6.027000000000000,-8.50892690e-10,-30.36804380839
6.028000000000000,-8.51057891e-10,-30.36298406312
6.029000000000001,-8.51214210e-10,-30.35792599268
6.030000000000000,-8.51384740e-10,-30.35286959623
6.031000000000001,-8.51539284e-10,-30.34781487294
6.032000000000000,-8.51699156e-10,-30.34276182198
6.033000000000000,-8.51857251e-10,-30.33771044252
6.034000000000001,-8.52002913e-10,-30.33266073372
6.035000000000000,-8.52155679e-10,-30.32761269476
6.036000000000000,-8.52296012e-10,-30.32256632481
6.037000000000001,-8.52455884e-10,-30.31752162303
6.038000000000000,-8.52597992e-10,-30.31247858860
6.039000000000001,-8.52747206e-10,-30.30743722069
6.040000000000000,-8.52878657e-10,-30.30239751847
6.041000000000000,-8.53020765e-10,-30.29735948111
6.042000000000001,-8.53155768e-10,-30.29232310779
6.043000000000000,-8.53281890e-10,-30.28728839768
6.044000000000000,-8.53416893e-10,-30.28225534996
6.045000000000001,-8.53550119e-10,-30.27722396380
6.046000000000000,-8.53672688e-10,-30.27219423838
6.047000000000001,-8.53795257e-10,-30.26716617286
6.048000000000000,-8.53921378e-10,-30.26213976644
6.049000000000000,-8.54045723e-10,-30.25711501829
6.050000000000001,-8.54164739e-10,-30.25209192757
6.051000000000000,-8.54281978e-10,-30.24707049348
6.052000000000000,-8.54393889e-10,-30.24205071519
6.053000000000000,-8.54504023e-10,-30.23703259189
6.054000000000000,-8.54615934e-10,-30.23201612274
6.055000000000001,-8.54727844e-10,-30.22700130693
6.056000000000000,-8.54830873e-10,-30.22198814364
6.057000000000000,-8.54928572e-10,-30.21697663206
6.058000000000001,-8.55035154e-10,-30.21196677136
6.059000000000000,-8.55138182e-10,-30.20695856073
6.060000000000000,-8.55235882e-10,-30.20195199935
6.061000000000000,-8.55326476e-10,-30.19694708641
6.062000000000000,-8.55425952e-10,-30.19194382109
6.063000000000001,-8.55509441e-10,-30.18694220256
6.064000000000000,-8.55598259e-10,-30.18194223003
6.065000000000000,-8.55685300e-10,-30.17694390267
6.066000000000001,-8.55767013e-10,-30.17194721968
6.067000000000000,-8.55855831e-10,-30.16695218023
6.068000000000001,-8.55930438e-10,-30.16195878351
6.069000000000000,-8.56010374e-10,-30.15696702872
6.070000000000000,-8.56088533e-10,-30.15197691505
6.071000000000001,-8.56161364e-10,-30.14698844167
6.072000000000000,-8.56230642e-10,-30.14200160778
6.073000000000000,-8.56303473e-10,-30.13701641257
6.074000000000001,-8.56360316e-10,-30.13203285524
6.075000000000000,-8.56433147e-10,-30.12705093497
6.076000000000001,-8.56489990e-10,-30.12207065095
6.077000000000000,-8.56557492e-10,-30.11709200237
6.078000000000000,-8.56612559e-10,-30.11211498844
6.079000000000001,-8.56671178e-10,-30.10713960834
6.080000000000000,-8.56719140e-10,-30.10216586126
6.081000000000000,-8.56772431e-10,-30.09719374641
6.082000000000001,-8.56822169e-10,-30.09222326297
6.083000000000000,-8.56868354e-10,-30.08725441014
6.084000000000001,-8.56914539e-10,-30.08228718712
6.085000000000000,-8.56950066e-10,-30.07732159310
6.086000000000000,-8.56994475e-10,-30.07235762729
6.087000000000001,-8.57037108e-10,-30.06739528887
6.088000000000000,-8.57076188e-10,-30.06243457704
6.089000000000000,-8.57106386e-10,-30.05747549101
6.090000000000001,-8.57136584e-10,-30.05251802998
6.091000000000000,-8.57163229e-10,-30.04756219314
6.092000000000001,-8.57191651e-10,-30.04260797969
6.093000000000000,-8.57225402e-10,-30.03765538883
6.094000000000000,-8.57244942e-10,-30.03270441977
6.095000000000001,-8.57262705e-10,-30.02775507171
6.096000000000000,-8.57287574e-10,-30.02280734385
6.097000000000000,-8.57301785e-10,-30.01786123538
6.098000000000001,-8.57314220e-10,-30.01291674553
6.099000000000000,-8.57330207e-10,-30.00797387348
6.100000000000001,-8.57335536e-10,-30.00303261845
6.101000000000000,-8.57344418e-10,-29.99809297963
6.102000000000000,-8.57347970e-10,-29.99315495624
6.103000000000001,-8.57351523e-10,-29.98821854748
6.104000000000000,-8.57353299e-10,-29.98328375256
6.105000000000000,-8.57356852e-10,-29.97835057067
6.106000000000001,-8.57349747e-10,-29.97341900104
6.107000000000000,-8.57340865e-10,-29.96848904287
6.108000000000001,-8.57333760e-10,-29.96356069536
6.109000000000000,-8.57323101e-10,-29.95863395773
6.110000000000000,-8.57312443e-10,-29.95370882919
6.111000000000001,-8.57296456e-10,-29.94878530894
6.112000000000000,-8.57276916e-10,-29.94386339620
6.113000000000000,-8.57257376e-10,-29.93894309018
6.114000000000001,-8.57239613e-10,-29.93402439008
6.115000000000000,-8.57211191e-10,-29.92910729513
6.116000000000001,-8.57195204e-10,-29.92419180453
