 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:03:06
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 2869.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.778000000000000,9.082796737e-10,-19.72674607229
7.779000000000001,9.092815390e-10,-19.72418754094
7.780000000000000,9.102896215e-10,-19.72162966439
7.781000000000001,9.112932631e-10,-19.71907244239
7.782000000000001,9.122960165e-10,-19.71651587469
7.783000000000000,9.133058754e-10,-19.71395996103
7.784000000000001,9.143041879e-10,-19.71140470116
7.785000000000000,9.152989477e-10,-19.70885009484
7.786000000000000,9.163025894e-10,-19.70629614180
7.787000000000001,9.173009019e-10,-19.70374284180
7.788000000000000,9.182929972e-10,-19.70119019458
7.789000000000001,9.192859807e-10,-19.69863819990
7.790000000000001,9.202816287e-10,-19.69608685749
7.791000000000000,9.212746122e-10,-19.69353616713
7.792000000000001,9.222631547e-10,-19.69098612854
7.793000000000000,9.232490328e-10,-19.68843674148
7.794000000000000,9.242340226e-10,-19.68588800569
7.795000000000001,9.252207889e-10,-19.68333992094
7.796000000000000,9.262022260e-10,-19.68079248697
7.797000000000001,9.271881041e-10,-19.67824570352
7.798000000000000,9.281659885e-10,-19.67569957034
7.799000000000000,9.291447611e-10,-19.67315408720
7.800000000000001,9.301235337e-10,-19.67060925383
7.801000000000000,9.310969773e-10,-19.66806506999
7.802000000000000,9.320748617e-10,-19.66552153542
7.803000000000001,9.330429762e-10,-19.66297864988
7.804000000000000,9.340137552e-10,-19.66043641312
7.805000000000001,9.349854224e-10,-19.65789482489
7.806000000000000,9.359544251e-10,-19.65535388493
7.807000000000000,9.369189868e-10,-19.65281359301
7.808000000000001,9.378826604e-10,-19.65027394887
7.809000000000000,9.388427813e-10,-19.64773495226
7.810000000000000,9.398108958e-10,-19.64519660293
7.811000000000001,9.407656876e-10,-19.64265890064
7.812000000000000,9.417302493e-10,-19.64012184513
7.813000000000001,9.426868175e-10,-19.63758543617
7.814000000000000,9.436380566e-10,-19.63504967349
7.815000000000000,9.445928484e-10,-19.63251455685
7.816000000000001,9.455467520e-10,-19.62998008601
7.817000000000000,9.464926620e-10,-19.62744626071
7.818000000000001,9.474447893e-10,-19.62491308071
7.819000000000001,9.483951402e-10,-19.62238054576
7.820000000000000,9.493419384e-10,-19.61984865562
7.821000000000001,9.502807430e-10,-19.61731741003
7.822000000000000,9.512257648e-10,-19.61478680875
7.823000000000000,9.521707867e-10,-19.61225685153
7.824000000000001,9.531024858e-10,-19.60972753813
7.825000000000000,9.540421786e-10,-19.60719886829
7.826000000000001,9.549747659e-10,-19.60467084177
7.827000000000001,9.559109060e-10,-19.60214345833
7.828000000000000,9.568479342e-10,-19.59961671772
7.829000000000001,9.577725280e-10,-19.59709061968
7.830000000000000,9.587068917e-10,-19.59456516399
7.831000000000000,9.596350381e-10,-19.59204035038
7.832000000000001,9.605551909e-10,-19.58951617861
7.833000000000000,9.614851137e-10,-19.58699264845
7.834000000000001,9.624026021e-10,-19.58446975963
7.835000000000001,9.633289721e-10,-19.58194751192
7.836000000000000,9.642437959e-10,-19.57942590507
7.837000000000001,9.651675015e-10,-19.57690493884
7.838000000000000,9.660814371e-10,-19.57438461298
7.839000000000000,9.669980372e-10,-19.57186492724
7.840000000000001,9.679110846e-10,-19.56934588138
7.841000000000000,9.688214675e-10,-19.56682747516
7.842000000000001,9.697327386e-10,-19.56430970833
7.843000000000001,9.706395687e-10,-19.56179258065
7.844000000000000,9.715446225e-10,-19.55927609186
7.845000000000001,9.724496763e-10,-19.55676024174
7.846000000000000,9.733467365e-10,-19.55424503003
7.847000000000000,9.742526785e-10,-19.55173045648
7.848000000000001,9.751532914e-10,-19.54921652086
7.849000000000000,9.760512398e-10,-19.54670322293
7.850000000000001,9.769438591e-10,-19.54419056243
7.851000000000001,9.778409193e-10,-19.54167853912
7.852000000000000,9.787326505e-10,-19.53916715277
7.853000000000001,9.796243816e-10,-19.53665640312
7.854000000000000,9.805178891e-10,-19.53414628994
7.855000000000000,9.814016266e-10,-19.53163681297
7.856000000000001,9.822862523e-10,-19.52912797199
7.857000000000000,9.831717662e-10,-19.52661976674
7.858000000000001,9.840519510e-10,-19.52411219698
7.859000000000001,9.849294713e-10,-19.52160526248
7.860000000000000,9.858087680e-10,-19.51909896298
7.861000000000001,9.866889528e-10,-19.51659329824
7.862000000000000,9.875629203e-10,-19.51408826803
7.863000000000000,9.884431051e-10,-19.51158387210
7.864000000000001,9.893170727e-10,-19.50908011021
7.865000000000000,9.901839348e-10,-19.50657698211
7.866000000000001,9.910507970e-10,-19.50407448757
7.867000000000001,9.919167709e-10,-19.50157262634
7.868000000000000,9.927809685e-10,-19.49907139819
7.869000000000001,9.936460543e-10,-19.49657080287
7.870000000000000,9.945075874e-10,-19.49407084013
7.871000000000000,9.953611269e-10,-19.49157150975
7.872000000000001,9.962217717e-10,-19.48907281147
7.873000000000000,9.970815285e-10,-19.48657474506
7.874000000000001,9.979324034e-10,-19.48407731027
7.875000000000001,9.987868310e-10,-19.48158050687
7.876000000000000,9.996368178e-10,-19.47908433461
7.877000000000001,1.0004868045e-9,-19.47658879326
7.878000000000000,1.0013287977e-9,-19.47409388257
7.879000000000000,1.0021752317e-9,-19.47159960231
7.880000000000001,1.0030252184e-9,-19.46910595223
7.881000000000000,1.0038689879e-9,-19.46661293209
7.882000000000001,1.0047047638e-9,-19.46412054166
7.883000000000001,1.0055414279e-9,-19.46162878069
7.884000000000000,1.0063807565e-9,-19.45913764895
7.885000000000001,1.0072112033e-9,-19.45664714620
7.886000000000000,1.0080487556e-9,-19.45415727219
7.887000000000000,1.0088792024e-9,-19.45166802668
7.888000000000001,1.0097025438e-9,-19.44917940945
7.889000000000000,1.0105329906e-9,-19.44669142024
7.890000000000001,1.0113563320e-9,-19.44420405883
7.891000000000001,1.0121761207e-9,-19.44171732496
7.892000000000000,1.0130021266e-9,-19.43923121841
7.893000000000001,1.0138245798e-9,-19.43674573894
7.894000000000000,1.0146408158e-9,-19.43426088630
7.895000000000000,1.0154561636e-9,-19.43177666026
7.896000000000001,1.0162670705e-9,-19.42929306058
7.897000000000000,1.0170859710e-9,-19.42681008702
7.898000000000001,1.0178986543e-9,-19.42432773935
7.899000000000001,1.0187042321e-9,-19.42184601732
7.900000000000000,1.0195124744e-9,-19.41936492071
7.901000000000001,1.0203180523e-9,-19.41688444926
7.902000000000000,1.0211156365e-9,-19.41440460275
7.903000000000000,1.0219105562e-9,-19.41192538093
7.904000000000001,1.0227143576e-9,-19.40944678358
7.905000000000000,1.0235217118e-9,-19.40696881045
7.906000000000001,1.0243184079e-9,-19.40449146130
7.907000000000001,1.0251044458e-9,-19.40201473591
7.908000000000000,1.0258984773e-9,-19.39953863402
7.909000000000001,1.0266854034e-9,-19.39706315542
7.910000000000000,1.0274741058e-9,-19.39458829985
7.911000000000000,1.0282645846e-9,-19.39211406709
7.912000000000001,1.0290488461e-9,-19.38964045689
7.913000000000000,1.0298268904e-9,-19.38716746902
7.914000000000001,1.0306040465e-9,-19.38469510325
7.915000000000001,1.0313891963e-9,-19.38222335935
7.916000000000000,1.0321645760e-9,-19.37975223706
7.917000000000001,1.0329372913e-9,-19.37728173616
7.918000000000000,1.0337064538e-9,-19.37481185642
7.919000000000000,1.0344844981e-9,-19.37234259759
7.920000000000001,1.0352518842e-9,-19.36987395945
7.921000000000000,1.0360219349e-9,-19.36740594175
7.922000000000001,1.0367822156e-9,-19.36493854427
7.923000000000001,1.0375442727e-9,-19.36247176676
7.924000000000000,1.0383107707e-9,-19.36000560900
7.925000000000001,1.0390683869e-9,-19.35754007074
7.926000000000000,1.0398242267e-9,-19.35507515176
7.927000000000000,1.0405809547e-9,-19.35261085182
7.928000000000001,1.0413323537e-9,-19.35014717068
7.929000000000000,1.0420810881e-9,-19.34768410811
7.930000000000001,1.0428351516e-9,-19.34522166388
7.931000000000001,1.0435865505e-9,-19.34275983776
7.932000000000000,1.0443317322e-9,-19.34029862950
7.933000000000001,1.0450733612e-9,-19.33783803888
7.934000000000000,1.0458185429e-9,-19.33537806566
7.935000000000000,1.0465486255e-9,-19.33291870961
7.936000000000001,1.0472938072e-9,-19.33045997050
7.937000000000000,1.0480238899e-9,-19.32800184809
7.938000000000001,1.0487566371e-9,-19.32554434214
7.939000000000000,1.0494893843e-9,-19.32308745243
7.940000000000000,1.0502239078e-9,-19.32063117873
7.941000000000001,1.0509522141e-9,-19.31817552080
7.942000000000000,1.0516743032e-9,-19.31572047840
7.943000000000001,1.0524034977e-9,-19.31326605131
7.944000000000001,1.0531202577e-9,-19.31081223930
7.945000000000000,1.0538441231e-9,-19.30835904212
7.946000000000001,1.0545626594e-9,-19.30590645955
7.947000000000000,1.0552740903e-9,-19.30345449136
7.948000000000000,1.0559908503e-9,-19.30100313732
7.949000000000001,1.0566978403e-9,-19.29855239719
7.950000000000000,1.0574163767e-9,-19.29610227074
7.951000000000001,1.0581153731e-9,-19.29365275774
7.952000000000001,1.0588232513e-9,-19.29120385795
7.953000000000000,1.0595258004e-9,-19.28875557116
7.954000000000001,1.0602265732e-9,-19.28630789712
7.955000000000000,1.0609264578e-9,-19.28386083560
7.956000000000000,1.0616245660e-9,-19.28141438638
7.957000000000001,1.0623191216e-9,-19.27896854923
7.958000000000000,1.0630136771e-9,-19.27652332390
7.959000000000001,1.0637055681e-9,-19.27407871018
7.960000000000001,1.0643921300e-9,-19.27163470782
7.961000000000000,1.0650840210e-9,-19.26919131661
7.962000000000001,1.0657643656e-9,-19.26674853631
7.963000000000000,1.0664447103e-9,-19.26430636669
7.964000000000000,1.0671303841e-9,-19.26186480752
7.965000000000001,1.0678009588e-9,-19.25942385857
7.966000000000000,1.0684937379e-9,-19.25698351961
7.967000000000001,1.0691563190e-9,-19.25454379041
7.968000000000001,1.0698313346e-9,-19.25210467074
7.969000000000000,1.0705072384e-9,-19.24966616037
7.970000000000001,1.0711724840e-9,-19.24722825908
7.971000000000000,1.0718412824e-9,-19.24479096663
7.972000000000000,1.0725011990e-9,-19.24235428279
7.973000000000001,1.0731620037e-9,-19.23991820734
7.974000000000000,1.0738281375e-9,-19.23748274005
7.975000000000001,1.0744818368e-9,-19.23504788068
7.976000000000001,1.0751355362e-9,-19.23261362901
7.977000000000000,1.0757874591e-9,-19.23017998481
7.978000000000001,1.0764438230e-9,-19.22774694785
7.979000000000000,1.0770930814e-9,-19.22531451791
7.980000000000000,1.0777378989e-9,-19.22288269475
7.981000000000001,1.0783880455e-9,-19.22045147815
7.982000000000000,1.0790293103e-9,-19.21802086788
7.983000000000001,1.0796679106e-9,-19.21559086370
7.984000000000001,1.0803073991e-9,-19.21316146541
7.985000000000000,1.0809451112e-9,-19.21073267276
7.986000000000001,1.0815766061e-9,-19.20830448552
7.987000000000000,1.0822089891e-9,-19.20587690348
7.988000000000000,1.0828449248e-9,-19.20344992640
7.989000000000001,1.0834710906e-9,-19.20102355406
7.990000000000000,1.0840945919e-9,-19.19859778623
7.991000000000001,1.0847189813e-9,-19.19617262268
7.992000000000001,1.0853389298e-9,-19.19374806318
7.993000000000000,1.0859606547e-9,-19.19132410752
7.994000000000001,1.0865752742e-9,-19.18890075545
7.995000000000000,1.0871925582e-9,-19.18647800677
7.996000000000000,1.0878000722e-9,-19.18405586123
7.997000000000001,1.0884155799e-9,-19.18163431861
7.998000000000000,1.0890266466e-9,-19.17921337870
7.999000000000001,1.0896288316e-9,-19.17679304125
8.000000000000000,1.0902372338e-9,-19.17437330605
8.001000000000001,1.0908411952e-9,-19.17195417287
8.002000000000001,1.0914309456e-9,-19.16953564148
8.003000000000000,1.0920357951e-9,-19.16711771166
8.004000000000001,1.0926282101e-9,-19.16470038318
8.005000000000001,1.0932224015e-9,-19.16228365582
8.006000000000000,1.0938148165e-9,-19.15986752935
8.007000000000000,1.0944036788e-9,-19.15745200355
8.008000000000001,1.0949872120e-9,-19.15503707819
8.009000000000000,1.0955742979e-9,-19.15262275304
8.010000000000000,1.0961542785e-9,-19.15020902789
8.011000000000001,1.0967386999e-9,-19.14779590251
8.012000000000000,1.0973133513e-9,-19.14538337666
8.013000000000000,1.0978817855e-9,-19.14297145014
8.014000000000001,1.0984617660e-9,-19.14056012271
8.015000000000001,1.0990302002e-9,-19.13814939415
8.016000000000000,1.0995977462e-9,-19.13573926423
8.017000000000001,1.1001670686e-9,-19.13332973274
8.018000000000001,1.1007283973e-9,-19.13092079945
8.019000000000000,1.1012870615e-9,-19.12851246412
8.020000000000001,1.1018483903e-9,-19.12610472655
8.021000000000001,1.1024070545e-9,-19.12369758651
8.022000000000000,1.1029612779e-9,-19.12129104377
8.023000000000000,1.1035199421e-9,-19.11888509810
8.024000000000001,1.1040715009e-9,-19.11647974930
8.025000000000000,1.1046124015e-9,-19.11407499712
8.026000000000000,1.1051577431e-9,-19.11167084136
8.027000000000001,1.1057021965e-9,-19.10926728179
8.028000000000000,1.1062484262e-9,-19.10686431818
8.029000000000000,1.1067875505e-9,-19.10446195031
8.030000000000001,1.1073213457e-9,-19.10206017796
8.031000000000001,1.1078533646e-9,-19.09965900091
8.032000000000000,1.1083916007e-9,-19.09725841893
8.033000000000001,1.1089182905e-9,-19.09485843181
8.034000000000001,1.1094458685e-9,-19.09245903931
8.035000000000000,1.1099743347e-9,-19.09006024123
8.036000000000001,1.1104930309e-9,-19.08766203732
8.037000000000001,1.1110108389e-9,-19.08526442739
8.038000000000000,1.1115313114e-9,-19.08286741120
8.039000000000000,1.1120429022e-9,-19.08047098852
8.040000000000001,1.1125633748e-9,-19.07807515915
8.041000000000000,1.1130749655e-9,-19.07567992286
8.042000000000000,1.1135847799e-9,-19.07328527942
8.043000000000001,1.1140883771e-9,-19.07089122862
8.044000000000000,1.1145928625e-9,-19.06849777024
8.045000000000000,1.1150955714e-9,-19.06610490405
8.046000000000001,1.1155947277e-9,-19.06371262983
8.047000000000001,1.1160947722e-9,-19.06132094736
8.048000000000000,1.1165921521e-9,-19.05892985643
8.049000000000001,1.1170833147e-9,-19.05653935681
8.050000000000001,1.1175718129e-9,-19.05414944828
8.051000000000000,1.1180549819e-9,-19.05176013062
8.052000000000001,1.1185417037e-9,-19.04937140361
8.053000000000001,1.1190257609e-9,-19.04698326703
8.054000000000000,1.1195053773e-9,-19.04459572066
8.055000000000000,1.1199832173e-9,-19.04220876428
8.056000000000001,1.1204637218e-9,-19.03982239768
8.057000000000000,1.1209397854e-9,-19.03743662063
8.058000000000000,1.1214087436e-9,-19.03505143290
8.059000000000001,1.1218768137e-9,-19.03266683429
8.060000000000000,1.1223413310e-9,-19.03028282458
8.061000000000000,1.1228111774e-9,-19.02789940354
8.062000000000001,1.1232712538e-9,-19.02551657095
8.063000000000001,1.1237188957e-9,-19.02313432660
8.064000000000000,1.1241869657e-9,-19.02075267027
8.065000000000001,1.1246390486e-9,-19.01837160174
8.066000000000001,1.1250875787e-9,-19.01599112078
8.067000000000000,1.1255405497e-9,-19.01361122719
8.068000000000000,1.1259908561e-9,-19.01123192074
8.069000000000001,1.1264331690e-9,-19.00885320122
8.070000000000000,1.1268772582e-9,-19.00647506840
8.071000000000000,1.1273142420e-9,-19.00409752207
8.072000000000001,1.1277503376e-9,-19.00172056202
8.073000000000000,1.1281899859e-9,-18.99934418801
8.074000000000000,1.1286189761e-9,-18.99696839984
8.075000000000001,1.1290444135e-9,-18.99459319729
8.076000000000001,1.1294822855e-9,-18.99221858014
8.077000000000000,1.1298997293e-9,-18.98984454817
8.078000000000001,1.1303233904e-9,-18.98747110116
8.079000000000001,1.1307488279e-9,-18.98509823890
8.080000000000000,1.1311653836e-9,-18.98272596118
8.081000000000001,1.1315730575e-9,-18.98035426776
8.082000000000001,1.1319922777e-9,-18.97798315845
8.083000000000000,1.1323963989e-9,-18.97561263301
8.084000000000000,1.1328049609e-9,-18.97324269124
8.085000000000001,1.1332152994e-9,-18.97087333291
8.086000000000000,1.1336211969e-9,-18.96850455782
8.087000000000000,1.1340217654e-9,-18.96613636574
8.088000000000001,1.1344134521e-9,-18.96376875645
8.089000000000000,1.1348078033e-9,-18.96140172975
8.090000000000000,1.1352021545e-9,-18.95903528541
8.091000000000001,1.1355929530e-9,-18.95666942323
8.092000000000001,1.1359837515e-9,-18.95430414297
8.093000000000000,1.1363683328e-9,-18.95193944444
8.094000000000001,1.1367555786e-9,-18.94957532740
8.095000000000001,1.1371357189e-9,-18.94721179166
8.096000000000000,1.1375105302e-9,-18.94484883698
8.097000000000001,1.1378871179e-9,-18.94248646316
8.098000000000001,1.1382592646e-9,-18.94012466999
8.099000000000000,1.1386314114e-9,-18.93776345723
8.100000000000000,1.1389946764e-9,-18.93540282469
8.101000000000001,1.1393614940e-9,-18.93304277215
8.102000000000000,1.1397229827e-9,-18.93068329939
8.103000000000000,1.1400826949e-9,-18.92832440619
8.104000000000001,1.1404450717e-9,-18.92596609234
8.105000000000000,1.1407985667e-9,-18.92360835764
8.106000000000000,1.1411493972e-9,-18.92125120185
8.107000000000001,1.1414984513e-9,-18.91889462478
8.108000000000001,1.1418448409e-9,-18.91653862620
8.109000000000000,1.1421930068e-9,-18.91418320590
8.110000000000001,1.1425385082e-9,-18.91182836367
8.111000000000001,1.1428751279e-9,-18.90947409929
8.112000000000000,1.1432135238e-9,-18.90712041255
8.113000000000001,1.1435430380e-9,-18.90476730324
8.114000000000001,1.1438769931e-9,-18.90241477114
8.115000000000000,1.1442065073e-9,-18.90006281604
8.116000000000000,1.1445342452e-9,-18.89771143772
8.117000000000001,1.1448557657e-9,-18.89536063598
8.118000000000000,1.1451826154e-9,-18.89301041060
8.119000000000000,1.1454988069e-9,-18.89066076136
8.120000000000001,1.1458158866e-9,-18.88831168806
8.121000000000000,1.1461338545e-9,-18.88596319047
8.122000000000000,1.1464429406e-9,-18.88361526840
8.123000000000001,1.1467555794e-9,-18.88126792162
