 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:33:22
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 12.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
7.322000000000000,-4.265902556e-3,-0.024258452497,0.9904276477058,-0.128790170478,0.0111330039418,0.0416916956878,0.9904276477058,-0.128790170478,-3.931865769e-3,-0.024316851375,0.0108005587910,0.0417778542721,0.0111330039418,0.0416916956878,0.0108005587910,0.0417778542721,0.9341674040365,-0.351578394670
7.323000000000000,-4.267048191e-3,-0.024261623702,0.9904250533268,-0.128807574951,0.0111359444969,0.0416968300762,0.9904250533268,-0.128807574951,-3.932922115e-3,-0.024320046225,0.0108034128231,0.0417830231900,0.0111359444969,0.0416968300762,0.0108034128231,0.0417830231900,0.9341499818160,-0.351623279682
7.324000000000001,-4.268193972e-3,-0.024264794850,0.9904224586029,-0.128824979350,0.0111388854003,0.0417019642450,0.9904224586029,-0.128824979350,-3.933978596e-3,-0.024323241025,0.0108062671940,0.0417881918970,0.0111388854003,0.0417019642450,0.0108062671940,0.0417881918970,0.9341325575132,-0.351668163465
7.325000000000000,-4.269339898e-3,-0.024267965940,0.9904198635342,-0.128842383676,0.0111418266522,0.0417070981940,0.9904198635342,-0.128842383676,-3.935035210e-3,-0.024326435773,0.0108091219037,0.0417933603932,0.0111418266522,0.0417070981940,0.0108091219037,0.0417933603932,0.9341151311281,-0.351713046018
7.326000000000001,-4.270485969e-3,-0.024271136973,0.9904172681205,-0.128859787928,0.0111447682524,0.0417122319232,0.9904172681205,-0.128859787928,-3.936091958e-3,-0.024329630470,0.0108119769521,0.0417985286786,0.0111447682524,0.0417122319232,0.0108119769521,0.0417985286786,0.9340977026608,-0.351757927340
7.327000000000001,-4.271632186e-3,-0.024274307948,0.9904146723620,-0.128877192106,0.0111477102009,0.0417173654327,0.9904146723620,-0.128877192106,-3.937148841e-3,-0.024332825115,0.0108148323392,0.0418036967532,0.0111477102009,0.0417173654327,0.0108148323392,0.0418036967532,0.9340802721114,-0.351802807433
7.328000000000000,-4.272778547e-3,-0.024277478866,0.9904120762586,-0.128894596211,0.0111506524977,0.0417224987223,0.9904120762586,-0.128894596211,-3.938205857e-3,-0.024336019709,0.0108176880651,0.0418088646169,0.0111506524977,0.0417224987223,0.0108176880651,0.0418088646169,0.9340628394802,-0.351847686294
7.329000000000001,-4.273925054e-3,-0.024280649725,0.9904094798103,-0.128912000242,0.0111535951428,0.0417276317920,0.9904094798103,-0.128912000242,-3.939263008e-3,-0.024339214252,0.0108205441296,0.0418140322696,0.0111535951428,0.0417276317920,0.0108205441296,0.0418140322696,0.9340454047671,-0.351892563925
7.330000000000000,-4.275071706e-3,-0.024283820528,0.9904068830172,-0.128929404200,0.0111565381361,0.0417327646419,0.9904068830172,-0.128929404200,-3.940320292e-3,-0.024342408744,0.0108234005328,0.0418191997115,0.0111565381361,0.0417327646419,0.0108234005328,0.0418191997115,0.9340279679723,-0.351937440326
7.331000000000000,-4.276218503e-3,-0.024286991272,0.9904042858792,-0.128946808084,0.0111594814777,0.0417378972720,0.9904042858792,-0.128946808084,-3.941377711e-3,-0.024345603184,0.0108262572746,0.0418243669425,0.0111594814777,0.0417378972720,0.0108262572746,0.0418243669425,0.9340105290959,-0.351982315495
7.332000000000001,-4.277365445e-3,-0.024290161960,0.9904016883963,-0.128964211894,0.0111624251675,0.0417430296821,0.9904016883963,-0.128964211894,-3.942435263e-3,-0.024348797573,0.0108291143550,0.0418295339624,0.0111624251675,0.0417430296821,0.0108291143550,0.0418295339624,0.9339930881381,-0.352027189434
7.333000000000000,-4.278512532e-3,-0.024293332589,0.9903990905686,-0.128981615631,0.0111653692056,0.0417481618722,0.9903990905686,-0.128981615631,-3.943492950e-3,-0.024351991911,0.0108319717741,0.0418347007714,0.0111653692056,0.0417481618722,0.0108319717741,0.0418347007714,0.9339756450988,-0.352072062142
7.334000000000001,-4.279659765e-3,-0.024296503161,0.9903964923960,-0.128999019294,0.0111683135918,0.0417532938424,0.9903964923960,-0.128999019294,-3.944550770e-3,-0.024355186197,0.0108348295317,0.0418398673694,0.0111683135918,0.0417532938424,0.0108348295317,0.0418398673694,0.9339581999784,-0.352116933618
7.335000000000001,-4.280807142e-3,-0.024299673675,0.9903938938786,-0.129016422884,0.0111712583261,0.0417584255926,0.9903938938786,-0.129016422884,-3.945608725e-3,-0.024358380432,0.0108376876279,0.0418450337563,0.0111712583261,0.0417584255926,0.0108376876279,0.0418450337563,0.9339407527768,-0.352161803863
7.336000000000000,-4.281954665e-3,-0.024302844132,0.9903912950163,-0.129033826400,0.0111742034086,0.0417635571228,0.9903912950163,-0.129033826400,-3.946666813e-3,-0.024361574616,0.0108405460627,0.0418501999322,0.0111742034086,0.0417635571228,0.0108405460627,0.0418501999322,0.9339233034941,-0.352206672876
7.337000000000001,-4.283102333e-3,-0.024306014531,0.9903886958092,-0.129051229842,0.0111771488393,0.0417686884330,0.9903886958092,-0.129051229842,-3.947725036e-3,-0.024364768748,0.0108434048359,0.0418553658971,0.0111771488393,0.0417686884330,0.0108434048359,0.0418553658971,0.9339058521306,-0.352251540658
7.338000000000000,-4.284250146e-3,-0.024309184872,0.9903860962572,-0.129068633210,0.0111800946180,0.0417738195231,0.9903860962572,-0.129068633210,-3.948783393e-3,-0.024367962829,0.0108462639477,0.0418605316508,0.0111800946180,0.0417738195231,0.0108462639477,0.0418605316508,0.9338883986863,-0.352296407208
7.339000000000000,-4.285398104e-3,-0.024312355156,0.9903834963604,-0.129086036505,0.0111830407448,0.0417789503932,0.9903834963604,-0.129086036505,-3.949841883e-3,-0.024371156858,0.0108491233980,0.0418656971934,0.0111830407448,0.0417789503932,0.0108491233980,0.0418656971934,0.9338709431612,-0.352341272526
7.340000000000001,-4.286546207e-3,-0.024315525381,0.9903808961188,-0.129103439726,0.0111859872196,0.0417840810431,0.9903808961188,-0.129103439726,-3.950900508e-3,-0.024374350836,0.0108519831867,0.0418708625248,0.0111859872196,0.0417840810431,0.0108519831867,0.0418708625248,0.9338534855557,-0.352386136612
7.341000000000000,-4.287694456e-3,-0.024318695550,0.9903782955323,-0.129120842874,0.0111889340425,0.0417892114729,0.9903782955323,-0.129120842874,-3.951959266e-3,-0.024377544763,0.0108548433139,0.0418760276451,0.0111889340425,0.0417892114729,0.0108548433139,0.0418760276451,0.9338360258696,-0.352430999466
7.342000000000001,-4.288842849e-3,-0.024321865660,0.9903756946010,-0.129138245947,0.0111918812134,0.0417943416826,0.9903756946010,-0.129138245947,-3.953018159e-3,-0.024380738638,0.0108577037795,0.0418811925542,0.0111918812134,0.0417943416826,0.0108577037795,0.0418811925542,0.9338185641033,-0.352475861087
7.343000000000001,-4.289991388e-3,-0.024325035713,0.9903730933248,-0.129155648947,0.0111948287324,0.0417994716721,0.9903730933248,-0.129155648947,-3.954077185e-3,-0.024383932462,0.0108605645835,0.0418863572521,0.0111948287324,0.0417994716721,0.0108605645835,0.0418863572521,0.9338011002567,-0.352520721476
7.344000000000000,-4.291140071e-3,-0.024328205708,0.9903704917038,-0.129173051874,0.0111977765992,0.0418046014414,0.9903704917038,-0.129173051874,-3.955136346e-3,-0.024387126234,0.0108634257259,0.0418915217388,0.0111977765992,0.0418046014414,0.0108634257259,0.0418915217388,0.9337836343300,-0.352565580633
7.345000000000001,-4.292288900e-3,-0.024331375646,0.9903678897380,-0.129190454726,0.0112007248141,0.0418097309904,0.9903678897380,-0.129190454726,-3.956195640e-3,-0.024390319955,0.0108662872067,0.0418966860142,0.0112007248141,0.0418097309904,0.0108662872067,0.0418966860142,0.9337661663233,-0.352610438557
7.346000000000000,-4.293437874e-3,-0.024334545526,0.9903652874274,-0.129207857505,0.0112036733769,0.0418148603192,0.9903652874274,-0.129207857505,-3.957255068e-3,-0.024393513625,0.0108691490258,0.0419018500783,0.0112036733769,0.0418148603192,0.0108691490258,0.0419018500783,0.9337486962367,-0.352655295248
7.347000000000000,-4.294586993e-3,-0.024337715348,0.9903626847719,-0.129225260210,0.0112066222876,0.0418199894278,0.9903626847719,-0.129225260210,-3.958314631e-3,-0.024396707243,0.0108720111833,0.0419070139311,0.0112066222876,0.0418199894278,0.0108720111833,0.0419070139311,0.9337312240704,-0.352700150706
7.348000000000001,-4.295736257e-3,-0.024340885112,0.9903600817717,-0.129242662841,0.0112095715461,0.0418251183160,0.9903600817717,-0.129242662841,-3.959374327e-3,-0.024399900810,0.0108748736791,0.0419121775726,0.0112095715461,0.0418251183160,0.0108748736791,0.0419121775726,0.9337137498244,-0.352745004931
7.349000000000000,-4.296885666e-3,-0.024344054819,0.9903574784266,-0.129260065399,0.0112125211526,0.0418302469840,0.9903574784266,-0.129260065399,-3.960434157e-3,-0.024403094325,0.0108777365131,0.0419173410028,0.0112125211526,0.0418302469840,0.0108777365131,0.0419173410028,0.9336962734989,-0.352789857922
7.350000000000001,-4.298035220e-3,-0.024347224468,0.9903548747367,-0.129277467882,0.0112154711069,0.0418353754316,0.9903548747367,-0.129277467882,-3.961494121e-3,-0.024406287789,0.0108805996855,0.0419225042215,0.0112154711069,0.0418353754316,0.0108805996855,0.0419225042215,0.9336787950939,-0.352834709680
7.351000000000001,-4.299184919e-3,-0.024350394059,0.9903522707020,-0.129294870292,0.0112184214091,0.0418405036588,0.9903522707020,-0.129294870292,-3.962554219e-3,-0.024409481201,0.0108834631960,0.0419276672289,0.0112184214091,0.0418405036588,0.0108834631960,0.0419276672289,0.9336613146097,-0.352879560205
7.352000000000000,-4.300334764e-3,-0.024353563592,0.9903496663225,-0.129312272628,0.0112213720591,0.0418456316657,0.9903496663225,-0.129312272628,-3.963614451e-3,-0.024412674562,0.0108863270449,0.0419328300249,0.0112213720591,0.0418456316657,0.0108863270449,0.0419328300249,0.9336438320462,-0.352924409496
7.353000000000001,-4.301484753e-3,-0.024356733068,0.9903470615982,-0.129329674891,0.0112243230568,0.0418507594521,0.9903470615982,-0.129329674891,-3.964674817e-3,-0.024415867871,0.0108891912319,0.0419379926094,0.0112243230568,0.0418507594521,0.0108891912319,0.0419379926094,0.9336263474037,-0.352969257554
7.354000000000000,-4.302634887e-3,-0.024359902485,0.9903444565291,-0.129347077079,0.0112272744023,0.0418558870181,0.9903444565291,-0.129347077079,-3.965735317e-3,-0.024419061129,0.0108920557571,0.0419431549825,0.0112272744023,0.0418558870181,0.0108920557571,0.0419431549825,0.9336088606822,-0.353014104377
7.355000000000000,-4.303785167e-3,-0.024363071845,0.9903418511152,-0.129364479194,0.0112302260956,0.0418610143636,0.9903418511152,-0.129364479194,-3.966795951e-3,-0.024422254336,0.0108949206205,0.0419483171440,0.0112302260956,0.0418610143636,0.0108949206205,0.0419483171440,0.9335913718818,-0.353058949967
7.356000000000001,-4.304935591e-3,-0.024366241148,0.9903392453565,-0.129381881235,0.0112331781366,0.0418661414887,0.9903392453565,-0.129381881235,-3.967856719e-3,-0.024425447491,0.0108977858221,0.0419534790941,0.0112331781366,0.0418661414887,0.0108977858221,0.0419534790941,0.9335738810027,-0.353103794322
7.357000000000000,-4.306086161e-3,-0.024369410392,0.9903366392530,-0.129399283202,0.0112361305254,0.0418712683932,0.9903366392530,-0.129399283202,-3.968917620e-3,-0.024428640594,0.0109006513618,0.0419586408326,0.0112361305254,0.0418712683932,0.0109006513618,0.0419586408326,0.9335563880450,-0.353148637443
7.358000000000001,-4.307236875e-3,-0.024372579579,0.9903340328047,-0.129416685095,0.0112390832618,0.0418763950773,0.9903340328047,-0.129416685095,-3.969978656e-3,-0.024431833646,0.0109035172396,0.0419638023596,0.0112390832618,0.0418763950773,0.0109035172396,0.0419638023596,0.9335388930088,-0.353193479329
7.359000000000001,-4.308387735e-3,-0.024375748708,0.9903314260117,-0.129434086914,0.0112420363459,0.0418815215407,0.9903314260117,-0.129434086914,-3.971039825e-3,-0.024435026647,0.0109063834554,0.0419689636751,0.0112420363459,0.0418815215407,0.0109063834554,0.0419689636751,0.9335213958942,-0.353238319981
7.360000000000000,-4.309538739e-3,-0.024378917779,0.9903288188738,-0.129451488659,0.0112449897776,0.0418866477836,0.9903288188738,-0.129451488659,-3.972101129e-3,-0.024438219596,0.0109092500094,0.0419741247789,0.0112449897776,0.0418866477836,0.0109092500094,0.0419741247789,0.9335038967013,-0.353283159399
7.361000000000001,-4.310689889e-3,-0.024382086792,0.9903262113912,-0.129468890331,0.0112479435570,0.0418917738059,0.9903262113912,-0.129468890331,-3.973162566e-3,-0.024441412493,0.0109121169014,0.0419792856711,0.0112479435570,0.0418917738059,0.0109121169014,0.0419792856711,0.9334863954302,-0.353327997581
7.362000000000000,-4.311841183e-3,-0.024385255747,0.9903236035638,-0.129486291928,0.0112508976840,0.0418968996076,0.9903236035638,-0.129486291928,-3.974224137e-3,-0.024444605339,0.0109149841315,0.0419844463516,0.0112508976840,0.0418968996076,0.0109149841315,0.0419844463516,0.9334688920811,-0.353372834529
7.363000000000000,-4.312992623e-3,-0.024388424645,0.9903209953917,-0.129503693452,0.0112538521585,0.0419020251886,0.9903209953917,-0.129503693452,-3.975285842e-3,-0.024447798133,0.0109178516996,0.0419896068205,0.0112538521585,0.0419020251886,0.0109178516996,0.0419896068205,0.9334513866541,-0.353417670241
7.364000000000001,-4.314144207e-3,-0.024391593484,0.9903183868747,-0.129521094902,0.0112568069807,0.0419071505489,0.9903183868747,-0.129521094902,-3.976347681e-3,-0.024450990876,0.0109207196057,0.0419947670777,0.0112568069807,0.0419071505489,0.0109207196057,0.0419947670777,0.9334338791492,-0.353462504718
7.365000000000000,-4.315295937e-3,-0.024394762266,0.9903157780130,-0.129538496278,0.0112597621503,0.0419122756886,0.9903157780130,-0.129538496278,-3.977409654e-3,-0.024454183567,0.0109235878497,0.0419999271232,0.0112597621503,0.0419122756886,0.0109235878497,0.0419999271232,0.9334163695666,-0.353507337960
7.366000000000001,-4.316447812e-3,-0.024397930990,0.9903131688065,-0.129555897579,0.0112627176675,0.0419174006075,0.9903131688065,-0.129555897579,-3.978471760e-3,-0.024457376207,0.0109264564317,0.0420050869570,0.0112627176675,0.0419174006075,0.0109264564317,0.0420050869570,0.9333988579064,-0.353552169966
7.367000000000001,-4.317599831e-3,-0.024401099656,0.9903105592553,-0.129573298807,0.0112656735323,0.0419225253057,0.9903105592553,-0.129573298807,-3.979534001e-3,-0.024460568795,0.0109293253517,0.0420102465790,0.0112656735323,0.0419225253057,0.0109293253517,0.0420102465790,0.9333813441688,-0.353597000737
7.368000000000000,-4.318751996e-3,-0.024404268265,0.9903079493593,-0.129590699961,0.0112686297445,0.0419276497831,0.9903079493593,-0.129590699961,-3.980596375e-3,-0.024463761331,0.0109321946095,0.0420154059892,0.0112686297445,0.0419276497831,0.0109321946095,0.0420154059892,0.9333638283537,-0.353641830272
7.369000000000001,-4.319904305e-3,-0.024407436815,0.9903053391186,-0.129608101042,0.0112715863041,0.0419327740397,0.9903053391186,-0.129608101042,-3.981658884e-3,-0.024466953816,0.0109350642053,0.0420205651876,0.0112715863041,0.0419327740397,0.0109350642053,0.0420205651876,0.9333463104615,-0.353686658571
7.370000000000000,-4.321056760e-3,-0.024410605307,0.9903027285330,-0.129625502048,0.0112745432112,0.0419378980756,0.9903027285330,-0.129625502048,-3.982721526e-3,-0.024470146250,0.0109379341389,0.0420257241742,0.0112745432112,0.0419378980756,0.0109379341389,0.0420257241742,0.9333287904921,-0.353731485634
7.371000000000000,-4.322209359e-3,-0.024413773742,0.9903001176028,-0.129642902980,0.0112775004658,0.0419430218905,0.9903001176028,-0.129642902980,-3.983784302e-3,-0.024473338632,0.0109408044104,0.0420308829489,0.0112775004658,0.0419430218905,0.0109408044104,0.0420308829489,0.9333112684456,-0.353776311461
7.372000000000001,-4.323362104e-3,-0.024416942119,0.9902975063278,-0.129660303838,0.0112804580677,0.0419481454847,0.9902975063278,-0.129660303838,-3.984847211e-3,-0.024476530962,0.0109436750198,0.0420360415118,0.0112804580677,0.0419481454847,0.0109436750198,0.0420360415118,0.9332937443223,-0.353821136051
7.373000000000000,-4.324514993e-3,-0.024420110437,0.9902948947080,-0.129677704622,0.0112834160170,0.0419532688579,0.9902948947080,-0.129677704622,-3.985910255e-3,-0.024479723240,0.0109465459669,0.0420411998628,0.0112834160170,0.0419532688579,0.0109465459669,0.0420411998628,0.9332762181221,-0.353865959406
7.374000000000001,-4.325668027e-3,-0.024423278698,0.9902922827435,-0.129695105332,0.0112863743137,0.0419583920102,0.9902922827435,-0.129695105332,-3.986973433e-3,-0.024482915467,0.0109494172519,0.0420463580019,0.0112863743137,0.0419583920102,0.0109494172519,0.0420463580019,0.9332586898453,-0.353910781523
7.375000000000001,-4.326821207e-3,-0.024426446901,0.9902896704343,-0.129712505968,0.0112893329577,0.0419635149416,0.9902896704343,-0.129712505968,-3.988036744e-3,-0.024486107643,0.0109522888746,0.0420515159290,0.0112893329577,0.0419635149416,0.0109522888746,0.0420515159290,0.9332411594920,-0.353955602404
7.376000000000000,-4.327974531e-3,-0.024429615046,0.9902870577803,-0.129729906531,0.0112922919491,0.0419686376520,0.9902870577803,-0.129729906531,-3.989100189e-3,-0.024489299766,0.0109551608351,0.0420566736442,0.0112922919491,0.0419686376520,0.0109551608351,0.0420566736442,0.9332236270621,-0.354000422048
7.377000000000001,-4.329128000e-3,-0.024432783133,0.9902844447816,-0.129747307019,0.0112952512877,0.0419737601415,0.9902844447816,-0.129747307019,-3.990163768e-3,-0.024492491839,0.0109580331334,0.0420618311474,0.0112952512877,0.0419737601415,0.0109580331334,0.0420618311474,0.9332060925560,-0.354045240455
7.378000000000000,-4.330281614e-3,-0.024435951162,0.9902818314382,-0.129764707433,0.0112982109737,0.0419788824100,0.9902818314382,-0.129764707433,-3.991227481e-3,-0.024495683859,0.0109609057693,0.0420669884386,0.0112982109737,0.0419788824100,0.0109609057693,0.0420669884386,0.9331885559736,-0.354090057625
7.379000000000000,-4.331435373e-3,-0.024439119133,0.9902792177500,-0.129782107773,0.0113011710069,0.0419840044574,0.9902792177500,-0.129782107773,-3.992291327e-3,-0.024498875828,0.0109637787430,0.0420721455177,0.0113011710069,0.0419840044574,0.0109637787430,0.0420721455177,0.9331710173151,-0.354134873558
7.380000000000001,-4.332589277e-3,-0.024442287047,0.9902766037172,-0.129799508039,0.0113041313873,0.0419891262838,0.9902766037172,-0.129799508039,-3.993355308e-3,-0.024502067745,0.0109666520544,0.0420773023848,0.0113041313873,0.0419891262838,0.0109666520544,0.0420773023848,0.9331534765806,-0.354179688254
7.381000000000000,-4.333743326e-3,-0.024445454902,0.9902739893396,-0.129816908231,0.0113070921150,0.0419942478891,0.9902739893396,-0.129816908231,-3.994419422e-3,-0.024505259611,0.0109695257034,0.0420824590399,0.0113070921150,0.0419942478891,0.0109695257034,0.0420824590399,0.9331359337703,-0.354224501712
7.382000000000001,-4.334897520e-3,-0.024448622699,0.9902713746172,-0.129834308349,0.0113100531898,0.0419993692733,0.9902713746172,-0.129834308349,-3.995483670e-3,-0.024508451424,0.0109723996900,0.0420876154828,0.0113100531898,0.0419993692733,0.0109723996900,0.0420876154828,0.9331183888842,-0.354269313932
