 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:44:40
File Marker Date: 11/04/2021 11:03:34
W = 25.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
8.187000000000001,1.1566179126e-9,-42.20854688507
8.188000000000001,1.1571472669e-9,-42.20333267233
8.189000000000000,1.1576730685e-9,-42.19811972582
8.190000000000001,1.1581917647e-9,-42.19290804507
8.191000000000001,1.1587104609e-9,-42.18769762961
8.192000000000000,1.1592256044e-9,-42.18248847899
8.193000000000001,1.1597265370e-9,-42.17728059273
8.194000000000001,1.1602381278e-9,-42.17207397039
8.195000000000000,1.1607390604e-9,-42.16686861148
8.196000000000000,1.1612364403e-9,-42.16166451556
8.197000000000001,1.1617373730e-9,-42.15646168215
8.198000000000000,1.1622312002e-9,-42.15126011081
8.199000000000000,1.1627108165e-9,-42.14605980105
8.200000000000001,1.1631939856e-9,-42.14086075244
8.201000000000001,1.1636736019e-9,-42.13566296449
8.202000000000000,1.1641496656e-9,-42.13046643676
8.203000000000001,1.1646186238e-9,-42.12527116877
8.204000000000001,1.1650946874e-9,-42.12007716008
8.205000000000000,1.1655636456e-9,-42.11488441021
8.206000000000001,1.1660183930e-9,-42.10969291872
8.207000000000001,1.1664766930e-9,-42.10450268513
8.208000000000000,1.1669420985e-9,-42.09931370899
8.209000000000000,1.1673790823e-9,-42.09412598984
8.210000000000001,1.1678409351e-9,-42.08893952722
8.211000000000000,1.1682708134e-9,-42.08375432068
8.212000000000000,1.1687220081e-9,-42.07857036974
8.213000000000001,1.1691554391e-9,-42.07338767396
8.214000000000000,1.1695959756e-9,-42.06820623288
8.215000000000000,1.1700151958e-9,-42.06302604603
8.216000000000001,1.1704379688e-9,-42.05784711296
8.217000000000001,1.1708678471e-9,-42.05266943322
8.218000000000000,1.1712799619e-9,-42.04749300633
8.219000000000001,1.1716956294e-9,-42.04231783186
8.220000000000001,1.1721077442e-9,-42.03714390933
8.221000000000000,1.1725092008e-9,-42.03197123830
8.222000000000001,1.1729142102e-9,-42.02679981830
8.223000000000001,1.1733156668e-9,-42.02162964888
8.224000000000000,1.1737135708e-9,-42.01646072959
8.225000000000000,1.1741079220e-9,-42.01129305996
8.226000000000001,1.1745022732e-9,-42.00612663954
8.227000000000000,1.1748859663e-9,-42.00096146789
8.228000000000000,1.1752518958e-9,-41.99579754453
8.229000000000001,1.1756391416e-9,-41.99063486901
8.230000000000000,1.1759979657e-9,-41.98547344089
8.231000000000000,1.1763710006e-9,-41.98031325971
8.232000000000001,1.1767475883e-9,-41.97515432500
8.233000000000001,1.1771064123e-9,-41.96999663633
8.234000000000000,1.1774616837e-9,-41.96484019323
8.235000000000001,1.1778205078e-9,-41.95968499524
8.236000000000001,1.1781686737e-9,-41.95453104193
8.237000000000000,1.1785168397e-9,-41.94937833282
8.238000000000001,1.1788543475e-9,-41.94422686748
8.239000000000001,1.1791883026e-9,-41.93907664545
8.240000000000000,1.1795258104e-9,-41.93392766626
8.241000000000000,1.1798597654e-9,-41.92877992948
8.242000000000001,1.1801830624e-9,-41.92363343465
8.243000000000000,1.1805134648e-9,-41.91848818132
8.244000000000000,1.1808296563e-9,-41.91334416904
8.245000000000001,1.1811458478e-9,-41.90820139735
8.246000000000000,1.1814584866e-9,-41.90305986580
8.247000000000000,1.1817640200e-9,-41.89791957394
8.248000000000001,1.1820731061e-9,-41.89278052132
8.249000000000001,1.1823821922e-9,-41.88764270750
8.250000000000000,1.1826699620e-9,-41.88250613201
8.251000000000001,1.1829648372e-9,-41.87737079442
8.252000000000001,1.1832597124e-9,-41.87223669426
8.253000000000000,1.1835403768e-9,-41.86710383110
8.254000000000001,1.1838174885e-9,-41.86197220447
8.255000000000001,1.1841088110e-9,-41.85684181393
8.256000000000000,1.1843752645e-9,-41.85171265904
8.257000000000000,1.1846488235e-9,-41.84658473934
8.258000000000001,1.1849188297e-9,-41.84145805438
8.259000000000000,1.1851781778e-9,-41.83633260372
8.260000000000000,1.1854197624e-9,-41.83120838690
8.261000000000001,1.1856791104e-9,-41.82608540349
8.262000000000000,1.1859313531e-9,-41.82096365302
8.263000000000000,1.1861800431e-9,-41.81584313506
8.264000000000001,1.1864287330e-9,-41.81072384916
8.265000000000001,1.1866667649e-9,-41.80560579486
8.266000000000000,1.1869047967e-9,-41.80048897173
8.267000000000001,1.1871286176e-9,-41.79537337931
8.268000000000001,1.1873595440e-9,-41.79025901716
8.269000000000000,1.1875833650e-9,-41.78514588483
8.270000000000001,1.1877929751e-9,-41.78003398188
8.271000000000001,1.1880132433e-9,-41.77492330786
8.272000000000000,1.1882193007e-9,-41.76981386232
8.273000000000000,1.1884324636e-9,-41.76470564482
8.274000000000001,1.1886385209e-9,-41.75959865492
8.275000000000000,1.1888410256e-9,-41.75449289216
8.276000000000000,1.1890328722e-9,-41.74938835611
8.277000000000001,1.1892282714e-9,-41.74428504632
8.278000000000000,1.1894130125e-9,-41.73918296234
8.279000000000000,1.1895942009e-9,-41.73408210374
8.280000000000001,1.1897789420e-9,-41.72898247006
8.281000000000001,1.1899423669e-9,-41.72388406086
8.282000000000000,1.1901200025e-9,-41.71878687570
8.283000000000001,1.1902976382e-9,-41.71369091414
8.284000000000001,1.1904539576e-9,-41.70859617573
8.285000000000000,1.1906173825e-9,-41.70350266003
8.286000000000001,1.1907630437e-9,-41.69841036660
8.287000000000001,1.1909193631e-9,-41.69331929499
8.288000000000000,1.1910614717e-9,-41.68822944477
8.289000000000000,1.1912071329e-9,-41.68314081549
8.290000000000001,1.1913492415e-9,-41.67805340670
8.291000000000000,1.1914913500e-9,-41.67296721797
8.292000000000000,1.1916156950e-9,-41.66788224886
8.293000000000001,1.1917471454e-9,-41.66279849892
8.294000000000000,1.1918714904e-9,-41.65771596772
8.295000000000000,1.1919816245e-9,-41.65263465481
8.296000000000001,1.1921059695e-9,-41.64755455975
8.297000000000001,1.1922232090e-9,-41.64247568210
8.298000000000000,1.1923226850e-9,-41.63739802143
8.299000000000001,1.1924257137e-9,-41.63232157728
8.300000000000001,1.1925287424e-9,-41.62724634923
8.301000000000000,1.1926282184e-9,-41.62217233683
8.302000000000001,1.1927134835e-9,-41.61709953965
8.303000000000001,1.1927951959e-9,-41.61202795723
8.304000000000000,1.1928733556e-9,-41.60695758916
8.305000000000000,1.1929550681e-9,-41.60188843498
8.306000000000001,1.1930474386e-9,-41.59682049426
8.307000000000000,1.1931078348e-9,-41.59175376655
8.308000000000000,1.1931788890e-9,-41.58668825144
8.309000000000001,1.1932392852e-9,-41.58162394846
8.310000000000000,1.1932925759e-9,-41.57656085719
8.311000000000000,1.1933565247e-9,-41.57149897719
8.312000000000001,1.1934027100e-9,-41.56643830802
8.313000000000001,1.1934488953e-9,-41.56137884925
8.314000000000000,1.1934879751e-9,-41.55632060044
8.315000000000001,1.1935270550e-9,-41.55126356114
8.316000000000001,1.1935625821e-9,-41.54620773094
8.317000000000000,1.1935910038e-9,-41.54115310938
8.318000000000001,1.1936123201e-9,-41.53609969603
8.319000000000001,1.1936407418e-9,-41.53104749047
8.320000000000000,1.1936620581e-9,-41.52599649224
8.321000000000000,1.1936762689e-9,-41.52094670092
8.322000000000001,1.1936727162e-9,-41.51589811608
8.323000000000000,1.1936798217e-9,-41.51085073727
8.324000000000000,1.1936869271e-9,-41.50580456406
8.325000000000001,1.1936762689e-9,-41.50075959602
8.326000000000001,1.1936762689e-9,-41.49571583271
8.327000000000000,1.1936549527e-9,-41.49067327371
8.328000000000001,1.1936478472e-9,-41.48563191857
8.329000000000001,1.1936123201e-9,-41.48059176686
8.330000000000000,1.1935981092e-9,-41.47555281815
8.331000000000001,1.1935590294e-9,-41.47051507200
8.332000000000001,1.1935448185e-9,-41.46547852799
8.333000000000000,1.1934986333e-9,-41.46044318568
8.334000000000001,1.1934595534e-9,-41.45540904463
8.335000000000001,1.1934169208e-9,-41.45037610442
8.336000000000000,1.1933671829e-9,-41.44534436461
8.337000000000000,1.1933138921e-9,-41.44031382478
8.338000000000001,1.1932570487e-9,-41.43528448448
8.339000000000000,1.1931824417e-9,-41.43025634329
8.340000000000000,1.1931220456e-9,-41.42522940077
8.341000000000001,1.1930474386e-9,-41.42020365650
8.342000000000001,1.1929799371e-9,-41.41517911004
8.343000000000000,1.1929017774e-9,-41.41015576097
8.344000000000001,1.1928094068e-9,-41.40513360885
8.345000000000001,1.1927241417e-9,-41.40011265325
8.346000000000000,1.1926317711e-9,-41.39509289375
8.347000000000001,1.1925322951e-9,-41.39007432990
8.348000000000001,1.1924328192e-9,-41.38505696129
8.349000000000000,1.1923297905e-9,-41.38004078748
8.350000000000000,1.1922196563e-9,-41.37502580805
8.351000000000001,1.1921095222e-9,-41.37001202256
8.352000000000000,1.1919887299e-9,-41.36499943059
8.353000000000000,1.1918643850e-9,-41.35998803170
8.354000000000001,1.1917364873e-9,-41.35497782548
8.355000000000000,1.1916156950e-9,-41.34996881148
8.356000000000000,1.1914664810e-9,-41.34496098929
8.357000000000001,1.1913350306e-9,-41.33995435847
8.358000000000001,1.1911893694e-9,-41.33494891860
8.359000000000000,1.1910401554e-9,-41.32994466925
8.360000000000001,1.1909051523e-9,-41.32494160999
8.361000000000001,1.1907346220e-9,-41.31993974040
8.362000000000000,1.1905676445e-9,-41.31493906004
8.363000000000001,1.1904077724e-9,-41.30993956850
8.364000000000001,1.1902407948e-9,-41.30494126534
8.365000000000000,1.1900631591e-9,-41.29994415015
8.366000000000000,1.1898855234e-9,-41.29494822248
8.367000000000001,1.1897114405e-9,-41.28995348193
8.368000000000000,1.1895053831e-9,-41.28495992805
8.369000000000000,1.1893313001e-9,-41.27996756044
8.370000000000001,1.1891145846e-9,-41.27497637865
8.371000000000000,1.1889333962e-9,-41.26998638227
8.372000000000000,1.1887273388e-9,-41.26499757087
8.373000000000001,1.1885070705e-9,-41.26000994404
8.374000000000001,1.1882974604e-9,-41.25502350133
8.375000000000000,1.1880842976e-9,-41.25003824233
8.376000000000001,1.1878604766e-9,-41.24505416662
8.377000000000001,1.1876224448e-9,-41.24007127376
8.378000000000000,1.1874021766e-9,-41.23508956335
8.379000000000001,1.1871676975e-9,-41.23010903495
8.380000000000001,1.1869225602e-9,-41.22512968814
8.381000000000000,1.1866809757e-9,-41.22015152250
8.382000000000000,1.1864322857e-9,-41.21517453760
8.383000000000001,1.1861835958e-9,-41.21019873302
8.384000000000000,1.1859313531e-9,-41.20522410835
8.385000000000000,1.1856648996e-9,-41.20025066315
8.386000000000001,1.1853948934e-9,-41.19527839701
8.387000000000000,1.1851319925e-9,-41.19030730951
8.388000000000000,1.1848548809e-9,-41.18533740022
8.389000000000001,1.1845706638e-9,-41.18036866871
8.390000000000001,1.1842899994e-9,-41.17540111458
8.391000000000000,1.1839986769e-9,-41.17043473740
8.392000000000001,1.1837073544e-9,-41.16546953675
8.393000000000001,1.1834089264e-9,-41.16050551221
8.394000000000000,1.1831104985e-9,-41.15554266335
8.395000000000001,1.1828049651e-9,-41.15058098976
8.396000000000001,1.1824816681e-9,-41.14562049102
8.397000000000000,1.1821690293e-9,-41.14066116671
8.398000000000000,1.1818599432e-9,-41.13570301640
8.399000000000001,1.1815366463e-9,-41.13074603969
8.400000000000000,1.1812026912e-9,-41.12579023614
8.401000000000000,1.1808758416e-9,-41.12083560535
8.402000000000001,1.1805312283e-9,-41.11588214689
8.403000000000000,1.1801901678e-9,-41.11092986034
8.404000000000000,1.1798455546e-9,-41.10597874529
8.405000000000001,1.1794760724e-9,-41.10102880131
8.406000000000001,1.1791385646e-9,-41.09608002799
8.407000000000000,1.1787832932e-9,-41.09113242492
8.408000000000001,1.1784067055e-9,-41.08618599167
8.409000000000001,1.1780372233e-9,-41.08124072783
8.410000000000000,1.1776570830e-9,-41.07629663297
8.411000000000001,1.1772804953e-9,-41.07135370669
8.412000000000001,1.1769074604e-9,-41.06641194857
8.413000000000000,1.1765095564e-9,-41.06147135818
8.414000000000000,1.1761223107e-9,-41.05653193512
8.415000000000001,1.1757173013e-9,-41.05159367896
8.416000000000000,1.1753265028e-9,-41.04665658929
8.417000000000000,1.1749214934e-9,-41.04172066570
8.418000000000001,1.1744951678e-9,-41.03678590777
8.419000000000000,1.1740866057e-9,-41.03185231508
8.420000000000000,1.1736673855e-9,-41.02691988723
8.421000000000001,1.1732410599e-9,-41.02198862378
8.422000000000001,1.1728111815e-9,-41.01705852434
8.423000000000000,1.1723777504e-9,-41.01212958848
8.424000000000001,1.1719372139e-9,-41.00720181579
8.425000000000001,1.1715002302e-9,-41.00227520585
8.426000000000000,1.1710419301e-9,-40.99734975826
8.427000000000001,1.1705978409e-9,-40.99242547260
8.428000000000001,1.1701466462e-9,-40.98750234845
8.429000000000000,1.1696883462e-9,-40.98258038540
8.430000000000000,1.1692193880e-9,-40.97765958304
8.431000000000001,1.1687468771e-9,-40.97273994096
8.432000000000000,1.1682601553e-9,-40.96782145873
8.433000000000000,1.1678018552e-9,-40.96290413596
8.434000000000001,1.1673044753e-9,-40.95798797223
8.435000000000000,1.1668142008e-9,-40.95307296711
8.436000000000000,1.1663274790e-9,-40.94815912022
8.437000000000001,1.1658194410e-9,-40.94324643112
8.438000000000001,1.1653291665e-9,-40.93833489941
8.439000000000000,1.1648104703e-9,-40.93342452468
8.440000000000001,1.1643059850e-9,-40.92851530652
8.441000000000001,1.1637766306e-9,-40.92360724452
8.442000000000000,1.1632543817e-9,-40.91870033825
8.443000000000001,1.1627321328e-9,-40.91379458733
8.444000000000001,1.1622063312e-9,-40.90888999132
8.445000000000000,1.1616663187e-9,-40.90398654983
8.446000000000000,1.1611192008e-9,-40.89908426245
8.447000000000001,1.1605791883e-9,-40.89418312875
8.448000000000000,1.1600320704e-9,-40.88928314834
8.449000000000000,1.1594742944e-9,-40.88438432081
8.450000000000001,1.1589129656e-9,-40.87948664574
8.451000000000001,1.1583480841e-9,-40.87459012272
8.452000000000000,1.1577832026e-9,-40.86969475136
8.453000000000001,1.1572041103e-9,-40.86480053123
8.454000000000001,1.1566356761e-9,-40.85990746193
8.455000000000000,1.1560494784e-9,-40.85501554305
8.456000000000001,1.1554561752e-9,-40.85012477418
8.457000000000001,1.1548699774e-9,-40.84523515492
8.458000000000000,1.1542695688e-9,-40.84034668486
8.459000000000001,1.1536620548e-9,-40.83545936359
8.460000000000001,1.1530580935e-9,-40.83057319070
8.461000000000000,1.1524434740e-9,-40.82568816579
8.462000000000000,1.1518217491e-9,-40.82080428844
8.463000000000001,1.1512106823e-9,-40.81592155826
8.464000000000000,1.1505854047e-9,-40.81103997483
8.465000000000000,1.1499352581e-9,-40.80615953775
8.466000000000001,1.1493099805e-9,-40.80128024661
8.467000000000001,1.1486811502e-9,-40.79640210101
8.468000000000000,1.1480274509e-9,-40.79152510053
8.469000000000001,1.1473844097e-9,-40.78664924479
8.470000000000001,1.1467164995e-9,-40.78177453336
8.471000000000000,1.1460628002e-9,-40.77690096585
8.472000000000001,1.1454019955e-9,-40.77202854184
8.473000000000001,1.1447198744e-9,-40.76715726094
8.474000000000000,1.1440590697e-9,-40.76228712274
8.475000000000000,1.1433733960e-9,-40.75741812684
8.476000000000001,1.1426877222e-9,-40.75255027282
8.477000000000000,1.1420056012e-9,-40.74768356030
8.478000000000000,1.1412950585e-9,-40.74281798885
8.479000000000001,1.1406093847e-9,-40.73795355808
8.480000000000000,1.1399023947e-9,-40.73309026759
8.481000000000000,1.1391954047e-9,-40.72822811697
8.482000000000001,1.1384884147e-9,-40.72336710582
8.483000000000001,1.1377636611e-9,-40.71850723374
8.484000000000000,1.1370389075e-9,-40.71364850032
8.485000000000001,1.1363070485e-9,-40.70879090516
8.486000000000001,1.1355894003e-9,-40.70393444786
8.487000000000000,1.1348397777e-9,-40.69907912801
8.488000000000001,1.1340972605e-9,-40.69422494522
8.489000000000001,1.1333618488e-9,-40.68937189908
8.490000000000000,1.1325980154e-9,-40.68451998919
8.491000000000000,1.1318448401e-9,-40.67966921515
8.492000000000001,1.1310774539e-9,-40.67481957655
8.493000000000000,1.1303171732e-9,-40.66997107301
8.494000000000000,1.1295391289e-9,-40.66512370410
8.495000000000001,1.1287610846e-9,-40.66027746945
8.496000000000000,1.1279830403e-9,-40.65543236864
8.497000000000000,1.1271978906e-9,-40.65058840127
8.498000000000001,1.1264091881e-9,-40.64574556695
8.499000000000001,1.1256098276e-9,-40.64090386527
8.500000000000000,1.1248033616e-9,-40.63606329583
8.501000000000001,1.1239933428e-9,-40.63122385824
8.502000000000001,1.1231868768e-9,-40.62638555210
8.503000000000000,1.1223697527e-9,-40.62154837700
8.504000000000001,1.1215490758e-9,-40.61671233255
8.505000000000001,1.1207212935e-9,-40.61187741834
8.506000000000000,1.1199041694e-9,-40.60704363399
8.507000000000000,1.1190550708e-9,-40.60221097909
8.508000000000001,1.1182095250e-9,-40.59737945324
8.509000000000000,1.1173639791e-9,-40.59254905605
8.510000000000000,1.1165184333e-9,-40.58771978711
8.511000000000001,1.1156551238e-9,-40.58289164603
8.512000000000000,1.1148060253e-9,-40.57806463242
8.513000000000000,1.1139213996e-9,-40.57323874587
8.514000000000001,1.1130651956e-9,-40.56841398598
8.515000000000001,1.1121770171e-9,-40.56359035237
8.516000000000000,1.1113066023e-9,-40.55876784463
8.517000000000001,1.1104077657e-9,-40.55394646237
8.518000000000001,1.1095160346e-9,-40.54912620519
8.519000000000000,1.1086243035e-9,-40.54430707269
8.520000000000001,1.1077290196e-9,-40.53948906448
8.521000000000001,1.1068230776e-9,-40.53467218016
8.522000000000000,1.1059064775e-9,-40.52985641935
8.523000000000000,1.1049863247e-9,-40.52504178163
8.524000000000001,1.1040768300e-9,-40.52022826662
8.525000000000000,1.1031424663e-9,-40.51541587392
8.526000000000000,1.1022081026e-9,-40.51060460314
8.527000000000001,1.1012737389e-9,-40.50579445387
8.528000000000000,1.1003358225e-9,-40.50098542574
8.529000000000000,1.0993801425e-9,-40.49617751834
8.530000000000001,1.0984422261e-9,-40.49137073128
8.531000000000001,1.0974758879e-9,-40.48656506416
8.532000000000000,1.0965095498e-9,-40.48176051659
8.533000000000001,1.0955467644e-9,-40.47695708818
8.534000000000001,1.0945768736e-9,-40.47215477853
8.535000000000000,1.0935856665e-9,-40.46735358726
8.536000000000001,1.0926157756e-9,-40.46255351396
8.537000000000001,1.0916281212e-9,-40.45775455824
8.538000000000000,1.0906298087e-9,-40.45295671972
8.539000000000000,1.0896243907e-9,-40.44815999800
