 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:07:58
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 2211.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.731000000000001,-2.31615616e-10,-35.06555058989
5.732000000000000,-2.31370478e-10,-35.05941159584
5.733000000000001,-2.31132447e-10,-35.05327473966
5.734000000000000,-2.30887309e-10,-35.04714002025
5.735000000000000,-2.30638619e-10,-35.04100743648
5.736000000000001,-2.30393482e-10,-35.03487698724
5.737000000000000,-2.30144792e-10,-35.02874867140
5.738000000000000,-2.29888997e-10,-35.02262248786
5.739000000000001,-2.29643859e-10,-35.01649843550
5.740000000000000,-2.29388064e-10,-35.01037651321
5.741000000000001,-2.29135821e-10,-35.00425671986
5.742000000000000,-2.28872921e-10,-34.99813905436
5.743000000000000,-2.28620678e-10,-34.99202351559
5.744000000000001,-2.28379093e-10,-34.98591010243
5.745000000000000,-2.28109087e-10,-34.97979881379
5.746000000000000,-2.27853292e-10,-34.97368964854
5.747000000000001,-2.27597496e-10,-34.96758260558
5.748000000000000,-2.27331043e-10,-34.96147768381
5.749000000000001,-2.27071695e-10,-34.95537488211
5.750000000000000,-2.26801689e-10,-34.94927419938
5.751000000000000,-2.26535235e-10,-34.94317563452
5.752000000000001,-2.26265229e-10,-34.93707918641
5.753000000000000,-2.25998775e-10,-34.93098485396
5.754000000000000,-2.25728769e-10,-34.92489263607
5.755000000000001,-2.25448105e-10,-34.91880253162
5.756000000000000,-2.25192309e-10,-34.91271453953
5.757000000000001,-2.24915198e-10,-34.90662865868
5.758000000000000,-2.24645191e-10,-34.90054488798
5.759000000000000,-2.24368080e-10,-34.89446322633
5.760000000000001,-2.24076757e-10,-34.88838367263
5.761000000000000,-2.23810304e-10,-34.88230622579
5.762000000000000,-2.23529639e-10,-34.87623088470
5.763000000000001,-2.23238317e-10,-34.87015764827
5.764000000000000,-2.22961205e-10,-34.86408651540
5.765000000000001,-2.22673435e-10,-34.85801748500
5.766000000000000,-2.22392771e-10,-34.85195055598
5.767000000000000,-2.22112106e-10,-34.84588572725
5.768000000000001,-2.21831442e-10,-34.83982299770
5.769000000000000,-2.21533014e-10,-34.83376236625
5.770000000000000,-2.21245244e-10,-34.82770383181
5.771000000000001,-2.20950369e-10,-34.82164739329
5.772000000000000,-2.20655494e-10,-34.81559304959
5.773000000000001,-2.20364171e-10,-34.80954079964
5.774000000000000,-2.20072849e-10,-34.80349064233
5.775000000000000,-2.19777974e-10,-34.79744257660
5.776000000000001,-2.19475993e-10,-34.79139660134
5.777000000000000,-2.19181118e-10,-34.78535271547
5.778000000000000,-2.18879137e-10,-34.77931091791
5.779000000000001,-2.18577156e-10,-34.77327120758
5.780000000000000,-2.18285834e-10,-34.76723358338
5.781000000000001,-2.17973195e-10,-34.76119804425
5.782000000000000,-2.17674767e-10,-34.75516458909
5.783000000000000,-2.17369234e-10,-34.74913321682
5.784000000000001,-2.17063700e-10,-34.74310392637
5.785000000000000,-2.16758167e-10,-34.73707671666
5.786000000000000,-2.16434870e-10,-34.73105158660
5.787000000000000,-2.16125784e-10,-34.72502853512
5.788000000000000,-2.15813145e-10,-34.71900756114
5.789000000000001,-2.15518270e-10,-34.71298866358
5.790000000000000,-2.15198526e-10,-34.70697184138
5.791000000000000,-2.14885887e-10,-34.70095709344
5.792000000000001,-2.14566143e-10,-34.69494441871
5.793000000000000,-2.14246398e-10,-34.68893381610
5.794000000000000,-2.13930207e-10,-34.68292528454
5.795000000000000,-2.13614015e-10,-34.67691882296
5.796000000000000,-2.13283613e-10,-34.67091443030
5.797000000000001,-2.12967421e-10,-34.66491210547
5.798000000000000,-2.12644125e-10,-34.65891184740
5.799000000000000,-2.12324380e-10,-34.65291365504
5.800000000000001,-2.12001083e-10,-34.64691752731
5.801000000000000,-2.11667128e-10,-34.64092346314
5.802000000000000,-2.11343831e-10,-34.63493146146
5.803000000000000,-2.11016982e-10,-34.62894152122
5.804000000000000,-2.10686579e-10,-34.62295364134
5.805000000000001,-2.10356177e-10,-34.61696782076
5.806000000000000,-2.10022222e-10,-34.61098405841
5.807000000000000,-2.09691819e-10,-34.60500235323
5.808000000000001,-2.09357864e-10,-34.59902270417
5.809000000000000,-2.09020357e-10,-34.59304511015
5.810000000000000,-2.08689954e-10,-34.58706957012
5.811000000000000,-2.08345341e-10,-34.58109608301
5.812000000000000,-2.08007833e-10,-34.57512464777
5.813000000000001,-2.07670325e-10,-34.56915526333
5.814000000000000,-2.07336370e-10,-34.56318792865
5.815000000000000,-2.06981099e-10,-34.55722264266
5.816000000000001,-2.06640038e-10,-34.55125940430
5.817000000000000,-2.06291872e-10,-34.54529821252
5.818000000000001,-2.05954365e-10,-34.53933906626
5.819000000000000,-2.05595541e-10,-34.53338196447
5.820000000000000,-2.05247375e-10,-34.52742690610
5.821000000000001,-2.04913420e-10,-34.52147389009
5.822000000000000,-2.04561701e-10,-34.51552291539
5.823000000000000,-2.04209982e-10,-34.50957398094
5.824000000000001,-2.03868922e-10,-34.50362708571
5.825000000000000,-2.03502992e-10,-34.49768222863
5.826000000000001,-2.03144168e-10,-34.49173940865
5.827000000000000,-2.02796002e-10,-34.48579862474
5.828000000000000,-2.02444284e-10,-34.47985987583
5.829000000000001,-2.02074801e-10,-34.47392316089
5.830000000000000,-2.01719530e-10,-34.46798847886
5.831000000000000,-2.01357153e-10,-34.46205582871
5.832000000000001,-2.00994776e-10,-34.45612520938
5.833000000000000,-2.00635952e-10,-34.45019661982
5.834000000000001,-2.00277128e-10,-34.44427005901
5.835000000000000,-1.99914751e-10,-34.43834552589
5.836000000000000,-1.99545269e-10,-34.43242301942
5.837000000000001,-1.99182892e-10,-34.42650253856
5.838000000000000,-1.98809857e-10,-34.42058408227
5.839000000000000,-1.98440375e-10,-34.41466764951
5.840000000000001,-1.98074446e-10,-34.40875323924
5.841000000000000,-1.97701411e-10,-34.40284085041
5.842000000000001,-1.97324823e-10,-34.39693048200
5.843000000000000,-1.96958894e-10,-34.39102213297
5.844000000000000,-1.96582306e-10,-34.38511580227
5.845000000000001,-1.96212824e-10,-34.37921148888
5.846000000000000,-1.95839789e-10,-34.37330919175
5.847000000000000,-1.95459648e-10,-34.36740890985
5.848000000000001,-1.95083061e-10,-34.36151064216
5.849000000000000,-1.94699368e-10,-34.35561438763
5.850000000000001,-1.94319227e-10,-34.34972014523
5.851000000000000,-1.93942640e-10,-34.34382791393
5.852000000000000,-1.93558947e-10,-34.33793769271
5.853000000000001,-1.93175254e-10,-34.33204948052
5.854000000000000,-1.92798666e-10,-34.32616327635
5.855000000000000,-1.92411420e-10,-34.32027907916
5.856000000000001,-1.92027727e-10,-34.31439688792
5.857000000000000,-1.91636929e-10,-34.30851670161
5.858000000000001,-1.91242577e-10,-34.30263851920
5.859000000000000,-1.90857108e-10,-34.29676233966
5.860000000000000,-1.90464533e-10,-34.29088816196
5.861000000000001,-1.90071958e-10,-34.28501598510
5.862000000000000,-1.89681160e-10,-34.27914580803
5.863000000000000,-1.89288585e-10,-34.27327762974
5.864000000000001,-1.88897786e-10,-34.26741144920
5.865000000000000,-1.88498106e-10,-34.26154726539
5.866000000000001,-1.88100202e-10,-34.25568507729
5.867000000000000,-1.87711180e-10,-34.24982488389
5.868000000000000,-1.87307947e-10,-34.24396668415
5.869000000000001,-1.86913596e-10,-34.23811047707
5.870000000000000,-1.86517468e-10,-34.23225626161
5.871000000000000,-1.86103577e-10,-34.22640403678
5.872000000000001,-1.85712778e-10,-34.22055380154
5.873000000000000,-1.85298887e-10,-34.21470555488
5.874000000000001,-1.84902760e-10,-34.20885929579
5.875000000000000,-1.84497750e-10,-34.20301502325
5.876000000000000,-1.84087412e-10,-34.19717273624
5.877000000000001,-1.83682403e-10,-34.19133243376
5.878000000000000,-1.83280946e-10,-34.18549411479
5.879000000000000,-1.82865278e-10,-34.17965777832
5.880000000000001,-1.82454940e-10,-34.17382342334
5.881000000000000,-1.82046378e-10,-34.16799104883
5.882000000000001,-1.81636040e-10,-34.16216065379
5.883000000000000,-1.81218596e-10,-34.15633223720
5.884000000000000,-1.80802928e-10,-34.15050579807
5.885000000000001,-1.80389037e-10,-34.14468133537
5.886000000000000,-1.79975146e-10,-34.13885884810
5.887000000000000,-1.79563031e-10,-34.13303833526
5.888000000000001,-1.79147364e-10,-34.12721979584
5.889000000000000,-1.78721038e-10,-34.12140322884
5.890000000000001,-1.78307147e-10,-34.11558863324
5.891000000000000,-1.77886150e-10,-34.10977600805
5.892000000000000,-1.77465154e-10,-34.10396535227
5.893000000000001,-1.77040604e-10,-34.09815666488
5.894000000000000,-1.76624937e-10,-34.09234994489
5.895000000000000,-1.76191506e-10,-34.08654519130
5.896000000000001,-1.75765180e-10,-34.08074240310
5.897000000000000,-1.75344184e-10,-34.07494157930
5.898000000000001,-1.74921411e-10,-34.06914271890
5.899000000000000,-1.74500414e-10,-34.06334582090
5.900000000000000,-1.74063430e-10,-34.05755088430
5.901000000000001,-1.73631776e-10,-34.05175790810
5.902000000000000,-1.73209003e-10,-34.04596689131
5.903000000000000,-1.72780901e-10,-34.04017783293
5.904000000000001,-1.72340364e-10,-34.03439073196
5.905000000000000,-1.71910486e-10,-34.02860558742
5.906000000000001,-1.71464620e-10,-34.02282239831
5.907000000000000,-1.71034742e-10,-34.01704116363
5.908000000000000,-1.70604864e-10,-34.01126188239
5.909000000000001,-1.70164327e-10,-34.00548455361
5.910000000000000,-1.69722014e-10,-33.99970917628
5.911000000000000,-1.69290360e-10,-33.99393574943
5.912000000000001,-1.68848047e-10,-33.98816427205
5.913000000000000,-1.68411063e-10,-33.98239474316
5.914000000000001,-1.67972303e-10,-33.97662716178
5.915000000000000,-1.67526437e-10,-33.97086152691
5.916000000000000,-1.67082348e-10,-33.96509783757
5.917000000000001,-1.66636482e-10,-33.95933609277
5.918000000000000,-1.66197722e-10,-33.95357629152
5.919000000000000,-1.65758962e-10,-33.94781843284
5.920000000000000,-1.65304215e-10,-33.94206251575
5.921000000000000,-1.64854796e-10,-33.93630853926
5.922000000000001,-1.64414260e-10,-33.93055650239
5.923000000000000,-1.63955960e-10,-33.92480640416
5.924000000000000,-1.63511871e-10,-33.91905824358
5.925000000000001,-1.63071334e-10,-33.91331201967
5.926000000000000,-1.62607705e-10,-33.90756773146
5.927000000000000,-1.62160063e-10,-33.90182537796
5.928000000000000,-1.61707092e-10,-33.89608495819
5.929000000000000,-1.61254121e-10,-33.89034647118
5.930000000000001,-1.60795821e-10,-33.88460991595
5.931000000000000,-1.60346403e-10,-33.87887529152
5.932000000000000,-1.59884550e-10,-33.87314259691
5.933000000000001,-1.59435132e-10,-33.86741183115
5.934000000000000,-1.58969726e-10,-33.86168299326
5.935000000000000,-1.58518532e-10,-33.85595608228
5.936000000000000,-1.58051350e-10,-33.85023109722
5.937000000000000,-1.57598379e-10,-33.84450803711
5.938000000000001,-1.57132973e-10,-33.83878690098
5.939000000000000,-1.56665791e-10,-33.83306768785
5.940000000000000,-1.56200386e-10,-33.82735039676
5.941000000000001,-1.55742086e-10,-33.82163502674
5.942000000000000,-1.55273128e-10,-33.81592157682
5.943000000000001,-1.54814828e-10,-33.81021004602
5.944000000000000,-1.54349422e-10,-33.80450043338
5.945000000000000,-1.53880464e-10,-33.79879273792
5.946000000000001,-1.53415058e-10,-33.79308695869
5.947000000000000,-1.52946100e-10,-33.78738309472
5.948000000000000,-1.52477142e-10,-33.78168114504
5.949000000000001,-1.52008184e-10,-33.77598110868
5.950000000000000,-1.51533897e-10,-33.77028298468
5.951000000000001,-1.51063162e-10,-33.76458677208
5.952000000000000,-1.50585322e-10,-33.75889246991
5.953000000000000,-1.50121693e-10,-33.75320007720
5.954000000000001,-1.49638524e-10,-33.74750959301
5.955000000000000,-1.49174895e-10,-33.74182101636
5.956000000000000,-1.48698831e-10,-33.73613434630
5.957000000000001,-1.48229873e-10,-33.73044958186
5.958000000000000,-1.47743151e-10,-33.72476672209
5.959000000000001,-1.47265311e-10,-33.71908576603
5.960000000000000,-1.46787471e-10,-33.71340671271
5.961000000000000,-1.46306078e-10,-33.70772956118
5.962000000000001,-1.45833567e-10,-33.70205431049
5.963000000000000,-1.45339740e-10,-33.69638095968
5.964000000000000,-1.44869006e-10,-33.69070950778
5.965000000000001,-1.44387613e-10,-33.68503995386
5.966000000000000,-1.43911549e-10,-33.67937229694
5.967000000000001,-1.43423051e-10,-33.67370653609
5.968000000000000,-1.42945211e-10,-33.66804267034
5.969000000000000,-1.42453160e-10,-33.66238069874
5.970000000000001,-1.41968215e-10,-33.65672062035
5.971000000000000,-1.41479717e-10,-33.65106243420
5.972000000000000,-1.40994771e-10,-33.64540613935
5.973000000000001,-1.40506273e-10,-33.63975173486
5.974000000000000,-1.40007117e-10,-33.63409921976
5.975000000000001,-1.39527501e-10,-33.62844859312
5.976000000000000,-1.39042555e-10,-33.62279985397
5.977000000000000,-1.38557610e-10,-33.61715300139
5.978000000000001,-1.38060230e-10,-33.61150803441
5.979000000000000,-1.37569955e-10,-33.60586495210
5.980000000000000,-1.37079681e-10,-33.60022375351
5.981000000000001,-1.36584077e-10,-33.59458443768
5.982000000000000,-1.36086697e-10,-33.58894700369
5.983000000000001,-1.35596423e-10,-33.58331145058
5.984000000000000,-1.35093714e-10,-33.57767777742
5.985000000000000,-1.34599887e-10,-33.57204598325
5.986000000000001,-1.34102507e-10,-33.56641606714
5.987000000000000,-1.33612232e-10,-33.56078802815
5.988000000000000,-1.33114852e-10,-33.55516186534
5.989000000000001,-1.32615696e-10,-33.54953757776
5.990000000000000,-1.32112987e-10,-33.54391516448
5.991000000000001,-1.31610278e-10,-33.53829462456
5.992000000000000,-1.31116451e-10,-33.53267595706
5.993000000000000,-1.30619071e-10,-33.52705916104
5.994000000000001,-1.30111033e-10,-33.52144423557
5.995000000000000,-1.29604771e-10,-33.51583117972
5.996000000000000,-1.29103839e-10,-33.51021999253
5.997000000000001,-1.28601130e-10,-33.50461067309
5.998000000000000,-1.28098421e-10,-33.49900322046
5.999000000000001,-1.27592159e-10,-33.49339763370
6.000000000000000,-1.27087674e-10,-33.48779391188
6.001000000000000,-1.26583188e-10,-33.48219205406
6.002000000000001,-1.26073374e-10,-33.47659205932
6.003000000000000,-1.25568889e-10,-33.47099392673
6.004000000000000,-1.25057298e-10,-33.46539765535
6.005000000000001,-1.24551036e-10,-33.45980324426
6.006000000000000,-1.24037669e-10,-33.45421069252
6.007000000000001,-1.23524302e-10,-33.44861999921
6.008000000000000,-1.23014487e-10,-33.44303116340
6.009000000000000,-1.22508226e-10,-33.43744418416
6.010000000000001,-1.21996635e-10,-33.43185906056
6.011000000000000,-1.21488597e-10,-33.42627579169
6.012000000000000,-1.20966348e-10,-33.42069437660
6.013000000000001,-1.20460086e-10,-33.41511481439
6.014000000000000,-1.19946719e-10,-33.40953710412
6.015000000000001,-1.19433352e-10,-33.40396124487
6.016000000000000,-1.18911103e-10,-33.39838723571
6.017000000000000,-1.18401289e-10,-33.39281507573
6.018000000000001,-1.17882593e-10,-33.38724476401
6.019000000000000,-1.17362120e-10,-33.38167629961
6.020000000000000,-1.16846977e-10,-33.37610968163
6.021000000000001,-1.16330057e-10,-33.37054490914
6.022000000000000,-1.15814913e-10,-33.36498198122
6.023000000000001,-1.15299770e-10,-33.35942089695
6.024000000000000,-1.14779297e-10,-33.35386165542
6.025000000000000,-1.14249943e-10,-33.34830425571
6.026000000000001,-1.13731247e-10,-33.34274869689
6.027000000000000,-1.13208998e-10,-33.33719497806
6.028000000000000,-1.12683196e-10,-33.33164309830
6.029000000000001,-1.12166276e-10,-33.32609305670
6.030000000000000,-1.11640475e-10,-33.32054485233
6.031000000000001,-1.11118226e-10,-33.31499848428
6.032000000000000,-1.10595977e-10,-33.30945395165
6.033000000000000,-1.10077281e-10,-33.30391125351
6.034000000000001,-1.09549703e-10,-33.29837038897
6.035000000000000,-1.09025677e-10,-33.29283135710
6.036000000000000,-1.08496323e-10,-33.28729415699
6.037000000000001,-1.07968745e-10,-33.28175878774
6.038000000000000,-1.07439391e-10,-33.27622524843
6.039000000000001,-1.06913589e-10,-33.27069353815
6.040000000000000,-1.06384235e-10,-33.26516365601
6.041000000000000,-1.05853104e-10,-33.25963560108
6.042000000000001,-1.05330855e-10,-33.25410937246
6.043000000000000,-1.04792619e-10,-33.24858496925
6.044000000000000,-1.04272146e-10,-33.24306239054
6.045000000000001,-1.03741016e-10,-33.23754163543
6.046000000000000,-1.03206332e-10,-33.23202270300
6.047000000000001,-1.02671649e-10,-33.22650559235
6.048000000000000,-1.02140518e-10,-33.22099030259
6.049000000000000,-1.01612940e-10,-33.21547683280
6.050000000000001,-1.01072928e-10,-33.20996518209
6.051000000000000,-1.00541797e-10,-33.20445534956
6.052000000000000,-1.00012443e-10,-33.19894733429
6.053000000000000,-9.94742066e-11,-33.19344113540
6.054000000000000,-9.89377469e-11,-33.18793675198
6.055000000000001,-9.84048398e-11,-33.18243418313
6.056000000000000,-9.78666037e-11,-33.17693342795
6.057000000000000,-9.73354730e-11,-33.17143448555
6.058000000000001,-9.67972369e-11,-33.16593735502
6.059000000000000,-9.62607771e-11,-33.16044203548
6.060000000000000,-9.57260937e-11,-33.15494852601
6.061000000000000,-9.51825285e-11,-33.14945682574
6.062000000000000,-9.46460688e-11,-33.14396693376
6.063000000000001,-9.41096090e-11,-33.13847884917
6.064000000000000,-9.35695965e-11,-33.13299257109
6.065000000000000,-9.30295840e-11,-33.12750809862
6.066000000000001,-9.24949006e-11,-33.12202543086
6.067000000000000,-9.19548881e-11,-33.11654456693
6.068000000000001,-9.14148757e-11,-33.11106550593
6.069000000000000,-9.08730868e-11,-33.10558824697
6.070000000000000,-9.03224162e-11,-33.10011278916
6.071000000000001,-8.97824037e-11,-33.09463913161
6.072000000000000,-8.92406149e-11,-33.08916727344
6.073000000000000,-8.86988261e-11,-33.08369721374
6.074000000000001,-8.81517082e-11,-33.07822895164
6.075000000000000,-8.76081430e-11,-33.07276248625
6.076000000000001,-8.70645778e-11,-33.06729781667
6.077000000000000,-8.65192362e-11,-33.06183494203
6.078000000000000,-8.59774474e-11,-33.05637386143
6.079000000000001,-8.54321058e-11,-33.05091457399
6.080000000000000,-8.48778825e-11,-33.04545707884
6.081000000000000,-8.43431991e-11,-33.04000137507
6.082000000000001,-8.37960812e-11,-33.03454746181
6.083000000000000,-8.32436342e-11,-33.02909533818
6.084000000000001,-8.27036217e-11,-33.02364500329
6.085000000000000,-8.21476220e-11,-33.01819645626
6.086000000000000,-8.16058332e-11,-33.01274969621
6.087000000000001,-8.10569389e-11,-33.00730472226
6.088000000000000,-8.05080447e-11,-33.00186153353
6.089000000000000,-7.99609268e-11,-32.99642012914
6.090000000000001,-7.94155852e-11,-32.99098050820
6.091000000000000,-7.88560328e-11,-32.98554266986
6.092000000000001,-7.83071386e-11,-32.98010661321
6.093000000000000,-7.77546916e-11,-32.97467233739
6.094000000000000,-7.72075737e-11,-32.96923984152
6.095000000000001,-7.66604558e-11,-32.96380912473
6.096000000000000,-7.61097851e-11,-32.95838018613
6.097000000000000,-7.55537855e-11,-32.95295302486
