 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:00:12
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 4464.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.969000000000000,1.1656728915e-9,-16.57528965247
5.970000000000001,1.1660397092e-9,-16.57248859110
5.971000000000000,1.1664180732e-9,-16.56968846382
5.972000000000000,1.1667893318e-9,-16.56688927016
5.973000000000001,1.1671552613e-9,-16.56409100964
5.974000000000000,1.1675282963e-9,-16.56129368181
5.975000000000001,1.1678817913e-9,-16.55849728619
5.976000000000000,1.1682459444e-9,-16.55570182232
5.977000000000000,1.1685985513e-9,-16.55290728973
5.978000000000001,1.1689591517e-9,-16.55011368794
5.979000000000000,1.1693073176e-9,-16.54732101650
5.980000000000000,1.1696519309e-9,-16.54452927493
5.981000000000001,1.1700018732e-9,-16.54173846278
5.982000000000000,1.1703455982e-9,-16.53894857957
5.983000000000001,1.1706804415e-9,-16.53615962483
5.984000000000000,1.1710143966e-9,-16.53337159811
5.985000000000000,1.1713554571e-9,-16.53058449894
5.986000000000001,1.1716858594e-9,-16.52779832685
5.987000000000000,1.1720056037e-9,-16.52501308137
5.988000000000000,1.1723360061e-9,-16.52222876206
5.989000000000001,1.1726646321e-9,-16.51944536843
5.990000000000000,1.1729790472e-9,-16.51666290002
5.991000000000001,1.1732934624e-9,-16.51388135638
5.992000000000000,1.1736140948e-9,-16.51110073704
5.993000000000000,1.1739222927e-9,-16.50832104154
5.994000000000001,1.1742269379e-9,-16.50554226941
5.995000000000000,1.1745351358e-9,-16.50276442020
5.996000000000000,1.1748335638e-9,-16.49998749343
5.997000000000001,1.1751284390e-9,-16.49721148866
5.998000000000000,1.1754304197e-9,-16.49443640541
5.999000000000001,1.1757270713e-9,-16.49166224323
6.000000000000000,1.1760077356e-9,-16.48888900166
6.001000000000000,1.1762999463e-9,-16.48611668023
6.002000000000001,1.1765894925e-9,-16.48334527850
6.003000000000000,1.1768674923e-9,-16.48057479598
6.004000000000000,1.1771437158e-9,-16.47780523224
6.005000000000001,1.1774199393e-9,-16.47503658681
6.006000000000000,1.1776952746e-9,-16.47226885922
6.007000000000001,1.1779608400e-9,-16.46950204903
6.008000000000000,1.1782335108e-9,-16.46673615577
6.009000000000000,1.1785008525e-9,-16.46397117899
6.010000000000001,1.1787602006e-9,-16.46120711822
6.011000000000000,1.1790071142e-9,-16.45844397302
6.012000000000000,1.1792762322e-9,-16.45568174292
6.013000000000001,1.1795249222e-9,-16.45292042747
6.014000000000000,1.1797736121e-9,-16.45016002621
6.015000000000001,1.1800258548e-9,-16.44740053869
6.016000000000000,1.1802665512e-9,-16.44464196444
6.017000000000000,1.1805081357e-9,-16.44188430303
6.018000000000001,1.1807452793e-9,-16.43912755398
6.019000000000000,1.1809841993e-9,-16.43637171684
6.020000000000000,1.1812133494e-9,-16.43361679117
6.021000000000001,1.1814353940e-9,-16.43086277650
6.022000000000000,1.1816707612e-9,-16.42810967238
6.023000000000001,1.1818928058e-9,-16.42535747836
6.024000000000000,1.1821112977e-9,-16.42260619399
6.025000000000000,1.1823315660e-9,-16.41985581881
6.026000000000001,1.1825447288e-9,-16.41710635237
6.027000000000000,1.1827516744e-9,-16.41435779422
6.028000000000000,1.1829675017e-9,-16.41161014391
6.029000000000001,1.1831717828e-9,-16.40886340098
6.030000000000000,1.1833751756e-9,-16.40611756498
6.031000000000001,1.1835723512e-9,-16.40337263546
6.032000000000000,1.1837686387e-9,-16.40062861197
6.033000000000000,1.1839622616e-9,-16.39788549406
6.034000000000001,1.1841514436e-9,-16.39514328128
6.035000000000000,1.1843486192e-9,-16.39240197319
6.036000000000000,1.1845289194e-9,-16.38966156932
6.037000000000001,1.1847109960e-9,-16.38692206923
6.038000000000000,1.1848895198e-9,-16.38418347247
6.039000000000001,1.1850724846e-9,-16.38144577860
6.040000000000000,1.1852412385e-9,-16.37870898716
6.041000000000000,1.1854064397e-9,-16.37597309771
6.042000000000001,1.1855769699e-9,-16.37323810980
6.043000000000000,1.1857475002e-9,-16.37050402297
6.044000000000000,1.1859064841e-9,-16.36777083679
6.045000000000001,1.1860628035e-9,-16.36503855081
6.046000000000000,1.1862182347e-9,-16.36230716458
6.047000000000001,1.1863710014e-9,-16.35957667765
6.048000000000000,1.1865219918e-9,-16.35684708958
6.049000000000000,1.1866703176e-9,-16.35411839992
6.050000000000001,1.1868115379e-9,-16.35139060822
6.051000000000000,1.1869545347e-9,-16.34866371405
6.052000000000000,1.1870868732e-9,-16.34593771695
6.053000000000000,1.1872263173e-9,-16.34321261649
6.054000000000000,1.1873595440e-9,-16.34048841221
6.055000000000001,1.1874847772e-9,-16.33776510367
6.056000000000000,1.1876135630e-9,-16.33504269044
6.057000000000000,1.1877352435e-9,-16.33232117206
6.058000000000001,1.1878542594e-9,-16.32960054809
6.059000000000000,1.1879750517e-9,-16.32688081809
6.060000000000000,1.1880851858e-9,-16.32416198162
6.061000000000000,1.1881935436e-9,-16.32144403824
6.062000000000000,1.1883045659e-9,-16.31872698750
6.063000000000001,1.1884102591e-9,-16.31601082896
6.064000000000000,1.1885061824e-9,-16.31329556218
6.065000000000000,1.1886109874e-9,-16.31058118672
6.066000000000001,1.1887051343e-9,-16.30786770213
6.067000000000000,1.1887983931e-9,-16.30515510799
6.068000000000001,1.1888952045e-9,-16.30244340384
6.069000000000000,1.1889733642e-9,-16.29973258925
6.070000000000000,1.1890657348e-9,-16.29702266377
6.071000000000001,1.1891403418e-9,-16.29431362698
6.072000000000000,1.1892211660e-9,-16.29160547842
6.073000000000000,1.1892957730e-9,-16.28889821767
6.074000000000001,1.1893694918e-9,-16.28619184428
6.075000000000000,1.1894378815e-9,-16.28348635781
6.076000000000001,1.1895018304e-9,-16.28078175782
6.077000000000000,1.1895640029e-9,-16.27807804389
6.078000000000000,1.1896235108e-9,-16.27537521557
6.079000000000001,1.1896803542e-9,-16.27267327242
6.080000000000000,1.1897300922e-9,-16.26997221400
6.081000000000000,1.1897860475e-9,-16.26727203989
6.082000000000001,1.1898375618e-9,-16.26457274964
6.083000000000000,1.1898819707e-9,-16.26187434282
6.084000000000001,1.1899210506e-9,-16.25917681900
6.085000000000000,1.1899583541e-9,-16.25648017773
6.086000000000000,1.1900000985e-9,-16.25378441858
6.087000000000001,1.1900267438e-9,-16.25108954112
6.088000000000000,1.1900569419e-9,-16.24839554492
6.089000000000000,1.1900835872e-9,-16.24570242953
6.090000000000001,1.1901075680e-9,-16.24301019453
6.091000000000000,1.1901306607e-9,-16.24031883948
6.092000000000001,1.1901457597e-9,-16.23762836395
6.093000000000000,1.1901599706e-9,-16.23493876750
6.094000000000000,1.1901741814e-9,-16.23225004971
6.095000000000001,1.1901883923e-9,-16.22956221013
6.096000000000000,1.1901875041e-9,-16.22687524835
6.097000000000000,1.1901919450e-9,-16.22418916391
6.098000000000001,1.1901875041e-9,-16.22150395641
6.099000000000000,1.1901901686e-9,-16.21881962539
6.100000000000001,1.1901803987e-9,-16.21613617044
6.101000000000000,1.1901688524e-9,-16.21345359112
6.102000000000000,1.1901608588e-9,-16.21077188700
6.103000000000001,1.1901422070e-9,-16.20809105765
6.104000000000000,1.1901253316e-9,-16.20541110264
6.105000000000000,1.1900986863e-9,-16.20273202154
6.106000000000001,1.1900747054e-9,-16.20005381392
6.107000000000000,1.1900498365e-9,-16.19737647936
6.108000000000001,1.1900187502e-9,-16.19470001742
6.109000000000000,1.1899823349e-9,-16.19202442767
6.110000000000000,1.1899468078e-9,-16.18934970969
6.111000000000001,1.1899121688e-9,-16.18667586305
6.112000000000000,1.1898659835e-9,-16.18400288731
6.113000000000000,1.1898224628e-9,-16.18133078207
6.114000000000001,1.1897691721e-9,-16.17865954687
6.115000000000000,1.1897194341e-9,-16.17598918131
6.116000000000001,1.1896652552e-9,-16.17331968495
6.117000000000000,1.1896048591e-9,-16.17065105737
6.118000000000000,1.1895471275e-9,-16.16798329814
6.119000000000001,1.1894787377e-9,-16.16531640683
6.120000000000000,1.1894174534e-9,-16.16265038302
6.121000000000000,1.1893392937e-9,-16.15998522629
6.122000000000001,1.1892726803e-9,-16.15732093621
6.123000000000000,1.1891918561e-9,-16.15465751235
6.124000000000001,1.1891101437e-9,-16.15199495429
6.125000000000000,1.1890302076e-9,-16.14933326161
6.126000000000000,1.1889440543e-9,-16.14667243388
6.127000000000001,1.1888534601e-9,-16.14401247068
6.128000000000000,1.1887664186e-9,-16.14135337158
6.129000000000000,1.1886696072e-9,-16.13869513617
6.130000000000001,1.1885692430e-9,-16.13603776402
6.131000000000000,1.1884724316e-9,-16.13338125470
6.132000000000001,1.1883640738e-9,-16.13072560781
6.133000000000000,1.1882628215e-9,-16.12807082290
6.134000000000000,1.1881482465e-9,-16.12541689957
6.135000000000001,1.1880398887e-9,-16.12276383739
6.136000000000000,1.1879217610e-9,-16.12011163593
6.137000000000000,1.1878027451e-9,-16.11746029479
6.138000000000001,1.1876837291e-9,-16.11480981353
6.139000000000000,1.1875593842e-9,-16.11216019175
6.140000000000001,1.1874261574e-9,-16.10951142901
6.141000000000000,1.1872973715e-9,-16.10686352490
6.142000000000000,1.1871632566e-9,-16.10421647900
6.143000000000001,1.1870273653e-9,-16.10157029089
6.144000000000000,1.1868825922e-9,-16.09892496015
6.145000000000000,1.1867360428e-9,-16.09628048637
6.146000000000001,1.1865912697e-9,-16.09363686912
6.147000000000000,1.1864456084e-9,-16.09099410798
6.148000000000001,1.1862875127e-9,-16.08835220254
6.149000000000000,1.1861311933e-9,-16.08571115239
6.150000000000000,1.1859730975e-9,-16.08307095710
6.151000000000001,1.1858105609e-9,-16.08043161625
6.152000000000000,1.1856462478e-9,-16.07779312944
6.153000000000000,1.1854801585e-9,-16.07515549624
6.154000000000001,1.1853025228e-9,-16.07251871624
6.155000000000000,1.1851319925e-9,-16.06988278902
6.156000000000001,1.1849623505e-9,-16.06724771417
6.157000000000000,1.1847722803e-9,-16.06461349126
6.158000000000000,1.1845928682e-9,-16.06198011990
6.159000000000001,1.1844072390e-9,-16.05934759965
6.160000000000000,1.1842127279e-9,-16.05671593011
6.161000000000000,1.1840235459e-9,-16.05408511087
6.162000000000001,1.1838299230e-9,-16.05145514150
6.163000000000000,1.1836247538e-9,-16.04882602160
6.164000000000001,1.1834266900e-9,-16.04619775074
6.165000000000000,1.1832224089e-9,-16.04357032853
6.166000000000000,1.1830119107e-9,-16.04094375454
6.167000000000001,1.1828014124e-9,-16.03831802837
6.168000000000000,1.1825811441e-9,-16.03569314959
6.169000000000000,1.1823688695e-9,-16.03306911781
6.170000000000001,1.1821503776e-9,-16.03044593260
6.171000000000000,1.1819256684e-9,-16.02782359355
6.172000000000001,1.1817000711e-9,-16.02520210026
6.173000000000000,1.1814718093e-9,-16.02258145231
6.174000000000000,1.1812373302e-9,-16.01996164929
6.175000000000001,1.1810019629e-9,-16.01734269079
6.176000000000000,1.1807639311e-9,-16.01472457641
6.177000000000000,1.1805250111e-9,-16.01210730572
6.178000000000001,1.1802718802e-9,-16.00949087833
6.179000000000000,1.1800258548e-9,-16.00687529382
6.180000000000001,1.1797833821e-9,-16.00426055178
6.181000000000000,1.1795275867e-9,-16.00164665180
6.182000000000000,1.1792646859e-9,-15.99903359348
6.183000000000001,1.1790088905e-9,-15.99642137641
6.184000000000000,1.1787397725e-9,-15.99381000017
6.185000000000000,1.1784750953e-9,-15.99119946437
6.186000000000000,1.1782086418e-9,-15.98858976859
6.187000000000000,1.1779359710e-9,-15.98598091242
6.188000000000001,1.1776588593e-9,-15.98337289547
6.189000000000000,1.1773808595e-9,-15.98076571731
6.190000000000000,1.1770975306e-9,-15.97815937756
6.191000000000001,1.1768133135e-9,-15.97555387579
6.192000000000000,1.1765255437e-9,-15.97294921160
6.193000000000001,1.1762324448e-9,-15.97034538459
6.194000000000000,1.1759420104e-9,-15.96774239436
6.195000000000000,1.1756444707e-9,-15.96514024049
6.196000000000001,1.1753398255e-9,-15.96253892258
6.197000000000000,1.1750387330e-9,-15.95993844023
6.198000000000000,1.1747331996e-9,-15.95733879303
6.199000000000001,1.1744276662e-9,-15.95473998058
6.200000000000000,1.1741132511e-9,-15.95214200248
6.201000000000001,1.1737961714e-9,-15.94954485831
6.202000000000000,1.1734755390e-9,-15.94694854768
6.203000000000000,1.1731504657e-9,-15.94435307019
6.204000000000001,1.1728262805e-9,-15.94175842543
6.205000000000000,1.1725038718e-9,-15.93916461300
6.206000000000000,1.1721699167e-9,-15.93657163250
6.207000000000001,1.1718332971e-9,-15.93397948352
6.208000000000000,1.1714957893e-9,-15.93138816566
6.209000000000001,1.1711600578e-9,-15.92879767852
6.210000000000000,1.1708118919e-9,-15.92620802170
6.211000000000000,1.1704681668e-9,-15.92361919480
6.212000000000001,1.1701164482e-9,-15.92103119742
6.213000000000000,1.1697656177e-9,-15.91844402916
6.214000000000000,1.1694138990e-9,-15.91585768961
6.215000000000001,1.1690470814e-9,-15.91327217839
6.216000000000000,1.1686900336e-9,-15.91068749507
6.217000000000001,1.1683276568e-9,-15.90810363928
6.218000000000000,1.1679581746e-9,-15.90552061060
6.219000000000000,1.1675842515e-9,-15.90293840865
6.220000000000001,1.1672103284e-9,-15.90035703301
6.221000000000000,1.1668372935e-9,-15.89777648330
6.222000000000000,1.1664562649e-9,-15.89519675911
6.223000000000001,1.1660734600e-9,-15.89261786005
6.224000000000000,1.1656817733e-9,-15.89003978571
6.225000000000001,1.1652980803e-9,-15.88746253571
6.226000000000000,1.1649046172e-9,-15.88488610964
6.227000000000000,1.1645084896e-9,-15.88231050710
6.228000000000001,1.1641070330e-9,-15.87973572771
6.229000000000000,1.1637100172e-9,-15.87716177106
6.230000000000000,1.1633023433e-9,-15.87458863676
6.231000000000001,1.1628946694e-9,-15.87201632440
6.232000000000000,1.1624852192e-9,-15.86944483361
6.233000000000001,1.1620704399e-9,-15.86687416397
6.234000000000000,1.1616538842e-9,-15.86430431510
6.235000000000000,1.1612302231e-9,-15.86173528660
6.236000000000001,1.1608074502e-9,-15.85916707808
6.237000000000000,1.1603846772e-9,-15.85659968913
6.238000000000000,1.1599521343e-9,-15.85403311938
6.239000000000001,1.1595187033e-9,-15.85146736841
6.240000000000000,1.1590843840e-9,-15.84890243585
6.241000000000001,1.1586456239e-9,-15.84633832129
6.242000000000000,1.1582077519e-9,-15.84377502435
6.243000000000000,1.1577565573e-9,-15.84121254462
6.244000000000001,1.1573169090e-9,-15.83865088172
6.245000000000000,1.1568630498e-9,-15.83609003526
6.246000000000000,1.1564083024e-9,-15.83353000484
6.247000000000001,1.1559553315e-9,-15.83097079007
6.248000000000000,1.1554917023e-9,-15.82841239056
6.249000000000001,1.1550316259e-9,-15.82585480592
6.250000000000000,1.1545608913e-9,-15.82329803575
6.251000000000000,1.1540954858e-9,-15.82074207967
6.252000000000001,1.1536185340e-9,-15.81818693729
6.253000000000000,1.1531460231e-9,-15.81563260821
6.254000000000000,1.1526690713e-9,-15.81307909204
6.255000000000001,1.1521832377e-9,-15.81052638840
6.256000000000000,1.1517053977e-9,-15.80797449689
6.257000000000001,1.1512168996e-9,-15.80542341713
6.258000000000000,1.1507230724e-9,-15.80287314873
6.259000000000000,1.1502301334e-9,-15.80032369130
6.260000000000001,1.1497354180e-9,-15.79777504444
6.261000000000000,1.1492353735e-9,-15.79522720777
6.262000000000000,1.1487237828e-9,-15.79268018091
6.263000000000001,1.1482272910e-9,-15.79013396346
6.264000000000000,1.1477165884e-9,-15.78758855504
6.265000000000001,1.1471996686e-9,-15.78504395526
6.266000000000000,1.1466907424e-9,-15.78250016373
6.267000000000000,1.1461782634e-9,-15.77995718006
6.268000000000001,1.1456515736e-9,-15.77741500387
6.269000000000000,1.1451302129e-9,-15.77487363478
6.270000000000000,1.1445990822e-9,-15.77233307239
6.271000000000001,1.1440679515e-9,-15.76979331633
6.272000000000000,1.1435323799e-9,-15.76725436619
6.273000000000001,1.1429976965e-9,-15.76471622161
6.274000000000000,1.1424603485e-9,-15.76217888219
6.275000000000000,1.1419230006e-9,-15.75964234755
6.276000000000001,1.1413741063e-9,-15.75710661730
6.277000000000000,1.1408269884e-9,-15.75457169106
6.278000000000000,1.1402709887e-9,-15.75203756845
6.279000000000001,1.1397194299e-9,-15.74950424908
6.280000000000000,1.1391607657e-9,-15.74697173257
6.281000000000001,1.1386038778e-9,-15.74444001853
6.282000000000000,1.1380389964e-9,-15.74190910659
6.283000000000000,1.1374670095e-9,-15.73937899635
6.284000000000001,1.1368967989e-9,-15.73684968744
6.285000000000000,1.1363257002e-9,-15.73432117947
6.286000000000000,1.1357528251e-9,-15.73179347206
6.287000000000001,1.1351737328e-9,-15.72926656483
6.288000000000000,1.1345928641e-9,-15.72674045740
6.289000000000001,1.1340075545e-9,-15.72421514938
6.290000000000000,1.1334160277e-9,-15.72169064040
6.291000000000000,1.1328271654e-9,-15.71916693007
6.292000000000001,1.1322285332e-9,-15.71664401801
6.293000000000000,1.1316352300e-9,-15.71412190384
6.294000000000000,1.1310339332e-9,-15.71160058719
6.295000000000001,1.1304290837e-9,-15.70908006767
6.296000000000000,1.1298233460e-9,-15.70656034490
6.297000000000001,1.1292211610e-9,-15.70404141850
6.298000000000000,1.1286056534e-9,-15.70152328809
6.299000000000000,1.1279910339e-9,-15.69900595329
6.300000000000001,1.1273675327e-9,-15.69648941374
6.301000000000000,1.1267502487e-9,-15.69397366903
6.302000000000000,1.1261258592e-9,-15.69145871881
6.303000000000001,1.1254979171e-9,-15.68894456268
6.304000000000000,1.1248681986e-9,-15.68643120028
6.305000000000001,1.1242402564e-9,-15.68391863122
6.306000000000000,1.1235998798e-9,-15.68140685512
6.307000000000000,1.1229630559e-9,-15.67889587162
6.308000000000001,1.1223217911e-9,-15.67638568032
6.309000000000000,1.1216689799e-9,-15.67387628087
6.310000000000000,1.1210250506e-9,-15.67136767287
6.311000000000001,1.1203686867e-9,-15.66885985595
6.312000000000000,1.1197185401e-9,-15.66635282975
6.313000000000001,1.1190603999e-9,-15.66384659387
6.314000000000000,1.1183978188e-9,-15.66134114795
6.315000000000000,1.1177334613e-9,-15.65883649161
6.316000000000001,1.1170744330e-9,-15.65633262447
6.317000000000000,1.1164003055e-9,-15.65382954616
6.318000000000001,1.1157288426e-9,-15.65132725631
6.319000000000000,1.1150547152e-9,-15.64882575455
6.320000000000000,1.1143708178e-9,-15.64632504049
6.321000000000001,1.1136949141e-9,-15.64382511376
6.322000000000000,1.1130092403e-9,-15.64132597399
6.323000000000000,1.1123217902e-9,-15.63882762081
