 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/03/2021 16:51:26
File Marker Date: 11/03/2021 16:38:39
PPC_Dim_will_be_squared = 100.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.731800000000001,-7.725147022e-7,4.3548472079377
5.732000000000000,-7.741338846e-7,4.3550025284744
5.732200000000001,-7.757527523e-7,4.3551578493285
5.732400000000000,-7.773713149e-7,4.3553131705003
5.732600000000001,-7.789895730e-7,4.3554684919897
5.732800000000000,-7.806074486e-7,4.3556238137967
5.733000000000001,-7.822250511e-7,4.3557791359213
5.733200000000000,-7.838422446e-7,4.3559344583637
5.733400000000000,-7.854591213e-7,4.3560897811238
5.733600000000000,-7.870756832e-7,4.3562451042016
5.733800000000000,-7.886918622e-7,4.3564004275972
5.734000000000000,-7.903076999e-7,4.3565557513107
5.734200000000000,-7.919232018e-7,4.3567110753419
5.734400000000000,-7.935383289e-7,4.3568663996911
5.734600000000000,-7.951530611e-7,4.3570217243581
5.734800000000001,-7.967674390e-7,4.3571770493430
5.735000000000000,-7.983814352e-7,4.3573323746459
5.735200000000001,-7.999950379e-7,4.3574877002668
5.735400000000000,-8.016082062e-7,4.3576430262056
5.735600000000001,-8.032210470e-7,4.3577983524625
5.735800000000000,-8.048334513e-7,4.3579536790375
5.736000000000001,-8.064455058e-7,4.3581090059305
5.736200000000000,-8.080571102e-7,4.3582643331417
5.736400000000001,-8.096683327e-7,4.3584196606710
5.736600000000000,-8.112791025e-7,4.3585749885185
5.736800000000001,-8.128895114e-7,4.3587303166842
5.737000000000000,-8.144994328e-7,4.3588856451681
5.737200000000001,-8.161089331e-7,4.3590409739703
5.737400000000000,-8.177179880e-7,4.3591963030908
5.737600000000000,-8.193266804e-7,4.3593516325296
5.737800000000000,-8.209348270e-7,4.3595069622867
5.738000000000000,-8.225425946e-7,4.3596622923623
5.738200000000000,-8.241498980e-7,4.3598176227562
5.738400000000000,-8.257566925e-7,4.3599729534685
5.738600000000000,-8.273630743e-7,4.3601282844993
5.738800000000000,-8.289690051e-7,4.3602836158486
5.739000000000001,-8.305744462e-7,4.3604389475165
5.739200000000000,-8.321793770e-7,4.3605942795028
5.739400000000001,-8.337838469e-7,4.3607496118078
5.739600000000000,-8.353878511e-7,4.3609049444313
5.739800000000001,-8.369913418e-7,4.3610602773735
5.740000000000000,-8.385943591e-7,4.3612156106343
5.740200000000001,-8.401968564e-7,4.3613709442138
5.740400000000000,-8.417988822e-7,4.3615262781121
5.740600000000001,-8.434003340e-7,4.3616816123291
5.740800000000000,-8.450013240e-7,4.3618369468649
5.741000000000001,-8.466017686e-7,4.3619922817194
5.741200000000000,-8.482017352e-7,4.3621476168928
5.741400000000001,-8.498011057e-7,4.3623029523851
5.741600000000000,-8.514000001e-7,4.3624582881963
5.741800000000000,-8.529983302e-7,4.3626136243263
5.742000000000000,-8.545961153e-7,4.3627689607753
5.742200000000000,-8.561933228e-7,4.3629242975434
5.742400000000000,-8.577900288e-7,4.3630796346304
5.742600000000000,-8.593861614e-7,4.3632349720364
5.742800000000001,-8.609817062e-7,4.3633903097615
5.743000000000000,-8.625767002e-7,4.3635456478057
5.743200000000001,-8.641711567e-7,4.3637009861690
5.743400000000000,-8.657649834e-7,4.3638563248515
5.743600000000001,-8.673583176e-7,4.3640116638532
5.743800000000000,-8.689509497e-7,4.3641670031740
5.744000000000001,-8.705430448e-7,4.3643223428141
5.744200000000000,-8.721345364e-7,4.3644776827735
5.744400000000001,-8.737254698e-7,4.3646330230522
5.744600000000000,-8.753157406e-7,4.3647883636501
5.744800000000001,-8.769054463e-7,4.3649437045675
5.745000000000000,-8.784944721e-7,4.3650990458042
5.745200000000001,-8.800829110e-7,4.3652543873603
5.745400000000000,-8.816707389e-7,4.3654097292359
5.745600000000000,-8.832579110e-7,4.3655650714310
5.745800000000000,-8.848444953e-7,4.3657204139455
5.746000000000000,-8.864303664e-7,4.3658757567796
5.746200000000000,-8.880156699e-7,4.3660310999332
5.746400000000000,-8.896002642e-7,4.3661864434064
5.746600000000000,-8.911842499e-7,4.3663417871992
5.746800000000000,-8.927675013e-7,4.3664971313117
5.747000000000001,-8.943501907e-7,4.3666524757439
5.747200000000000,-8.959321264e-7,4.3668078204957
5.747400000000001,-8.975134652e-7,4.3669631655673
5.747600000000000,-8.990940530e-7,4.3671185109586
5.747800000000001,-9.006740123e-7,4.3672738566698
5.748000000000000,-9.022532637e-7,4.3674292027007
5.748200000000001,-9.038317264e-7,4.3675845490515
5.748400000000000,-9.054095982e-7,4.3677398957222
5.748600000000001,-9.069867873e-7,4.3678952427128
5.748800000000000,-9.085631765e-7,4.3680505900234
5.749000000000001,-9.101389146e-7,4.3682059376539
5.749200000000000,-9.117139121e-7,4.3683612856043
5.749400000000001,-9.132881998e-7,4.3685166338749
5.749600000000000,-9.148617623e-7,4.3686719824654
5.749800000000000,-9.164346176e-7,4.3688273313761
5.750000000000000,-9.180066616e-7,4.3689826806069
5.750200000000000,-9.195779801e-7,4.3691380301578
5.750400000000000,-9.211485764e-7,4.3692933800289
5.750600000000000,-9.227183761e-7,4.3694487302202
5.750800000000001,-9.242874617e-7,4.3696040807317
5.751000000000000,-9.258557531e-7,4.3697594315635
5.751200000000001,-9.274232750e-7,4.3699147827155
5.751400000000000,-9.289900164e-7,4.3700701341879
5.751600000000001,-9.305560387e-7,4.3702254859807
5.751800000000000,-9.321212132e-7,4.3703808380938
5.752000000000001,-9.336856109e-7,4.3705361905273
5.752200000000000,-9.352492324e-7,4.3706915432813
5.752400000000001,-9.368120763e-7,4.3708468963557
5.752600000000000,-9.383740493e-7,4.3710022497507
5.752800000000001,-9.399352632e-7,4.3711576034661
5.753000000000000,-9.414956524e-7,4.3713129575022
5.753200000000001,-9.430552201e-7,4.3714683118588
5.753400000000000,-9.446139404e-7,4.3716236665360
5.753600000000000,-9.461718525e-7,4.3717790215339
5.753800000000000,-9.477289148e-7,4.3719343768524
5.754000000000000,-9.492851327e-7,4.3720897324917
5.754200000000000,-9.508405200e-7,4.3722450884516
5.754400000000000,-9.523950262e-7,4.3724004447324
5.754600000000000,-9.539487174e-7,4.3725558013340
5.754800000000000,-9.555015796e-7,4.3727111582563
5.755000000000001,-9.570534570e-7,4.3728665154995
5.755200000000000,-9.586045795e-7,4.3730218730636
5.755400000000001,-9.601547583e-7,4.3731772309487
5.755600000000000,-9.617040844e-7,4.3733325891547
5.755800000000001,-9.632525335e-7,4.3734879476816
5.756000000000000,-9.648000606e-7,4.3736433065295
5.756200000000001,-9.663466695e-7,4.3737986656985
5.756400000000000,-9.678924172e-7,4.3739540251885
5.756600000000001,-9.694372910e-7,4.3741093849997
5.756800000000000,-9.709811790e-7,4.3742647451319
5.757000000000001,-9.725241375e-7,4.3744201055854
5.757200000000000,-9.740662577e-7,4.3745754663600
5.757400000000001,-9.756074025e-7,4.3747308274558
5.757600000000000,-9.771475953e-7,4.3748861888728
5.757800000000000,-9.786869057e-7,4.3750415506111
5.758000000000000,-9.802252570e-7,4.3751969126708
5.758200000000000,-9.817626350e-7,4.3753522750517
5.758400000000000,-9.832990472e-7,4.3755076377540
5.758600000000000,-9.848344731e-7,4.3756630007778
5.758800000000000,-9.863690044e-7,4.3758183641229
5.759000000000000,-9.879025217e-7,4.3759737277895
5.759200000000001,-9.894350730e-7,4.3761290917776
5.759400000000000,-9.909666643e-7,4.3762844560872
5.759600000000001,-9.924972541e-7,4.3764398207183
5.759800000000000,-9.940268164e-7,4.3765951856710
5.760000000000001,-9.955553896e-7,4.3767505509453
5.760200000000000,-9.970830095e-7,4.3769059165413
5.760400000000001,-9.986096137e-7,4.3770612824589
5.760600000000000,-1.000135163e-6,4.3772166486982
5.760800000000001,-1.001659724e-6,4.3773720152592
5.761000000000000,-1.003183240e-6,4.3775273821420
5.761200000000001,-1.004705747e-6,4.3776827493466
5.761400000000000,-1.006227190e-6,4.3778381168729
5.761600000000000,-1.007747633e-6,4.3779934847212
5.761800000000000,-1.009266977e-6,4.3781488528913
5.762000000000000,-1.010785324e-6,4.3783042213833
5.762200000000000,-1.012302614e-6,4.3784595901973
5.762400000000000,-1.013818831e-6,4.3786149593332
5.762600000000000,-1.015333964e-6,4.3787703287911
5.762800000000000,-1.016848039e-6,4.3789256985711
5.763000000000001,-1.018361022e-6,4.3790810686731
5.763200000000000,-1.019872912e-6,4.3792364390972
5.763400000000001,-1.021383741e-6,4.3793918098434
5.763600000000000,-1.022893511e-6,4.3795471809118
5.763800000000001,-1.024402134e-6,4.3797025523023
5.764000000000000,-1.025909653e-6,4.3798579240151
5.764200000000001,-1.027416067e-6,4.3800132960501
5.764400000000000,-1.028921321e-6,4.3801686684073
5.764600000000001,-1.030425502e-6,4.3803240410869
5.764800000000000,-1.031928600e-6,4.3804794140888
5.765000000000001,-1.033430489e-6,4.3806347874131
5.765200000000000,-1.034931307e-6,4.3807901610597
5.765400000000001,-1.036430932e-6,4.3809455350288
5.765600000000000,-1.037929440e-6,4.3811009093204
5.765800000000000,-1.039426765e-6,4.3812562839344
5.766000000000000,-1.040922976e-6,4.3814116588709
5.766200000000000,-1.042418005e-6,4.3815670341300
5.766400000000000,-1.043911790e-6,4.3817224097117
5.766600000000000,-1.045404482e-6,4.3818777856160
5.766800000000000,-1.046895999e-6,4.3820331618429
5.767000000000000,-1.048386282e-6,4.3821885383925
5.767200000000001,-1.049875355e-6,4.3823439152648
5.767400000000000,-1.051363310e-6,4.3824992924598
5.767600000000001,-1.052849979e-6,4.3826546699775
5.767800000000000,-1.054335501e-6,4.3828100478181
5.768000000000001,-1.055819811e-6,4.3829654259815
5.768200000000000,-1.057302815e-6,4.3831208044678
5.768400000000001,-1.058784703e-6,4.3832761832769
5.768600000000000,-1.060265309e-6,4.3834315624090
5.768800000000001,-1.061744645e-6,4.3835869418640
5.769000000000000,-1.063222807e-6,4.3837423216419
5.769200000000001,-1.064699678e-6,4.3838977017429
5.769400000000000,-1.066175293e-6,4.3840530821669
5.769600000000001,-1.067649677e-6,4.3842084629140
5.769800000000000,-1.069122786e-6,4.3843638439842
5.770000000000000,-1.070594605e-6,4.3845192253775
5.770200000000000,-1.072065150e-6,4.3846746070940
5.770400000000000,-1.073534457e-6,4.3848299891337
5.770600000000000,-1.075002443e-6,4.3849853714966
5.770800000000000,-1.076469143e-6,4.3851407541828
5.771000000000001,-1.077934551e-6,4.3852961371922
5.771200000000000,-1.079398629e-6,4.3854515205250
5.771400000000001,-1.080861407e-6,4.3856069041811
5.771600000000000,-1.082322892e-6,4.3857622881606
5.771800000000001,-1.083783041e-6,4.3859176724635
5.772000000000000,-1.085241857e-6,4.3860730570898
5.772200000000001,-1.086699359e-6,4.3862284420397
5.772400000000000,-1.088155520e-6,4.3863838273130
5.772600000000001,-1.089610341e-6,4.3865392129099
5.772800000000000,-1.091063833e-6,4.3866945988303
5.773000000000001,-1.092515902e-6,4.3868499850743
5.773200000000000,-1.093966649e-6,4.3870053716420
5.773400000000001,-1.095416040e-6,4.3871607585333
5.773600000000000,-1.096864029e-6,4.3873161457483
5.773800000000000,-1.098310653e-6,4.3874715332870
5.774000000000000,-1.099755923e-6,4.3876269211495
5.774200000000000,-1.101199761e-6,4.3877823093357
5.774400000000000,-1.102642262e-6,4.3879376978458
5.774600000000000,-1.104083327e-6,4.3880930866797
5.774800000000000,-1.105523017e-6,4.3882484758375
5.775000000000000,-1.106961196e-6,4.3884038653193
5.775200000000001,-1.108398029e-6,4.3885592551249
5.775400000000000,-1.109833450e-6,4.3887146452545
5.775600000000001,-1.111267443e-6,4.3888700357082
5.775800000000000,-1.112699916e-6,4.3890254264858
5.776000000000001,-1.114131034e-6,4.3891808175876
5.776200000000000,-1.115560721e-6,4.3893362090134
5.776400000000001,-1.116988892e-6,4.3894916007633
5.776600000000000,-1.118415663e-6,4.3896469928375
5.776800000000001,-1.119840910e-6,4.3898023852358
5.777000000000000,-1.121264731e-6,4.3899577779583
5.777200000000001,-1.122687040e-6,4.3901131710051
5.777400000000000,-1.124107894e-6,4.3902685643762
5.777600000000001,-1.125527260e-6,4.3904239580716
5.777800000000000,-1.126945120e-6,4.3905793520913
5.778000000000000,-1.128361538e-6,4.3907347464354
5.778200000000000,-1.129776384e-6,4.3908901411039
5.778400000000000,-1.131189727e-6,4.3910455360969
5.778600000000000,-1.132601538e-6,4.3912009314144
5.778800000000000,-1.134011854e-6,4.3913563270563
5.779000000000001,-1.135420639e-6,4.3915117230228
5.779200000000000,-1.136827904e-6,4.3916671193139
5.779400000000001,-1.138233610e-6,4.3918225159296
5.779600000000000,-1.139637788e-6,4.3919779128699
5.779800000000001,-1.141040347e-6,4.3921333101348
5.780000000000000,-1.142441464e-6,4.3922887077245
5.780200000000001,-1.143840942e-6,4.3924441056389
5.780400000000000,-1.145238871e-6,4.3925995038780
5.780600000000001,-1.146635231e-6,4.3927549024420
5.780800000000000,-1.148029992e-6,4.3929103013308
5.781000000000001,-1.149423195e-6,4.3930657005444
5.781200000000000,-1.150814752e-6,4.3932211000829
5.781400000000001,-1.152204704e-6,4.3933764999463
5.781600000000000,-1.153593117e-6,4.3935319001347
5.781800000000000,-1.154979925e-6,4.3936873006481
5.782000000000000,-1.156365010e-6,4.3938427014864
5.782200000000000,-1.157748588e-6,4.3939981026499
5.782400000000000,-1.159130481e-6,4.3941535041383
5.782600000000000,-1.160510731e-6,4.3943089059519
5.782800000000000,-1.161889377e-6,4.3944643080907
5.783000000000000,-1.163266306e-6,4.3946197105546
5.783200000000001,-1.164641628e-6,4.3947751133437
5.783400000000000,-1.166015317e-6,4.3949305164581
5.783600000000001,-1.167387322e-6,4.3950859198977
5.783800000000000,-1.168757633e-6,4.3952413236627
5.784000000000001,-1.170126343e-6,4.3953967277529
5.784200000000000,-1.171493260e-6,4.3955521321686
5.784400000000001,-1.172858565e-6,4.3957075369096
5.784600000000000,-1.174222120e-6,4.3958629419761
5.784800000000001,-1.175584040e-6,4.3960183473680
5.785000000000000,-1.176944191e-6,4.3961737530854
5.785200000000001,-1.178302615e-6,4.3963291591283
5.785400000000000,-1.179659365e-6,4.3964845654968
5.785600000000001,-1.181014374e-6,4.3966399721909
5.785800000000000,-1.182367687e-6,4.3967953792106
5.786000000000000,-1.183719222e-6,4.3969507865559
5.786200000000000,-1.185069014e-6,4.3971061942270
5.786400000000000,-1.186417073e-6,4.3972616022237
5.786600000000000,-1.187763414e-6,4.3974170105462
5.786800000000000,-1.189107944e-6,4.3975724191945
5.787000000000000,-1.190450660e-6,4.3977278281686
5.787200000000000,-1.191791663e-6,4.3978832374686
5.787400000000001,-1.193130871e-6,4.3980386470944
5.787600000000000,-1.194468295e-6,4.3981940570461
5.787800000000001,-1.195803972e-6,4.3983494673238
5.788000000000000,-1.197137786e-6,4.3985048779274
5.788200000000001,-1.198469824e-6,4.3986602888571
5.788400000000000,-1.199800026e-6,4.3988157001128
5.788600000000001,-1.201128416e-6,4.3989711116946
5.788800000000000,-1.202455000e-6,4.3991265236025
5.789000000000001,-1.203779759e-6,4.3992819358365
5.789200000000000,-1.205102662e-6,4.3994373483966
5.789400000000001,-1.206423724e-6,4.3995927612830
5.789600000000000,-1.207742940e-6,4.3997481744956
5.789800000000001,-1.209060298e-6,4.3999035880345
5.790000000000000,-1.210375835e-6,4.4000590018997
5.790200000000000,-1.211689438e-6,4.4002144160912
5.790400000000000,-1.213001204e-6,4.4003698306091
5.790600000000000,-1.214311114e-6,4.4005252454533
5.790800000000000,-1.215619098e-6,4.4006806606240
5.791000000000000,-1.216925200e-6,4.4008360761212
5.791200000000001,-1.218229427e-6,4.4009914919448
5.791400000000000,-1.219531716e-6,4.4011469080950
5.791600000000001,-1.220832131e-6,4.4013023245717
5.791800000000000,-1.222130584e-6,4.4014577413750
5.792000000000001,-1.223427155e-6,4.4016131585050
5.792200000000000,-1.224721747e-6,4.4017685759616
5.792400000000001,-1.226014461e-6,4.4019239937449
5.792600000000000,-1.227305199e-6,4.4020794118549
5.792800000000001,-1.228594020e-6,4.4022348302916
5.793000000000000,-1.229880859e-6,4.4023902490552
5.793200000000001,-1.231165710e-6,4.4025456681455
5.793400000000000,-1.232448618e-6,4.4027010875627
5.793600000000001,-1.233729602e-6,4.4028565073068
5.793800000000000,-1.235008537e-6,4.4030119273778
5.794000000000000,-1.236285507e-6,4.4031673477758
5.794200000000000,-1.237560477e-6,4.4033227685007
5.794400000000000,-1.238833467e-6,4.4034781895527
5.794600000000000,-1.240104466e-6,4.4036336109317
5.794800000000000,-1.241373439e-6,4.4037890326378
5.795000000000000,-1.242640432e-6,4.4039444546710
5.795200000000000,-1.243905292e-6,4.4040998770313
5.795400000000001,-1.245168183e-6,4.4042552997189
5.795600000000000,-1.246429079e-6,4.4044107227336
5.795800000000001,-1.247687874e-6,4.4045661460756
5.796000000000000,-1.248944661e-6,4.4047215697448
5.796200000000001,-1.250199341e-6,4.4048769937414
5.796400000000000,-1.251452010e-6,4.4050324180653
5.796600000000001,-1.252702571e-6,4.4051878427166
5.796800000000000,-1.253951036e-6,4.4053432676952
5.797000000000001,-1.255197512e-6,4.4054986930014
5.797200000000000,-1.256441838e-6,4.4056541186350
5.797400000000001,-1.257684102e-6,4.4058095445961
5.797600000000000,-1.258924181e-6,4.4059649708847
5.797800000000001,-1.260162210e-6,4.4061203975009
5.798000000000000,-1.261398118e-6,4.4062758244448
5.798200000000000,-1.262631913e-6,4.4064312517162
5.798400000000000,-1.263863567e-6,4.4065866793154
5.798600000000000,-1.265093141e-6,4.4067421072422
5.798800000000000,-1.266320486e-6,4.4068975354968
5.799000000000000,-1.267545738e-6,4.4070529640791
5.799200000000001,-1.268768860e-6,4.4072083929893
5.799400000000000,-1.269989770e-6,4.4073638222273
5.799600000000001,-1.271208529e-6,4.4075192517931
5.799800000000000,-1.272425129e-6,4.4076746816869
5.800000000000001,-1.273639536e-6,4.4078301119086
5.800200000000000,-1.274851804e-6,4.4079855424582
5.800400000000001,-1.276061819e-6,4.4081409733359
5.800600000000000,-1.277269631e-6,4.4082964045416
5.800800000000001,-1.278475268e-6,4.4084518360754
5.801000000000000,-1.279678704e-6,4.4086072679373
5.801200000000001,-1.280879925e-6,4.4087627001273
5.801400000000000,-1.282078921e-6,4.4089181326455
5.801600000000001,-1.283275659e-6,4.4090735654918
5.801800000000000,-1.284470129e-6,4.4092289986665
5.802000000000000,-1.285662386e-6,4.4093844321693
5.802200000000000,-1.286852429e-6,4.4095398660005
5.802400000000000,-1.288040149e-6,4.4096953001600
5.802600000000000,-1.289225675e-6,4.4098507346479
5.802800000000000,-1.290408890e-6,4.4100061694642
5.803000000000000,-1.291589827e-6,4.4101616046089
5.803200000000000,-1.292768478e-6,4.4103170400821
5.803400000000001,-1.293944834e-6,4.4104724758838
5.803600000000000,-1.295118907e-6,4.4106279120140
5.803800000000001,-1.296290679e-6,4.4107833484728
5.804000000000000,-1.297460160e-6,4.4109387852602
5.804200000000001,-1.298627261e-6,4.4110942223763
5.804400000000000,-1.299792047e-6,4.4112496598210
5.804600000000001,-1.300954566e-6,4.4114050975944
5.804800000000000,-1.302114709e-6,4.4115605356965
5.805000000000001,-1.303272462e-6,4.4117159741274
