 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:03:54
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 2564.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.181000000000000,-1.43778323e-10,-33.29368123024
5.182000000000000,-1.44378731e-10,-33.28723427507
5.183000000000001,-1.44984469e-10,-33.28078980337
5.184000000000000,-1.45581325e-10,-33.27434781370
5.185000000000000,-1.46185286e-10,-33.26790830462
5.186000000000000,-1.46787471e-10,-33.26147127469
5.187000000000000,-1.47378998e-10,-33.25503672248
5.188000000000001,-1.47963419e-10,-33.24860464657
5.189000000000000,-1.48570933e-10,-33.24217504551
5.190000000000000,-1.49157131e-10,-33.23574791787
5.191000000000001,-1.49738000e-10,-33.22932326224
5.192000000000000,-1.50320645e-10,-33.22290107717
5.193000000000001,-1.50915724e-10,-33.21648136125
5.194000000000000,-1.51491264e-10,-33.21006411304
5.195000000000000,-1.52077462e-10,-33.20364933112
5.196000000000001,-1.52670765e-10,-33.19723701407
5.197000000000000,-1.53237423e-10,-33.19082716046
5.198000000000000,-1.53809410e-10,-33.18441976887
5.199000000000001,-1.54384949e-10,-33.17801483788
5.200000000000000,-1.54964042e-10,-33.17161236608
5.201000000000001,-1.55537805e-10,-33.16521235204
5.202000000000000,-1.56100910e-10,-33.15881479434
5.203000000000000,-1.56671121e-10,-33.15241969158
5.204000000000001,-1.57230673e-10,-33.14602704232
5.205000000000000,-1.57802660e-10,-33.13963684517
5.206000000000000,-1.58356883e-10,-33.13324909871
5.207000000000001,-1.58918212e-10,-33.12686380152
5.208000000000000,-1.59486646e-10,-33.12048095219
5.209000000000001,-1.60039093e-10,-33.11410054932
5.210000000000000,-1.60596869e-10,-33.10772259150
5.211000000000000,-1.61154645e-10,-33.10134707731
5.212000000000001,-1.61694658e-10,-33.09497400535
5.213000000000000,-1.62254210e-10,-33.08860337422
5.214000000000000,-1.62797775e-10,-33.08223518251
5.215000000000001,-1.63350222e-10,-33.07586942882
5.216000000000000,-1.63886682e-10,-33.06950611175
5.217000000000001,-1.64437353e-10,-33.06314522989
5.218000000000000,-1.64977365e-10,-33.05678678185
5.219000000000000,-1.65522707e-10,-33.05043076622
5.220000000000001,-1.66055614e-10,-33.04407718161
5.221000000000000,-1.66590297e-10,-33.03772602662
5.222000000000000,-1.67133862e-10,-33.03137729985
5.223000000000001,-1.67654335e-10,-33.02503099992
5.224000000000000,-1.68189018e-10,-33.01868712542
5.225000000000001,-1.68714820e-10,-33.01234567497
5.226000000000000,-1.69247727e-10,-33.00600664717
5.227000000000000,-1.69771752e-10,-32.99967004063
5.228000000000001,-1.70301107e-10,-32.99333585397
5.229000000000000,-1.70819803e-10,-32.98700408579
5.230000000000000,-1.71347381e-10,-32.98067473470
5.231000000000001,-1.71862524e-10,-32.97434779933
5.232000000000000,-1.72379444e-10,-32.96802327828
5.233000000000001,-1.72894588e-10,-32.96170117018
5.234000000000000,-1.73409731e-10,-32.95538147363
5.235000000000000,-1.73915993e-10,-32.94906418726
5.236000000000001,-1.74429360e-10,-32.94274930969
5.237000000000000,-1.74930292e-10,-32.93643683953
5.238000000000000,-1.75441883e-10,-32.93012677541
5.239000000000001,-1.75948145e-10,-32.92381911595
5.240000000000000,-1.76457959e-10,-32.91751385977
5.241000000000001,-1.76953563e-10,-32.91121100550
5.242000000000000,-1.77459825e-10,-32.90491055175
5.243000000000000,-1.77960757e-10,-32.89861249717
5.244000000000001,-1.78449255e-10,-32.89231684038
5.245000000000000,-1.78935977e-10,-32.88602358000
5.246000000000000,-1.79436910e-10,-32.87973271466
5.247000000000000,-1.79927184e-10,-32.87344424300
5.248000000000000,-1.80413906e-10,-32.86715816365
5.249000000000001,-1.80905957e-10,-32.86087447523
5.250000000000000,-1.81392679e-10,-32.85459317639
5.251000000000000,-1.81879400e-10,-32.84831426575
5.252000000000001,-1.82355464e-10,-32.84203774196
5.253000000000000,-1.82835080e-10,-32.83576360365
5.254000000000000,-1.83316473e-10,-32.82949184946
5.255000000000000,-1.83792537e-10,-32.82322247803
5.256000000000000,-1.84273929e-10,-32.81695548799
5.257000000000001,-1.84742888e-10,-32.81069087799
5.258000000000000,-1.85218951e-10,-32.80442864667
5.259000000000000,-1.85679028e-10,-32.79816879268
5.260000000000001,-1.86147986e-10,-32.79191131465
5.261000000000000,-1.86624050e-10,-32.78565621123
5.262000000000000,-1.87080573e-10,-32.77940348108
5.263000000000000,-1.87551308e-10,-32.77315312283
5.264000000000000,-1.88007832e-10,-32.76690513513
5.265000000000001,-1.88467908e-10,-32.76065951664
5.266000000000000,-1.88919103e-10,-32.75441626600
5.267000000000000,-1.89377403e-10,-32.74817538187
5.268000000000001,-1.89841032e-10,-32.74193686289
5.269000000000000,-1.90286897e-10,-32.73570070773
5.270000000000000,-1.90732763e-10,-32.72946691503
5.271000000000000,-1.91187510e-10,-32.72323548345
5.272000000000000,-1.91631599e-10,-32.71700641165
5.273000000000001,-1.92088123e-10,-32.71077969828
5.274000000000000,-1.92518002e-10,-32.70455534200
5.275000000000000,-1.92967420e-10,-32.69833334148
5.276000000000001,-1.93411509e-10,-32.69211369537
5.277000000000000,-1.93844940e-10,-32.68589640234
5.278000000000000,-1.94267713e-10,-32.67968146104
5.279000000000000,-1.94711802e-10,-32.67346887014
5.280000000000000,-1.95154115e-10,-32.66725862831
5.281000000000001,-1.95578664e-10,-32.66105073420
5.282000000000000,-1.96006766e-10,-32.65484518650
5.283000000000000,-1.96433092e-10,-32.64864198386
5.284000000000001,-1.96857641e-10,-32.64244112495
5.285000000000000,-1.97280414e-10,-32.63624260845
5.286000000000000,-1.97701411e-10,-32.63004643301
5.287000000000000,-1.98122407e-10,-32.62385259733
5.288000000000000,-1.98550509e-10,-32.61766110006
5.289000000000001,-1.98960848e-10,-32.61147193988
5.290000000000000,-1.99380068e-10,-32.60528511547
5.291000000000000,-1.99788630e-10,-32.59910062550
5.292000000000001,-2.00207850e-10,-32.59291846865
5.293000000000000,-2.00607531e-10,-32.58673864359
5.294000000000000,-2.01014316e-10,-32.58056114901
5.295000000000000,-2.01422878e-10,-32.57438598358
5.296000000000000,-2.01827888e-10,-32.56821314598
5.297000000000001,-2.02234673e-10,-32.56204263491
5.298000000000000,-2.02641459e-10,-32.55587444903
5.299000000000000,-2.03032258e-10,-32.54970858703
5.300000000000001,-2.03437267e-10,-32.54354504760
5.301000000000000,-2.03835171e-10,-32.53738382942
5.302000000000000,-2.04222417e-10,-32.53122493119
5.303000000000000,-2.04604333e-10,-32.52506835157
5.304000000000000,-2.05009343e-10,-32.51891408928
5.305000000000001,-2.05387707e-10,-32.51276214299
5.306000000000000,-2.05785611e-10,-32.50661251139
5.307000000000000,-2.06162198e-10,-32.50046519318
5.308000000000001,-2.06542339e-10,-32.49432018705
5.309000000000000,-2.06924256e-10,-32.48817749169
5.310000000000000,-2.07316830e-10,-32.48203710580
5.311000000000000,-2.07688089e-10,-32.47589902807
5.312000000000000,-2.08061124e-10,-32.46976325721
5.313000000000001,-2.08437712e-10,-32.46362979189
5.314000000000000,-2.08816076e-10,-32.45749863084
5.315000000000000,-2.09180229e-10,-32.45136977274
5.316000000000001,-2.09551487e-10,-32.44524321629
5.317000000000000,-2.09913864e-10,-32.43911896020
5.318000000000001,-2.10286899e-10,-32.43299700316
5.319000000000000,-2.10649276e-10,-32.42687734389
5.320000000000000,-2.11008100e-10,-32.42075998109
5.321000000000001,-2.11370477e-10,-32.41464491345
5.322000000000000,-2.11729301e-10,-32.40853213970
5.323000000000000,-2.12081019e-10,-32.40242165852
5.324000000000001,-2.12436291e-10,-32.39631346864
5.325000000000000,-2.12791562e-10,-32.39020756877
5.326000000000001,-2.13152163e-10,-32.38410395760
5.327000000000000,-2.13491447e-10,-32.37800263386
5.328000000000000,-2.13839613e-10,-32.37190359625
5.329000000000001,-2.14182450e-10,-32.36580684349
5.330000000000000,-2.14525286e-10,-32.35971237429
5.331000000000000,-2.14878781e-10,-32.35362018737
5.332000000000001,-2.15209184e-10,-32.34753028145
5.333000000000000,-2.15557350e-10,-32.34144265523
5.334000000000001,-2.15884199e-10,-32.33535730744
5.335000000000000,-2.16219931e-10,-32.32927423679
5.336000000000000,-2.16559215e-10,-32.32319344202
5.337000000000001,-2.16886065e-10,-32.31711492183
5.338000000000000,-2.17221796e-10,-32.31103867494
5.339000000000000,-2.17550422e-10,-32.30496470009
5.340000000000001,-2.17868390e-10,-32.29889299599
5.341000000000000,-2.18189911e-10,-32.29282356138
5.342000000000001,-2.18520313e-10,-32.28675639496
5.343000000000000,-2.18836504e-10,-32.28069149548
5.344000000000000,-2.19156249e-10,-32.27462886166
5.345000000000001,-2.19479546e-10,-32.26856849222
5.346000000000000,-2.19790408e-10,-32.26251038590
5.347000000000000,-2.20103047e-10,-32.25645454143
5.348000000000001,-2.20421015e-10,-32.25040095753
5.349000000000000,-2.20731877e-10,-32.24434963294
5.350000000000001,-2.21035634e-10,-32.23830056640
5.351000000000000,-2.21348273e-10,-32.23225375663
5.352000000000000,-2.21653806e-10,-32.22620920238
5.353000000000001,-2.21950458e-10,-32.22016690237
5.354000000000000,-2.22252439e-10,-32.21412685534
5.355000000000000,-2.22557972e-10,-32.20808906004
5.356000000000001,-2.22854624e-10,-32.20205351520
5.357000000000000,-2.23154828e-10,-32.19602021957
5.358000000000001,-2.23439045e-10,-32.18998917187
5.359000000000000,-2.23737473e-10,-32.18396037086
5.360000000000000,-2.24028796e-10,-32.17793381527
5.361000000000001,-2.24316565e-10,-32.17190950385
5.362000000000000,-2.24606111e-10,-32.16588743534
5.363000000000000,-2.24888552e-10,-32.15986760850
5.364000000000001,-2.25172769e-10,-32.15385002206
5.365000000000000,-2.25455210e-10,-32.14783467477
5.366000000000001,-2.25735874e-10,-32.14182156538
5.367000000000000,-2.26007657e-10,-32.13581069264
5.368000000000000,-2.26293650e-10,-32.12980205530
5.369000000000001,-2.26565433e-10,-32.12379565211
5.370000000000000,-2.26842545e-10,-32.11779148182
5.371000000000000,-2.27107222e-10,-32.11178954319
5.372000000000001,-2.27380781e-10,-32.10578983497
5.373000000000000,-2.27649011e-10,-32.09979235591
5.374000000000001,-2.27913688e-10,-32.09379710477
5.375000000000000,-2.28178365e-10,-32.08780408031
5.376000000000000,-2.28446595e-10,-32.08181328128
5.377000000000001,-2.28697061e-10,-32.07582470644
5.378000000000000,-2.28961738e-10,-32.06983835455
5.379000000000000,-2.29203323e-10,-32.06385422437
5.380000000000000,-2.29475106e-10,-32.05787231467
5.381000000000000,-2.29729125e-10,-32.05189262420
5.382000000000001,-2.29976038e-10,-32.04591515172
5.383000000000000,-2.30226505e-10,-32.03993989601
5.384000000000000,-2.30475194e-10,-32.03396685582
5.385000000000001,-2.30730990e-10,-32.02799602992
5.386000000000000,-2.30972574e-10,-32.02202741709
5.387000000000000,-2.31201724e-10,-32.01606101607
5.388000000000000,-2.31450414e-10,-32.01009682565
5.389000000000000,-2.31695552e-10,-32.00413484460
5.390000000000001,-2.31928254e-10,-31.99817507168
5.391000000000000,-2.32166286e-10,-31.99221750566
5.392000000000000,-2.32391884e-10,-31.98626214532
5.393000000000001,-2.32635244e-10,-31.98030898943
5.394000000000000,-2.32864394e-10,-31.97435803677
5.395000000000000,-2.33089992e-10,-31.96840928610
5.396000000000000,-2.33319142e-10,-31.96246273621
5.397000000000000,-2.33542963e-10,-31.95651838587
5.398000000000001,-2.33766784e-10,-31.95057623386
5.399000000000000,-2.33994157e-10,-31.94463627896
5.400000000000000,-2.34214426e-10,-31.93869851994
5.401000000000001,-2.34432918e-10,-31.93276295559
5.402000000000000,-2.34653186e-10,-31.92682958469
5.403000000000000,-2.34855690e-10,-31.92089840602
5.404000000000000,-2.35074182e-10,-31.91496941836
5.405000000000000,-2.35283792e-10,-31.90904262050
5.406000000000001,-2.35496955e-10,-31.90311801123
5.407000000000000,-2.35701236e-10,-31.89719558932
5.408000000000000,-2.35910846e-10,-31.89127535356
5.409000000000001,-2.36115127e-10,-31.88535730275
5.410000000000000,-2.36319408e-10,-31.87944143566
5.411000000000000,-2.36518360e-10,-31.87352775110
5.412000000000000,-2.36717312e-10,-31.86761624784
5.413000000000000,-2.36903830e-10,-31.86170692469
5.414000000000001,-2.37108111e-10,-31.85579978043
5.415000000000000,-2.37301734e-10,-31.84989481385
5.416000000000000,-2.37490028e-10,-31.84399202375
5.417000000000001,-2.37681874e-10,-31.83809140893
5.418000000000000,-2.37870168e-10,-31.83219296818
5.419000000000000,-2.38058462e-10,-31.82629670029
5.420000000000000,-2.38243203e-10,-31.82040260407
5.421000000000000,-2.38422615e-10,-31.81451067830
5.422000000000001,-2.38605580e-10,-31.80862092180
5.423000000000000,-2.38793874e-10,-31.80273333336
5.424000000000000,-2.38962627e-10,-31.79684791178
5.425000000000001,-2.39142040e-10,-31.79096465586
5.426000000000000,-2.39314346e-10,-31.78508356441
5.427000000000000,-2.39486653e-10,-31.77920463622
5.428000000000000,-2.39662512e-10,-31.77332787012
5.429000000000000,-2.39836595e-10,-31.76745326488
5.430000000000001,-2.39998244e-10,-31.76158081934
5.431000000000000,-2.40161668e-10,-31.75571053228
5.432000000000000,-2.40328646e-10,-31.74984240253
5.433000000000001,-2.40493847e-10,-31.74397642888
5.434000000000000,-2.40650166e-10,-31.73811261016
5.435000000000000,-2.40813591e-10,-31.73225094516
5.436000000000000,-2.40971687e-10,-31.72639143270
5.437000000000000,-2.41120901e-10,-31.72053407159
5.438000000000001,-2.41280773e-10,-31.71467886065
5.439000000000000,-2.41426434e-10,-31.70882579869
5.440000000000000,-2.41582754e-10,-31.70297488452
5.441000000000001,-2.41726639e-10,-31.69712611697
5.442000000000000,-2.41875853e-10,-31.69127949484
5.443000000000001,-2.42017961e-10,-31.68543501695
5.444000000000000,-2.42168952e-10,-31.67959268213
5.445000000000000,-2.42309284e-10,-31.67375248919
5.446000000000001,-2.42438958e-10,-31.66791443695
5.447000000000000,-2.42575737e-10,-31.66207852424
5.448000000000000,-2.42714293e-10,-31.65624474987
5.449000000000001,-2.42849296e-10,-31.65041311266
5.450000000000000,-2.42982523e-10,-31.64458361145
5.451000000000001,-2.43112197e-10,-31.63875624506
5.452000000000000,-2.43236542e-10,-31.63293101230
5.453000000000000,-2.43378651e-10,-31.62710791202
5.454000000000001,-2.43492337e-10,-31.62128694302
5.455000000000000,-2.43622011e-10,-31.61546810415
5.456000000000000,-2.43749909e-10,-31.60965139423
5.457000000000001,-2.43863596e-10,-31.60383681209
5.458000000000000,-2.43977283e-10,-31.59802435656
5.459000000000001,-2.44101628e-10,-31.59221402648
5.460000000000000,-2.44217091e-10,-31.58640582067
5.461000000000000,-2.44337883e-10,-31.58059973796
5.462000000000001,-2.44446241e-10,-31.57479577720
5.463000000000000,-2.44549270e-10,-31.56899393721
5.464000000000000,-2.44659404e-10,-31.56319421683
5.465000000000001,-2.44771314e-10,-31.55739661491
5.466000000000000,-2.44876119e-10,-31.55160113026
5.467000000000001,-2.44977372e-10,-31.54580776174
5.468000000000000,-2.45073295e-10,-31.54001650819
5.469000000000000,-2.45174547e-10,-31.53422736843
5.470000000000001,-2.45275800e-10,-31.52844034132
5.471000000000000,-2.45375276e-10,-31.52265542569
5.472000000000000,-2.45467646e-10,-31.51687262039
5.473000000000001,-2.45563569e-10,-31.51109192426
5.474000000000000,-2.45663045e-10,-31.50531333615
5.475000000000001,-2.45748311e-10,-31.49953685489
5.476000000000000,-2.45826470e-10,-31.49376247934
5.477000000000000,-2.45924170e-10,-31.48799020834
5.478000000000001,-2.46004106e-10,-31.48222004074
5.479000000000000,-2.46091147e-10,-31.47645197539
5.480000000000000,-2.46174636e-10,-31.47068601113
5.481000000000001,-2.46247467e-10,-31.46492214682
5.482000000000000,-2.46327403e-10,-31.45916038130
5.483000000000001,-2.46402010e-10,-31.45340071344
5.484000000000000,-2.46474841e-10,-31.44764314207
5.485000000000000,-2.46549448e-10,-31.44188766606
5.486000000000001,-2.46616949e-10,-31.43613428426
5.487000000000000,-2.46689780e-10,-31.43038299553
5.488000000000000,-2.46757281e-10,-31.42463379871
5.489000000000001,-2.46821230e-10,-31.41888669267
5.490000000000000,-2.46892284e-10,-31.41314167626
5.491000000000001,-2.46947351e-10,-31.40739874835
5.492000000000000,-2.47004195e-10,-31.40165790778
5.493000000000000,-2.47073473e-10,-31.39591915343
5.494000000000001,-2.47132093e-10,-31.39018248415
5.495000000000000,-2.47176501e-10,-31.38444789880
5.496000000000000,-2.47235121e-10,-31.37871539625
5.497000000000001,-2.47290188e-10,-31.37298497536
5.498000000000000,-2.47341703e-10,-31.36725663499
5.499000000000001,-2.47387888e-10,-31.36153037401
5.500000000000000,-2.47442955e-10,-31.35580619129
5.501000000000000,-2.47482035e-10,-31.35008408569
5.502000000000001,-2.47528220e-10,-31.34436405607
5.503000000000000,-2.47570853e-10,-31.33864610131
5.504000000000000,-2.47606380e-10,-31.33293022028
5.505000000000001,-2.47656118e-10,-31.32721641184
5.506000000000000,-2.47686316e-10,-31.32150467487
5.507000000000001,-2.47716514e-10,-31.31579500824
5.508000000000000,-2.47759147e-10,-31.31008741082
5.509000000000000,-2.47789345e-10,-31.30438188148
5.510000000000001,-2.47819543e-10,-31.29867841910
5.511000000000000,-2.47846188e-10,-31.29297702255
5.512000000000000,-2.47876386e-10,-31.28727769070
5.513000000000000,-2.47901255e-10,-31.28158042245
5.514000000000000,-2.47919019e-10,-31.27588521665
5.515000000000001,-2.47947440e-10,-31.27019207220
5.516000000000000,-2.47974086e-10,-31.26450098796
5.517000000000000,-2.47984744e-10,-31.25881196282
5.518000000000001,-2.47998955e-10,-31.25312499566
5.519000000000000,-2.48020271e-10,-31.24744008536
5.520000000000000,-2.48030929e-10,-31.24175723080
5.521000000000000,-2.48045140e-10,-31.23607643087
5.522000000000000,-2.48050469e-10,-31.23039768444
5.523000000000001,-2.48062904e-10,-31.22472099041
5.524000000000000,-2.48075338e-10,-31.21904634766
5.525000000000000,-2.48080667e-10,-31.21337375508
5.526000000000001,-2.48073562e-10,-31.20770321154
5.527000000000000,-2.48078891e-10,-31.20203471595
5.528000000000000,-2.48085996e-10,-31.19636826718
5.529000000000000,-2.48073562e-10,-31.19070386413
5.530000000000000,-2.48080667e-10,-31.18504150569
5.531000000000001,-2.48064680e-10,-31.17938119075
5.532000000000000,-2.48071785e-10,-31.17372291820
5.533000000000000,-2.48054022e-10,-31.16806668694
