 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:06:05
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 17000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.074000000000001,-9.655303779e-9,-5.122552949377
5.075000000000000,-9.699418824e-9,-5.121512886271
5.076000000000001,-9.743517215e-9,-5.120473226900
5.077000000000000,-9.787599287e-9,-5.119433971027
5.078000000000000,-9.831677472e-9,-5.118395118412
5.079000000000001,-9.875735230e-9,-5.117356668818
5.080000000000000,-9.919770116e-9,-5.116318622006
5.081000000000000,-9.963797898e-9,-5.115280977739
5.082000000000001,-1.000780325e-8,-5.114243735779
5.083000000000000,-1.005179540e-8,-5.113206895889
5.084000000000001,-1.009578343e-8,-5.112170457831
5.085000000000000,-1.013972339e-8,-5.111134421369
5.086000000000000,-1.018367191e-8,-5.110098786264
5.087000000000001,-1.022760188e-8,-5.109063552282
5.088000000000000,-1.027149077e-8,-5.108028719185
5.089000000000000,-1.031538122e-8,-5.106994286736
5.090000000000001,-1.035924557e-8,-5.105960254700
5.091000000000000,-1.040308673e-8,-5.104926622841
5.092000000000001,-1.044691589e-8,-5.103893390923
5.093000000000000,-1.049072285e-8,-5.102860558710
5.094000000000000,-1.053449594e-8,-5.101828125968
5.095000000000001,-1.057825239e-8,-5.100796092460
5.096000000000000,-1.062198818e-8,-5.099764457951
5.097000000000000,-1.066569100e-8,-5.098733222208
5.098000000000001,-1.070938638e-8,-5.097702384995
5.099000000000000,-1.075306011e-8,-5.096671946077
5.100000000000001,-1.079668155e-8,-5.095641905221
5.101000000000000,-1.084030565e-8,-5.094612262192
5.102000000000000,-1.088388923e-8,-5.093583016756
5.103000000000001,-1.092744595e-8,-5.092554168681
5.104000000000000,-1.097099323e-8,-5.091525717731
5.105000000000000,-1.101449720e-8,-5.090497663673
5.106000000000001,-1.105797631e-8,-5.089470006276
5.107000000000000,-1.110142867e-8,-5.088442745304
5.108000000000001,-1.114485182e-8,-5.087415880527
5.109000000000000,-1.118824600e-8,-5.086389411710
5.110000000000000,-1.123162674e-8,-5.085363338622
5.111000000000001,-1.127495353e-8,-5.084337661029
5.112000000000000,-1.131826333e-8,-5.083312378701
5.113000000000000,-1.136154937e-8,-5.082287491406
5.114000000000000,-1.140478534e-8,-5.081262998910
5.115000000000000,-1.144799322e-8,-5.080238900984
5.116000000000001,-1.149117501e-8,-5.079215197394
5.117000000000000,-1.153432405e-8,-5.078191887912
5.118000000000000,-1.157745211e-8,-5.077168972304
5.119000000000001,-1.162052510e-8,-5.076146450341
5.120000000000000,-1.166357455e-8,-5.075124321792
5.121000000000000,-1.170658104e-8,-5.074102586425
5.122000000000000,-1.174955822e-8,-5.073081244012
5.123000000000000,-1.179250653e-8,-5.072060294322
5.124000000000001,-1.183541698e-8,-5.071039737125
5.125000000000000,-1.187827747e-8,-5.070019572190
5.126000000000000,-1.192111265e-8,-5.068999799290
5.127000000000001,-1.196390675e-8,-5.067980418193
5.128000000000000,-1.200667077e-8,-5.066961428672
5.129000000000000,-1.204938183e-8,-5.065942830496
5.130000000000000,-1.209206590e-8,-5.064924623438
5.131000000000000,-1.213471246e-8,-5.063906807268
5.132000000000001,-1.217730883e-8,-5.062889381757
5.133000000000000,-1.221987700e-8,-5.061872346679
5.134000000000000,-1.226239521e-8,-5.060855701803
5.135000000000001,-1.230487578e-8,-5.059839446903
5.136000000000000,-1.234731850e-8,-5.058823581751
5.137000000000000,-1.238971092e-8,-5.057808106118
5.138000000000000,-1.243206837e-8,-5.056793019778
5.139000000000000,-1.247437875e-8,-5.055778322504
5.140000000000001,-1.251665172e-8,-5.054764014067
5.141000000000000,-1.255887083e-8,-5.053750094242
5.142000000000000,-1.260105720e-8,-5.052736562801
5.143000000000001,-1.264318839e-8,-5.051723419519
5.144000000000000,-1.268528060e-8,-5.050710664168
5.145000000000000,-1.272731576e-8,-5.049698296522
5.146000000000000,-1.276932637e-8,-5.048686316356
5.147000000000000,-1.281127793e-8,-5.047674723443
5.148000000000001,-1.285317885e-8,-5.046663517558
5.149000000000000,-1.289503360e-8,-5.045652698475
5.150000000000000,-1.293683760e-8,-5.044642265969
5.151000000000001,-1.297859975e-8,-5.043632219815
5.152000000000000,-1.302032049e-8,-5.042622559788
5.153000000000000,-1.306198583e-8,-5.041613285663
5.154000000000000,-1.310359132e-8,-5.040604397215
5.155000000000000,-1.314515807e-8,-5.039595894221
5.156000000000001,-1.318666931e-8,-5.038587776455
5.157000000000000,-1.322812826e-8,-5.037580043693
5.158000000000000,-1.326953292e-8,-5.036572695713
5.159000000000001,-1.331089794e-8,-5.035565732289
5.160000000000000,-1.335219868e-8,-5.034559153198
5.161000000000000,-1.339345224e-8,-5.033552958217
5.162000000000000,-1.343464551e-8,-5.032547147123
5.163000000000000,-1.347578760e-8,-5.031541719693
5.164000000000001,-1.351687451e-8,-5.030536675703
5.165000000000000,-1.355792245e-8,-5.029532014931
5.166000000000000,-1.359889801e-8,-5.028527737154
5.167000000000001,-1.363982227e-8,-5.027523842151
5.168000000000000,-1.368068570e-8,-5.026520329698
5.169000000000000,-1.372151004e-8,-5.025517199574
5.170000000000000,-1.376224967e-8,-5.024514451557
5.171000000000000,-1.380294573e-8,-5.023512085425
5.172000000000001,-1.384358583e-8,-5.022510100957
5.173000000000000,-1.388417903e-8,-5.021508497931
5.174000000000000,-1.392469212e-8,-5.020507276126
5.175000000000001,-1.396515814e-8,-5.019506435322
5.176000000000000,-1.400555499e-8,-5.018505975297
5.177000000000000,-1.404589073e-8,-5.017505895830
5.178000000000000,-1.408617378e-8,-5.016506196702
5.179000000000000,-1.412639006e-8,-5.015506877692
5.180000000000001,-1.416655643e-8,-5.014507938579
5.181000000000000,-1.420665952e-8,-5.013509379144
5.182000000000000,-1.424669105e-8,-5.012511199167
5.183000000000001,-1.428666091e-8,-5.011513398428
5.184000000000000,-1.432657054e-8,-5.010515976708
5.185000000000000,-1.436641744e-8,-5.009518933788
5.186000000000000,-1.440619746e-8,-5.008522269447
5.187000000000000,-1.444591019e-8,-5.007525983469
5.188000000000001,-1.448556625e-8,-5.006530075632
5.189000000000000,-1.452515047e-8,-5.005534545720
5.190000000000000,-1.456466703e-8,-5.004539393513
5.191000000000001,-1.460411653e-8,-5.003544618794
5.192000000000000,-1.464350280e-8,-5.002550221343
5.193000000000001,-1.468281940e-8,-5.001556200944
5.194000000000000,-1.472207178e-8,-5.000562557378
5.195000000000000,-1.476125222e-8,-4.999569290428
5.196000000000001,-1.480037110e-8,-4.998576399875
5.197000000000000,-1.483942064e-8,-4.997583885504
5.198000000000000,-1.487838586e-8,-4.996591747097
5.199000000000001,-1.491730056e-8,-4.995599984437
5.200000000000000,-1.495612878e-8,-4.994608597307
5.201000000000001,-1.499489743e-8,-4.993617585490
5.202000000000000,-1.503359476e-8,-4.992626948770
5.203000000000000,-1.507220709e-8,-4.991636686931
5.204000000000001,-1.511075876e-8,-4.990646799757
5.205000000000000,-1.514924042e-8,-4.989657287031
5.206000000000000,-1.518763931e-8,-4.988668148539
5.207000000000001,-1.522596998e-8,-4.987679384063
5.208000000000000,-1.526423277e-8,-4.986690993390
5.209000000000001,-1.530240396e-8,-4.985702976302
5.210000000000000,-1.534052146e-8,-4.984715332587
5.211000000000000,-1.537855060e-8,-4.983728062028
5.212000000000001,-1.541651024e-8,-4.982741164410
5.213000000000000,-1.545438921e-8,-4.981754639520
5.214000000000000,-1.549220069e-8,-4.980768487142
5.215000000000001,-1.552992474e-8,-4.979782707062
5.216000000000000,-1.556757551e-8,-4.978797299066
5.217000000000001,-1.560515361e-8,-4.977812262941
5.218000000000000,-1.564264318e-8,-4.976827598472
5.219000000000000,-1.568006369e-8,-4.975843305446
5.220000000000001,-1.571739117e-8,-4.974859383648
5.221000000000000,-1.575464992e-8,-4.973875832867
5.222000000000000,-1.579183684e-8,-4.972892652889
5.223000000000001,-1.582893217e-8,-4.971909843500
5.224000000000000,-1.586594467e-8,-4.970927404488
5.225000000000001,-1.590288506e-8,-4.969945335641
5.226000000000000,-1.593974130e-8,-4.968963636745
5.227000000000000,-1.597651139e-8,-4.967982307588
5.228000000000001,-1.601320515e-8,-4.967001347959
5.229000000000000,-1.604981464e-8,-4.966020757646
5.230000000000000,-1.608633177e-8,-4.965040536435
5.231000000000001,-1.612277767e-8,-4.964060684116
5.232000000000000,-1.615913198e-8,-4.963081200478
5.233000000000001,-1.619540890e-8,-4.962102085308
5.234000000000000,-1.623159551e-8,-4.961123338396
5.235000000000000,-1.626769819e-8,-4.960144959530
5.236000000000001,-1.630370378e-8,-4.959166948500
5.237000000000000,-1.633963825e-8,-4.958189305095
5.238000000000000,-1.637548425e-8,-4.957212029104
5.239000000000001,-1.641124742e-8,-4.956235120318
5.240000000000000,-1.644690595e-8,-4.955258578525
5.241000000000001,-1.648249665e-8,-4.954282403515
5.242000000000000,-1.651799636e-8,-4.953306595080
5.243000000000000,-1.655339721e-8,-4.952331153008
5.244000000000001,-1.658871734e-8,-4.951356077091
5.245000000000000,-1.662393434e-8,-4.950381367119
5.246000000000000,-1.665907617e-8,-4.949407022883
5.247000000000000,-1.669413352e-8,-4.948433044173
5.248000000000000,-1.672907995e-8,-4.947459430781
5.249000000000001,-1.676394129e-8,-4.946486182497
5.250000000000000,-1.679872219e-8,-4.945513299114
5.251000000000000,-1.683340939e-8,-4.944540780422
5.252000000000001,-1.686800133e-8,-4.943568626214
5.253000000000000,-1.690249274e-8,-4.942596836281
5.254000000000000,-1.693689744e-8,-4.941625410415
5.255000000000000,-1.697121288e-8,-4.940654348408
5.256000000000000,-1.700542185e-8,-4.939683650053
5.257000000000001,-1.703955349e-8,-4.938713315142
5.258000000000000,-1.707357866e-8,-4.937743343468
5.259000000000000,-1.710750297e-8,-4.936773734824
5.260000000000001,-1.714134357e-8,-4.935804489001
5.261000000000000,-1.717509374e-8,-4.934835605795
5.262000000000000,-1.720873694e-8,-4.933867084997
5.263000000000000,-1.724228077e-8,-4.932898926402
5.264000000000000,-1.727573073e-8,-4.931931129802
5.265000000000001,-1.730909532e-8,-4.930963694992
5.266000000000000,-1.734234700e-8,-4.929996621765
5.267000000000000,-1.737551653e-8,-4.929029909916
5.268000000000001,-1.740856653e-8,-4.928063559238
5.269000000000000,-1.744152439e-8,-4.927097569526
5.270000000000000,-1.747439166e-8,-4.926131940575
5.271000000000000,-1.750715067e-8,-4.925166672179
5.272000000000000,-1.753981343e-8,-4.924201764133
5.273000000000001,-1.757237766e-8,-4.923237216232
5.274000000000000,-1.760484464e-8,-4.922273028271
5.275000000000000,-1.763719149e-8,-4.921309200046
5.276000000000001,-1.766943941e-8,-4.920345731351
5.277000000000000,-1.770159169e-8,-4.919382621983
5.278000000000000,-1.773366276e-8,-4.918419871737
5.279000000000000,-1.776560549e-8,-4.917457480409
5.280000000000000,-1.779744735e-8,-4.916495447795
5.281000000000001,-1.782919529e-8,-4.915533773691
5.282000000000000,-1.786083076e-8,-4.914572457895
5.283000000000000,-1.789236459e-8,-4.913611500201
5.284000000000001,-1.792379545e-8,-4.912650900408
5.285000000000000,-1.795511512e-8,-4.911690658311
5.286000000000000,-1.798634014e-8,-4.910730773708
5.287000000000000,-1.801744964e-8,-4.909771246396
5.288000000000000,-1.804844685e-8,-4.908812076172
5.289000000000001,-1.807935263e-8,-4.907853262834
5.290000000000000,-1.811015060e-8,-4.906894806179
5.291000000000000,-1.814083983e-8,-4.905936706005
5.292000000000001,-1.817140605e-8,-4.904978962110
5.293000000000000,-1.820187528e-8,-4.904021574292
5.294000000000000,-1.823222939e-8,-4.903064542349
5.295000000000000,-1.826249663e-8,-4.902107866079
5.296000000000000,-1.829263102e-8,-4.901151545282
5.297000000000001,-1.832265811e-8,-4.900195579755
5.298000000000000,-1.835259034e-8,-4.899239969298
5.299000000000000,-1.838238700e-8,-4.898284713709
5.300000000000001,-1.841210251e-8,-4.897329812788
5.301000000000000,-1.844167957e-8,-4.896375266334
5.302000000000000,-1.847115544e-8,-4.895421074147
5.303000000000000,-1.850054110e-8,-4.894467236025
5.304000000000000,-1.852978504e-8,-4.893513751768
5.305000000000001,-1.855892362e-8,-4.892560621178
5.306000000000000,-1.858795512e-8,-4.891607844053
5.307000000000000,-1.861686877e-8,-4.890655420193
5.308000000000001,-1.864566246e-8,-4.889703349400
5.309000000000000,-1.867436522e-8,-4.888751631473
5.310000000000000,-1.870291672e-8,-4.887800266213
5.311000000000000,-1.873138133e-8,-4.886849253422
5.312000000000000,-1.875972000e-8,-4.885898592899
5.313000000000001,-1.878794620e-8,-4.884948284446
5.314000000000000,-1.881606893e-8,-4.883998327865
5.315000000000000,-1.884405426e-8,-4.883048722956
5.316000000000001,-1.887193191e-8,-4.882099469521
5.317000000000000,-1.889969692e-8,-4.881150567362
5.318000000000001,-1.892734691e-8,-4.880202016280
5.319000000000000,-1.895485519e-8,-4.879253816079
5.320000000000000,-1.898227575e-8,-4.878305966559
5.321000000000001,-1.900956537e-8,-4.877358467523
5.322000000000000,-1.903673319e-8,-4.876411318773
5.323000000000000,-1.906377783e-8,-4.875464520112
5.324000000000001,-1.909070241e-8,-4.874518071344
5.325000000000000,-1.911752606e-8,-4.873571972269
5.326000000000001,-1.914421971e-8,-4.872626222693
5.327000000000000,-1.917078912e-8,-4.871680822417
5.328000000000000,-1.919723536e-8,-4.870735771245
5.329000000000001,-1.922356513e-8,-4.869791068981
5.330000000000000,-1.924976856e-8,-4.868846715428
5.331000000000000,-1.927585624e-8,-4.867902710390
5.332000000000001,-1.930182897e-8,-4.866959053671
5.333000000000000,-1.932765292e-8,-4.866015745075
5.334000000000001,-1.935337668e-8,-4.865072784406
5.335000000000000,-1.937896843e-8,-4.864130171468
5.336000000000000,-1.940444838e-8,-4.863187906066
5.337000000000001,-1.942979660e-8,-4.862245988005
5.338000000000000,-1.945501776e-8,-4.861304417089
5.339000000000000,-1.948011319e-8,-4.860363193123
5.340000000000001,-1.950508377e-8,-4.859422315913
5.341000000000000,-1.952994194e-8,-4.858481785264
5.342000000000001,-1.955465073e-8,-4.857541600980
5.343000000000000,-1.957924528e-8,-4.856601762868
5.344000000000000,-1.960372703e-8,-4.855662270732
5.345000000000001,-1.962806290e-8,-4.854723124380
5.346000000000000,-1.965228152e-8,-4.853784323617
5.347000000000000,-1.967636692e-8,-4.852845868249
5.348000000000001,-1.970032310e-8,-4.851907758081
5.349000000000000,-1.972416075e-8,-4.850969992922
5.350000000000001,-1.974786334e-8,-4.850032572576
5.351000000000000,-1.977144498e-8,-4.849095496852
5.352000000000000,-1.979488623e-8,-4.848158765555
5.353000000000001,-1.981820541e-8,-4.847222378492
5.354000000000000,-1.984140402e-8,-4.846286335472
5.355000000000000,-1.986445008e-8,-4.845350636300
5.356000000000001,-1.988737847e-8,-4.844415280785
5.357000000000000,-1.991017917e-8,-4.843480268733
5.358000000000001,-1.993284754e-8,-4.842545599953
5.359000000000000,-1.995539101e-8,-4.841611274252
5.360000000000000,-1.997778648e-8,-4.840677291439
5.361000000000001,-2.000005533e-8,-4.839743651322
5.362000000000000,-2.002220323e-8,-4.838810353708
5.363000000000000,-2.004419686e-8,-4.837877398406
5.364000000000001,-2.006607636e-8,-4.836944785224
5.365000000000000,-2.008782302e-8,-4.836012513973
5.366000000000001,-2.010943051e-8,-4.835080584459
5.367000000000000,-2.013089306e-8,-4.834148996493
5.368000000000000,-2.015224809e-8,-4.833217749882
5.369000000000001,-2.017344014e-8,-4.832286844438
5.370000000000000,-2.019450962e-8,-4.831356279968
5.371000000000000,-2.021545176e-8,-4.830426056283
5.372000000000001,-2.023625345e-8,-4.829496173192
5.373000000000000,-2.025692319e-8,-4.828566630505
5.374000000000001,-2.027744972e-8,-4.827637428031
5.375000000000000,-2.029784107e-8,-4.826708565582
5.376000000000000,-2.031809720e-8,-4.825780042967
5.377000000000001,-2.033822238e-8,-4.824851859997
5.378000000000000,-2.035819469e-8,-4.823924016482
5.379000000000000,-2.037804192e-8,-4.822996512233
5.380000000000000,-2.039774410e-8,-4.822069347061
5.381000000000000,-2.041731717e-8,-4.821142520776
5.382000000000001,-2.043674885e-8,-4.820216033190
5.383000000000000,-2.045604031e-8,-4.819289884114
5.384000000000000,-2.047519626e-8,-4.818364073359
5.385000000000001,-2.049419989e-8,-4.817438600737
5.386000000000000,-2.051308984e-8,-4.816513466060
5.387000000000000,-2.053182052e-8,-4.815588669138
5.388000000000000,-2.055041054e-8,-4.814664209786
5.389000000000000,-2.056887266e-8,-4.813740087813
5.390000000000001,-2.058717785e-8,-4.812816303033
5.391000000000000,-2.060535192e-8,-4.811892855258
5.392000000000000,-2.062338389e-8,-4.810969744300
5.393000000000001,-2.064127208e-8,-4.810046969972
5.394000000000000,-2.065901011e-8,-4.809124532087
5.395000000000000,-2.067661725e-8,-4.808202430457
5.396000000000000,-2.069407729e-8,-4.807280664897
5.397000000000000,-2.071141658e-8,-4.806359235218
5.398000000000001,-2.072858579e-8,-4.805438141234
5.399000000000000,-2.074561811e-8,-4.804517382759
5.400000000000000,-2.076250416e-8,-4.803596959606
5.401000000000001,-2.077925049e-8,-4.802676871589
5.402000000000000,-2.079586053e-8,-4.801757118522
5.403000000000000,-2.081231626e-8,-4.800837700219
5.404000000000000,-2.082862305e-8,-4.799918616495
5.405000000000000,-2.084479589e-8,-4.798999867162
5.406000000000001,-2.086082512e-8,-4.798081452036
5.407000000000000,-2.087669521e-8,-4.797163370931
5.408000000000000,-2.089242224e-8,-4.796245623663
5.409000000000001,-2.090800066e-8,-4.795328210045
5.410000000000000,-2.092345386e-8,-4.794411129893
5.411000000000000,-2.093872903e-8,-4.793494383022
5.412000000000000,-2.095388418e-8,-4.792577969248
5.413000000000000,-2.096888807e-8,-4.791661888385
5.414000000000001,-2.098373603e-8,-4.790746140248
5.415000000000000,-2.099843915e-8,-4.789830724655
5.416000000000000,-2.101298879e-8,-4.788915641420
5.417000000000001,-2.102739510e-8,-4.788000890360
5.418000000000000,-2.104166280e-8,-4.787086471290
5.419000000000000,-2.105577185e-8,-4.786172384027
5.420000000000000,-2.106973512e-8,-4.785258628387
5.421000000000000,-2.108353681e-8,-4.784345204187
5.422000000000001,-2.109719721e-8,-4.783432111242
5.423000000000000,-2.111070180e-8,-4.782519349371
5.424000000000000,-2.112407804e-8,-4.781606918389
5.425000000000001,-2.113728825e-8,-4.780694818114
5.426000000000000,-2.115035036e-8,-4.779783048363
5.427000000000000,-2.116325765e-8,-4.778871608953
5.428000000000000,-2.117601716e-8,-4.777960499702
5.429000000000000,-2.118862436e-8,-4.777049720427
5.430000000000001,-2.120107517e-8,-4.776139270946
5.431000000000000,-2.121338788e-8,-4.775229151077
5.432000000000000,-2.122554482e-8,-4.774319360637
5.433000000000001,-2.123754012e-8,-4.773409899445
5.434000000000000,-2.124937365e-8,-4.772500767318
5.435000000000000,-2.126107385e-8,-4.771591964077
5.436000000000000,-2.127261844e-8,-4.770683489537
5.437000000000000,-2.128401377e-8,-4.769775343520
5.438000000000001,-2.129524757e-8,-4.768867525842
5.439000000000000,-2.130631488e-8,-4.767960036324
