 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:02:28
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 1000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.799000000000000,-7.06066317e-10,-56.27299965406
7.800000000000001,-7.06723569e-10,-56.26576732405
7.801000000000000,-7.07380821e-10,-56.25853684594
7.802000000000000,-7.08045178e-10,-56.25130821904
7.803000000000001,-7.08691772e-10,-56.24408144261
7.804000000000000,-7.09352577e-10,-56.23685651597
7.805000000000001,-7.09995618e-10,-56.22963343839
7.806000000000000,-7.10649317e-10,-56.22241220916
7.807000000000000,-7.11306569e-10,-56.21519282757
7.808000000000001,-7.11956716e-10,-56.20797529292
7.809000000000000,-7.12603310e-10,-56.20075960449
7.810000000000000,-7.13246351e-10,-56.19354576157
7.811000000000001,-7.13889392e-10,-56.18633376346
7.812000000000000,-7.14532433e-10,-56.17912360945
7.813000000000001,-7.15186133e-10,-56.17191529882
7.814000000000000,-7.15825621e-10,-56.16470883088
7.815000000000000,-7.16461557e-10,-56.15750420491
7.816000000000001,-7.17104598e-10,-56.15030142021
7.817000000000000,-7.17744086e-10,-56.14310047607
7.818000000000001,-7.18390680e-10,-56.13590137178
7.819000000000001,-7.19019511e-10,-56.12870410664
7.820000000000000,-7.19669657e-10,-56.12150867994
7.821000000000001,-7.20302040e-10,-56.11431509098
7.822000000000000,-7.20930871e-10,-56.10712333906
7.823000000000000,-7.21559701e-10,-56.09993342346
7.824000000000001,-7.22192084e-10,-56.09274534348
7.825000000000000,-7.22831572e-10,-56.08555909842
7.826000000000001,-7.23453297e-10,-56.07837468758
7.827000000000001,-7.24089233e-10,-56.07119211026
7.828000000000000,-7.24703852e-10,-56.06401136574
7.829000000000001,-7.25343341e-10,-56.05683245334
7.830000000000000,-7.25961513e-10,-56.04965537234
7.831000000000000,-7.26593896e-10,-56.04248012204
7.832000000000001,-7.27204963e-10,-56.03530670175
7.833000000000000,-7.27837346e-10,-56.02813511077
7.834000000000001,-7.28448413e-10,-56.02096534838
7.835000000000001,-7.29084348e-10,-56.01379741390
7.836000000000000,-7.29695415e-10,-56.00663130662
7.837000000000001,-7.30320693e-10,-55.99946702584
7.838000000000000,-7.30931760e-10,-55.99230457087
7.839000000000000,-7.31549932e-10,-55.98514394100
7.840000000000001,-7.32160998e-10,-55.97798513554
7.841000000000000,-7.32782723e-10,-55.97082815378
7.842000000000001,-7.33383132e-10,-55.96367299504
7.843000000000001,-7.34004857e-10,-55.95651965861
7.844000000000000,-7.34612371e-10,-55.94936814380
7.845000000000001,-7.35223438e-10,-55.94221844991
7.846000000000000,-7.35841610e-10,-55.93507057625
7.847000000000000,-7.36442018e-10,-55.92792452211
7.848000000000001,-7.37038874e-10,-55.92078028680
7.849000000000000,-7.37646388e-10,-55.91363786963
7.850000000000001,-7.38253902e-10,-55.90649726990
7.851000000000001,-7.38854311e-10,-55.89935848692
7.852000000000000,-7.39444062e-10,-55.89222152000
7.853000000000001,-7.40065786e-10,-55.88508636843
7.854000000000000,-7.40666195e-10,-55.87795303154
7.855000000000000,-7.41248840e-10,-55.87082150861
7.856000000000001,-7.41856354e-10,-55.86369179897
7.857000000000000,-7.42449657e-10,-55.85656390191
7.858000000000001,-7.43039408e-10,-55.84943781675
7.859000000000001,-7.43643369e-10,-55.84231354280
7.860000000000000,-7.44229567e-10,-55.83519107936
7.861000000000001,-7.44815765e-10,-55.82807042574
7.862000000000000,-7.45405515e-10,-55.82095158126
7.863000000000000,-7.46002371e-10,-55.81383454521
7.864000000000001,-7.46588569e-10,-55.80671931692
7.865000000000000,-7.47174767e-10,-55.79960589569
7.866000000000001,-7.47753859e-10,-55.79249428083
7.867000000000001,-7.48364926e-10,-55.78538447166
7.868000000000000,-7.48926254e-10,-55.77827646749
7.869000000000001,-7.49516005e-10,-55.77117026762
7.870000000000000,-7.50091544e-10,-55.76406587137
7.871000000000000,-7.50670637e-10,-55.75696327805
7.872000000000001,-7.51246176e-10,-55.74986248698
7.873000000000000,-7.51825269e-10,-55.74276349747
7.874000000000001,-7.52400808e-10,-55.73566630883
7.875000000000001,-7.52976348e-10,-55.72857092037
7.876000000000000,-7.53548335e-10,-55.72147733142
7.877000000000001,-7.54130980e-10,-55.71438554128
7.878000000000000,-7.54699414e-10,-55.70729554927
7.879000000000000,-7.55264296e-10,-55.70020735471
7.880000000000001,-7.55839835e-10,-55.69312095691
7.881000000000000,-7.56404717e-10,-55.68603635518
7.882000000000001,-7.56983809e-10,-55.67895354885
7.883000000000001,-7.57538032e-10,-55.67187253723
7.884000000000000,-7.58106466e-10,-55.66479331963
7.885000000000001,-7.58660690e-10,-55.65771589539
7.886000000000000,-7.59229124e-10,-55.65064026380
7.887000000000000,-7.59794005e-10,-55.64356642419
7.888000000000001,-7.60348229e-10,-55.63649437589
7.889000000000000,-7.60902452e-10,-55.62942411820
7.890000000000001,-7.61460228e-10,-55.62235565045
7.891000000000001,-7.62021557e-10,-55.61528897195
7.892000000000000,-7.62572228e-10,-55.60822408203
7.893000000000001,-7.63137109e-10,-55.60116098001
7.894000000000000,-7.63673569e-10,-55.59409966520
7.895000000000000,-7.64234898e-10,-55.58704013694
7.896000000000001,-7.64785568e-10,-55.57998239453
7.897000000000000,-7.65322028e-10,-55.57292643730
7.898000000000001,-7.65865593e-10,-55.56587226458
7.899000000000001,-7.66416264e-10,-55.55881987568
7.900000000000000,-7.66963382e-10,-55.55176926993
7.901000000000001,-7.67510500e-10,-55.54472044665
7.902000000000000,-7.68057618e-10,-55.53767340516
7.903000000000000,-7.68586972e-10,-55.53062814479
7.904000000000001,-7.69126984e-10,-55.52358466486
7.905000000000000,-7.69666997e-10,-55.51654296470
7.906000000000001,-7.70207009e-10,-55.50950304362
7.907000000000001,-7.70750574e-10,-55.50246490097
7.908000000000000,-7.71276376e-10,-55.49542853605
7.909000000000001,-7.71812836e-10,-55.48839394820
7.910000000000000,-7.72338637e-10,-55.48136113674
7.911000000000000,-7.72875097e-10,-55.47433010100
7.912000000000001,-7.73397346e-10,-55.46730084031
7.913000000000000,-7.73930253e-10,-55.46027335399
7.914000000000001,-7.74463160e-10,-55.45324764136
7.915000000000001,-7.74981856e-10,-55.44622370177
7.916000000000000,-7.75504105e-10,-55.43920153453
7.917000000000001,-7.76040565e-10,-55.43218113898
7.918000000000000,-7.76555709e-10,-55.42516251443
7.919000000000000,-7.77077958e-10,-55.41814566023
7.920000000000001,-7.77596654e-10,-55.41113057570
7.921000000000000,-7.78115350e-10,-55.40411726018
7.922000000000001,-7.78637599e-10,-55.39710571298
7.923000000000001,-7.79145637e-10,-55.39009593344
7.924000000000000,-7.79667886e-10,-55.38308792090
7.925000000000001,-7.80172371e-10,-55.37608167468
7.926000000000000,-7.80691067e-10,-55.36907719412
7.927000000000000,-7.81199105e-10,-55.36207447854
7.928000000000001,-7.81703591e-10,-55.35507352728
7.929000000000000,-7.82215182e-10,-55.34807433967
7.930000000000001,-7.82719667e-10,-55.34107691504
7.931000000000001,-7.83231258e-10,-55.33408125274
7.932000000000000,-7.83735743e-10,-55.32708735208
7.933000000000001,-7.84240228e-10,-55.32009521240
7.934000000000000,-7.84737608e-10,-55.31310483305
7.935000000000000,-7.85231435e-10,-55.30611621335
7.936000000000001,-7.85746579e-10,-55.29912935263
7.937000000000000,-7.86236853e-10,-55.29214425024
7.938000000000001,-7.86734233e-10,-55.28516090551
7.939000000000000,-7.87220955e-10,-55.27817931777
7.940000000000000,-7.87721888e-10,-55.27119948636
7.941000000000001,-7.88219268e-10,-55.26422141062
7.942000000000000,-7.88705989e-10,-55.25724508988
7.943000000000001,-7.89189158e-10,-55.25027052349
7.944000000000001,-7.89690091e-10,-55.24329771077
7.945000000000000,-7.90162602e-10,-55.23632665106
7.946000000000001,-7.90659982e-10,-55.22935734372
7.947000000000000,-7.91132493e-10,-55.22238978806
7.948000000000000,-7.91619215e-10,-55.21542398343
7.949000000000001,-7.92109489e-10,-55.20845992918
7.950000000000000,-7.92585553e-10,-55.20149762464
7.951000000000001,-7.93054511e-10,-55.19453706914
7.952000000000001,-7.93541233e-10,-55.18757826204
7.953000000000000,-7.94020849e-10,-55.18062120267
7.954000000000001,-7.94486255e-10,-55.17366589036
7.955000000000000,-7.94965871e-10,-55.16671232447
7.956000000000000,-7.95434829e-10,-55.15976050434
7.957000000000001,-7.95914445e-10,-55.15281042930
7.958000000000000,-7.96379851e-10,-55.14586209870
7.959000000000001,-7.96834598e-10,-55.13891551187
7.960000000000001,-7.97307109e-10,-55.13197066818
7.961000000000000,-7.97779620e-10,-55.12502756694
7.962000000000001,-7.98234367e-10,-55.11808620752
7.963000000000000,-7.98703326e-10,-55.11114658925
7.964000000000000,-7.99161626e-10,-55.10420871148
7.965000000000001,-7.99630584e-10,-55.09727257355
7.966000000000000,-8.00088884e-10,-55.09033817481
7.967000000000001,-8.00547184e-10,-55.08340551460
7.968000000000001,-8.00994826e-10,-55.07647459226
7.969000000000000,-8.01449573e-10,-55.06954540715
7.970000000000001,-8.01897215e-10,-55.06261795861
7.971000000000000,-8.02351963e-10,-55.05569224599
7.972000000000000,-8.02796052e-10,-55.04876826863
7.973000000000001,-8.03247246e-10,-55.04184602587
7.974000000000000,-8.03694888e-10,-55.03492551708
7.975000000000001,-8.04146083e-10,-55.02800674158
7.976000000000001,-8.04583067e-10,-55.02108969874
7.977000000000000,-8.05030709e-10,-55.01417438791
7.978000000000001,-8.05471245e-10,-55.00726080842
7.979000000000000,-8.05911782e-10,-55.00034895963
7.980000000000000,-8.06352318e-10,-54.99343884088
7.981000000000001,-8.06789302e-10,-54.98653045154
7.982000000000000,-8.07222733e-10,-54.97962379094
7.983000000000001,-8.07663270e-10,-54.97271885845
7.984000000000001,-8.08086043e-10,-54.96581565340
7.985000000000000,-8.08523026e-10,-54.95891417515
7.986000000000001,-8.08956457e-10,-54.95201442305
7.987000000000000,-8.09379230e-10,-54.94511639645
7.988000000000000,-8.09809109e-10,-54.93822009471
7.989000000000001,-8.10242540e-10,-54.93132551718
7.990000000000000,-8.10654655e-10,-54.92443266320
7.991000000000001,-8.11077427e-10,-54.91754153214
7.992000000000001,-8.11500200e-10,-54.91065212334
7.993000000000000,-8.11926526e-10,-54.90376443617
7.994000000000001,-8.12342194e-10,-54.89687846996
7.995000000000000,-8.12764966e-10,-54.88999422409
7.996000000000000,-8.13169976e-10,-54.88311169789
7.997000000000001,-8.13589196e-10,-54.87623089073
7.998000000000000,-8.14008416e-10,-54.86935180197
7.999000000000001,-8.14420531e-10,-54.86247443095
8.000000000000000,-8.14825540e-10,-54.85559877704
8.001000000000001,-8.15234102e-10,-54.84872483958
8.002000000000001,-8.15646217e-10,-54.84185261794
8.003000000000000,-8.16040568e-10,-54.83498211148
8.004000000000001,-8.16452683e-10,-54.82811331954
8.005000000000001,-8.16857693e-10,-54.82124624150
8.006000000000000,-8.17259149e-10,-54.81438087669
8.007000000000000,-8.17649948e-10,-54.80751722449
8.008000000000001,-8.18058510e-10,-54.80065528426
8.009000000000000,-8.18442203e-10,-54.79379505534
8.010000000000000,-8.18850765e-10,-54.78693653710
8.011000000000001,-8.19238011e-10,-54.78007972890
8.012000000000000,-8.19635915e-10,-54.77322463010
8.013000000000000,-8.20008950e-10,-54.76637124006
8.014000000000001,-8.20417512e-10,-54.75951955814
8.015000000000001,-8.20794099e-10,-54.75266958370
8.016000000000000,-8.21174240e-10,-54.74582131609
8.017000000000001,-8.21568591e-10,-54.73897475469
8.018000000000001,-8.21952284e-10,-54.73212989886
8.019000000000000,-8.22335977e-10,-54.72528674795
8.020000000000001,-8.22709012e-10,-54.71844530132
8.021000000000001,-8.23092705e-10,-54.71160555835
8.022000000000000,-8.23469293e-10,-54.70476751839
8.023000000000000,-8.23838775e-10,-54.69793118081
8.024000000000001,-8.24222468e-10,-54.69109654496
8.025000000000000,-8.24595503e-10,-54.68426361022
8.026000000000000,-8.24968538e-10,-54.67743237595
8.027000000000001,-8.25338020e-10,-54.67060284151
8.028000000000000,-8.25696844e-10,-54.66377500626
8.029000000000000,-8.26062774e-10,-54.65694886958
8.030000000000001,-8.26421598e-10,-54.65012443083
8.031000000000001,-8.26783975e-10,-54.64330168937
8.032000000000000,-8.27160562e-10,-54.63648064457
8.033000000000001,-8.27505175e-10,-54.62966129579
8.034000000000001,-8.27871105e-10,-54.62284364241
8.035000000000000,-8.28233482e-10,-54.61602768379
8.036000000000001,-8.28585200e-10,-54.60921341929
8.037000000000001,-8.28936919e-10,-54.60240084829
8.038000000000000,-8.29295743e-10,-54.59558997015
8.039000000000000,-8.29647462e-10,-54.58878078424
8.040000000000001,-8.29995628e-10,-54.58197328993
8.041000000000000,-8.30336688e-10,-54.57516748659
8.042000000000000,-8.30684854e-10,-54.56836337358
8.043000000000001,-8.31029467e-10,-54.56156095028
8.044000000000000,-8.31381186e-10,-54.55476021606
8.045000000000000,-8.31729352e-10,-54.54796117028
8.046000000000001,-8.32049096e-10,-54.54116381233
8.047000000000001,-8.32400815e-10,-54.53436814156
8.048000000000000,-8.32741875e-10,-54.52757415734
8.049000000000001,-8.33075831e-10,-54.52078185906
8.050000000000001,-8.33406233e-10,-54.51399124608
8.051000000000000,-8.33733083e-10,-54.50720231778
8.052000000000001,-8.34070590e-10,-54.50041507352
8.053000000000001,-8.34393887e-10,-54.49362951268
8.054000000000000,-8.34727842e-10,-54.48684563463
8.055000000000000,-8.35051139e-10,-54.48006343875
8.056000000000001,-8.35374436e-10,-54.47328292440
8.057000000000000,-8.35697733e-10,-54.46650409097
8.058000000000000,-8.36028136e-10,-54.45972693783
8.059000000000001,-8.36340774e-10,-54.45295146434
8.060000000000000,-8.36646308e-10,-54.44617766990
8.061000000000000,-8.36983816e-10,-54.43940555386
8.062000000000001,-8.37275138e-10,-54.43263511561
8.063000000000001,-8.37605540e-10,-54.42586635452
8.064000000000000,-8.37914627e-10,-54.41909926998
8.065000000000001,-8.38223713e-10,-54.41233386134
8.066000000000001,-8.38539904e-10,-54.40557012800
8.067000000000000,-8.38831227e-10,-54.39880806933
8.068000000000000,-8.39143866e-10,-54.39204768470
8.069000000000001,-8.39442293e-10,-54.38528897350
8.070000000000000,-8.39737169e-10,-54.37853193509
8.071000000000000,-8.40049807e-10,-54.37177656887
8.072000000000001,-8.40344683e-10,-54.36502287420
8.073000000000000,-8.40636005e-10,-54.35827085048
8.074000000000000,-8.40930880e-10,-54.35152049706
8.075000000000001,-8.41239967e-10,-54.34477181335
8.076000000000001,-8.41520631e-10,-54.33802479870
8.077000000000000,-8.41822612e-10,-54.33127945252
8.078000000000001,-8.42103276e-10,-54.32453577417
8.079000000000001,-8.42387493e-10,-54.31779376303
8.080000000000000,-8.42678816e-10,-54.31105341850
8.081000000000001,-8.42959480e-10,-54.30431473994
8.082000000000001,-8.43229486e-10,-54.29757772674
8.083000000000000,-8.43520809e-10,-54.29084237828
8.084000000000000,-8.43790815e-10,-54.28410869395
8.085000000000001,-8.44082138e-10,-54.27737667313
8.086000000000000,-8.44352144e-10,-54.27064631519
8.087000000000000,-8.44618597e-10,-54.26391761953
8.088000000000001,-8.44902814e-10,-54.25719058552
8.089000000000000,-8.45172821e-10,-54.25046521255
8.090000000000000,-8.45439274e-10,-54.24374150001
8.091000000000001,-8.45698622e-10,-54.23701944728
8.092000000000001,-8.45961523e-10,-54.23029905373
8.093000000000000,-8.46238635e-10,-54.22358031877
8.094000000000001,-8.46490877e-10,-54.21686324177
8.095000000000001,-8.46757331e-10,-54.21014782212
8.096000000000000,-8.47013126e-10,-54.20343405920
8.097000000000001,-8.47265369e-10,-54.19672195240
8.098000000000001,-8.47521164e-10,-54.19001150111
8.099000000000000,-8.47773407e-10,-54.18330270472
8.100000000000000,-8.48029202e-10,-54.17659556260
8.101000000000001,-8.48274340e-10,-54.16989007416
8.102000000000000,-8.48526582e-10,-54.16318623877
8.103000000000000,-8.48782378e-10,-54.15648405582
8.104000000000001,-8.49009751e-10,-54.14978352471
8.105000000000000,-8.49254889e-10,-54.14308464482
8.106000000000000,-8.49507131e-10,-54.13638741553
8.107000000000001,-8.49752269e-10,-54.12969183625
8.108000000000001,-8.49976090e-10,-54.12299790635
8.109000000000000,-8.50221227e-10,-54.11630562524
8.110000000000001,-8.50452153e-10,-54.10961499229
8.111000000000001,-8.50683080e-10,-54.10292600690
8.112000000000000,-8.50906900e-10,-54.09623866846
8.113000000000001,-8.51137827e-10,-54.08955297636
8.114000000000001,-8.51368753e-10,-54.08286892999
8.115000000000000,-8.51603232e-10,-54.07618652874
8.116000000000000,-8.51830606e-10,-54.06950577201
8.117000000000001,-8.52050874e-10,-54.06282665919
8.118000000000000,-8.52267590e-10,-54.05614918967
8.119000000000000,-8.52491411e-10,-54.04947336284
8.120000000000001,-8.52701021e-10,-54.04279917810
8.121000000000000,-8.52910631e-10,-54.03612663483
8.122000000000000,-8.53134452e-10,-54.02945573244
8.123000000000001,-8.53347615e-10,-54.02278647031
8.124000000000001,-8.53557225e-10,-54.01611884785
8.125000000000000,-8.53759730e-10,-54.00945286444
8.126000000000001,-8.53969340e-10,-54.00278851948
8.127000000000001,-8.54175397e-10,-53.99612581237
8.128000000000000,-8.54381454e-10,-53.98946474250
8.129000000000001,-8.54583959e-10,-53.98280530927
8.130000000000001,-8.54768700e-10,-53.97614751207
8.131000000000000,-8.54967652e-10,-53.96949135030
8.132000000000000,-8.55173710e-10,-53.96283682335
8.133000000000001,-8.55369109e-10,-53.95618393063
8.134000000000000,-8.55560955e-10,-53.94953267153
8.135000000000000,-8.55759907e-10,-53.94288304545
8.136000000000001,-8.55948201e-10,-53.93623505178
8.137000000000000,-8.56136495e-10,-53.92958868993
8.138000000000000,-8.56317683e-10,-53.92294395929
8.139000000000001,-8.56495319e-10,-53.91630085926
8.140000000000001,-8.56683613e-10,-53.90965938924
8.141000000000000,-8.56864801e-10,-53.90301954863
8.142000000000001,-8.57038884e-10,-53.89638133683
8.143000000000001,-8.57209415e-10,-53.88974475323
8.144000000000000,-8.57387050e-10,-53.88310979725
8.145000000000001,-8.57561133e-10,-53.87647646828
8.146000000000001,-8.57735216e-10,-53.86984476572
8.147000000000000,-8.57909299e-10,-53.86321468897
8.148000000000000,-8.58079829e-10,-53.85658623743
8.149000000000001,-8.58225491e-10,-53.84995941050
8.150000000000000,-8.58396021e-10,-53.84333420760
8.151000000000000,-8.58577209e-10,-53.83671062811
8.152000000000001,-8.58719318e-10,-53.83008867144
8.153000000000000,-8.58886295e-10,-53.82346833700
8.154000000000000,-8.59042615e-10,-53.81684962419
8.155000000000001,-8.59198934e-10,-53.81023253241
8.156000000000001,-8.59341043e-10,-53.80361706106
8.157000000000000,-8.59490257e-10,-53.79700320955
8.158000000000001,-8.59646576e-10,-53.79039097728
8.159000000000001,-8.59792237e-10,-53.78378036366
8.160000000000000,-8.59937899e-10,-53.77717136810
8.161000000000001,-8.60090665e-10,-53.77056398999
8.162000000000001,-8.60218563e-10,-53.76395822875
8.163000000000000,-8.60364224e-10,-53.75735408377
8.164000000000000,-8.60499227e-10,-53.75075155447
8.165000000000001,-8.60648441e-10,-53.74415064025
