 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:03:41
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 7000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.908000000000000,1.5139987042e-9,-10.70310223643
5.909000000000001,1.5146941479e-9,-10.70126426293
5.910000000000000,1.5153793775e-9,-10.69942690690
5.911000000000000,1.5160526168e-9,-10.69759016802
5.912000000000001,1.5167325174e-9,-10.69575404598
5.913000000000000,1.5173995394e-9,-10.69391854047
5.914000000000001,1.5180652291e-9,-10.69208365118
5.915000000000000,1.5187353597e-9,-10.69024937779
5.916000000000000,1.5193934999e-9,-10.68841572000
5.917000000000001,1.5200498638e-9,-10.68658267748
5.918000000000000,1.5207035631e-9,-10.68475024993
5.919000000000000,1.5213612592e-9,-10.68291843704
5.920000000000000,1.5220043004e-9,-10.68108723848
5.921000000000000,1.5226433447e-9,-10.67925665397
5.922000000000001,1.5232841655e-9,-10.67742668317
5.923000000000000,1.5239227658e-9,-10.67559732578
5.924000000000000,1.5245524843e-9,-10.67376858150
5.925000000000001,1.5251835350e-9,-10.67194045000
5.926000000000000,1.5258114772e-9,-10.67011293099
5.927000000000000,1.5264207676e-9,-10.66828602414
5.928000000000000,1.5270420484e-9,-10.66645972915
5.929000000000000,1.5276651055e-9,-10.66463404572
5.930000000000001,1.5282699550e-9,-10.66280897352
5.931000000000000,1.5288734723e-9,-10.66098451226
5.932000000000000,1.5294805422e-9,-10.65916066161
5.933000000000001,1.5300725131e-9,-10.65733742129
5.934000000000000,1.5306720336e-9,-10.65551479096
5.935000000000000,1.5312511259e-9,-10.65369277034
5.936000000000000,1.5318502022e-9,-10.65187135910
5.937000000000000,1.5324368441e-9,-10.65005055694
5.938000000000001,1.5330132719e-9,-10.64823036356
5.939000000000000,1.5335848147e-9,-10.64641077864
5.940000000000000,1.5341687920e-9,-10.64459180188
5.941000000000001,1.5347323412e-9,-10.64277343297
5.942000000000000,1.5352972227e-9,-10.64095567161
5.943000000000001,1.5358567751e-9,-10.63913851748
5.944000000000000,1.5364172157e-9,-10.63732197028
5.945000000000000,1.5369763240e-9,-10.63550602971
5.946000000000001,1.5375252183e-9,-10.63369069546
5.947000000000000,1.5380683394e-9,-10.63187596722
5.948000000000000,1.5386145691e-9,-10.63006184469
5.949000000000001,1.5391523611e-9,-10.62824832756
5.950000000000000,1.5396928177e-9,-10.62643541552
5.951000000000001,1.5402208398e-9,-10.62462310828
5.952000000000000,1.5407510823e-9,-10.62281140552
5.953000000000000,1.5412724430e-9,-10.62100030695
5.954000000000001,1.5417920274e-9,-10.61918981225
5.955000000000000,1.5423133881e-9,-10.61737992113
5.956000000000000,1.5428232025e-9,-10.61557063328
5.957000000000001,1.5433321288e-9,-10.61376194839
5.958000000000000,1.5438392786e-9,-10.61195386616
5.959000000000001,1.5443446522e-9,-10.61014638629
5.960000000000000,1.5448415880e-9,-10.60833950848
5.961000000000000,1.5453318625e-9,-10.60653323242
5.962000000000001,1.5458234692e-9,-10.60472755781
5.963000000000000,1.5463119674e-9,-10.60292248434
5.964000000000000,1.5467933601e-9,-10.60111801172
5.965000000000001,1.5472756409e-9,-10.59931413965
5.966000000000000,1.5477521487e-9,-10.59751086781
5.967000000000001,1.5482202187e-9,-10.59570819591
5.968000000000000,1.5486905092e-9,-10.59390612365
5.969000000000000,1.5491496974e-9,-10.59210465072
5.970000000000001,1.5496159911e-9,-10.59030377683
5.971000000000000,1.5500698503e-9,-10.58850350167
5.972000000000000,1.5505245976e-9,-10.58670382494
5.973000000000001,1.5509695750e-9,-10.58490474635
5.974000000000000,1.5514185492e-9,-10.58310626559
5.975000000000001,1.5518573093e-9,-10.58130838236
5.976000000000000,1.5522991781e-9,-10.57951109636
5.977000000000000,1.5527277242e-9,-10.57771440729
5.978000000000001,1.5531584907e-9,-10.57591831485
5.979000000000000,1.5535861486e-9,-10.57412281875
5.980000000000000,1.5540133624e-9,-10.57232791868
5.981000000000001,1.5544308063e-9,-10.57053361435
5.982000000000000,1.5548438093e-9,-10.56873990545
5.983000000000001,1.5552585886e-9,-10.56694679169
5.984000000000000,1.5556613775e-9,-10.56515427276
5.985000000000000,1.5560650546e-9,-10.56336234838
5.986000000000001,1.5564687317e-9,-10.56157101824
5.987000000000000,1.5568608625e-9,-10.55978028205
5.988000000000000,1.5572529932e-9,-10.55799013950
5.989000000000001,1.5576402390e-9,-10.55620059031
5.990000000000000,1.5580248203e-9,-10.55441163416
5.991000000000001,1.5584102897e-9,-10.55262327077
5.992000000000000,1.5587842128e-9,-10.55083549985
5.993000000000000,1.5591536950e-9,-10.54904832108
5.994000000000001,1.5595280622e-9,-10.54726173418
5.995000000000000,1.5598859981e-9,-10.54547573885
5.996000000000000,1.5602483749e-9,-10.54369033480
5.997000000000001,1.5606085313e-9,-10.54190552172
5.998000000000000,1.5609615822e-9,-10.54012129932
5.999000000000001,1.5613110804e-9,-10.53833766732
6.000000000000000,1.5616556936e-9,-10.53655462540
6.001000000000000,1.5619971983e-9,-10.53477217328
6.002000000000001,1.5623404792e-9,-10.53299031067
6.003000000000000,1.5626744343e-9,-10.53120903726
6.004000000000000,1.5629990635e-9,-10.52942835276
6.005000000000001,1.5633236927e-9,-10.52764825689
6.006000000000000,1.5636523187e-9,-10.52586874933
6.007000000000001,1.5639711748e-9,-10.52408982981
6.008000000000000,1.5642833695e-9,-10.52231149803
6.009000000000000,1.5645937879e-9,-10.52053375369
6.010000000000001,1.5649006535e-9,-10.51875659650
6.011000000000000,1.5652048546e-9,-10.51698002617
6.012000000000000,1.5655077235e-9,-10.51520404241
6.013000000000001,1.5658003782e-9,-10.51342864492
6.014000000000000,1.5660890362e-9,-10.51165383340
6.015000000000001,1.5663772501e-9,-10.50987960758
6.016000000000000,1.5666596909e-9,-10.50810596715
6.017000000000000,1.5669425757e-9,-10.50633291182
6.018000000000001,1.5672192433e-9,-10.50456044131
6.019000000000000,1.5674941345e-9,-10.50278855531
6.020000000000000,1.5677605880e-9,-10.50101725355
6.021000000000001,1.5680230447e-9,-10.49924653572
6.022000000000000,1.5682868337e-9,-10.49747640154
6.023000000000001,1.5685421850e-9,-10.49570685072
6.024000000000000,1.5687922073e-9,-10.49393788296
6.025000000000000,1.5690475585e-9,-10.49216949798
6.026000000000001,1.5692935840e-9,-10.49040169548
6.027000000000000,1.5695311717e-9,-10.48863447518
6.028000000000000,1.5697638744e-9,-10.48686783679
6.029000000000001,1.5699952449e-9,-10.48510178001
6.030000000000000,1.5702319445e-9,-10.48333630456
6.031000000000001,1.5704526568e-9,-10.48157141014
6.032000000000000,1.5706733691e-9,-10.47980709648
6.033000000000000,1.5708914169e-9,-10.47804336327
6.034000000000001,1.5711063561e-9,-10.47628021024
6.035000000000000,1.5713124135e-9,-10.47451763709
6.036000000000000,1.5715238000e-9,-10.47275564353
6.037000000000001,1.5717223079e-9,-10.47099422928
6.038000000000000,1.5719208157e-9,-10.46923339405
6.039000000000001,1.5721144386e-9,-10.46747313755
6.040000000000000,1.5723045088e-9,-10.46571345949
6.041000000000000,1.5724919145e-9,-10.46395435959
6.042000000000001,1.5726708824e-9,-10.46219583756
6.043000000000000,1.5728525149e-9,-10.46043789311
6.044000000000000,1.5730239333e-9,-10.45868052596
6.045000000000001,1.5731957959e-9,-10.45692373581
6.046000000000000,1.5733623293e-9,-10.45516752239
6.047000000000001,1.5735235337e-9,-10.45341188541
6.048000000000000,1.5736829617e-9,-10.45165682458
6.049000000000000,1.5738383929e-9,-10.44990233961
6.050000000000001,1.5739880510e-9,-10.44814843022
6.051000000000000,1.5741283832e-9,-10.44639509613
6.052000000000000,1.5742798176e-9,-10.44464233704
6.053000000000000,1.5744130444e-9,-10.44289015268
6.054000000000000,1.5745516002e-9,-10.44113854276
6.055000000000001,1.5746830506e-9,-10.43938750699
6.056000000000000,1.5748056192e-9,-10.43763704510
6.057000000000000,1.5749330728e-9,-10.43588715679
6.058000000000001,1.5750489801e-9,-10.43413784178
6.059000000000000,1.5751657756e-9,-10.43238909979
6.060000000000000,1.5752776861e-9,-10.43064093053
6.061000000000000,1.5753842675e-9,-10.42889333373
6.062000000000000,1.5754904048e-9,-10.42714630909
6.063000000000001,1.5755863281e-9,-10.42539985633
6.064000000000000,1.5756862481e-9,-10.42365397518
6.065000000000000,1.5757715133e-9,-10.42190866535
6.066000000000001,1.5758598870e-9,-10.42016392655
6.067000000000000,1.5759451522e-9,-10.41841975851
6.068000000000001,1.5760219796e-9,-10.41667616094
6.069000000000000,1.5760974748e-9,-10.41493313355
6.070000000000000,1.5761694172e-9,-10.41319067608
6.071000000000001,1.5762364747e-9,-10.41144878823
6.072000000000000,1.5762995353e-9,-10.40970746973
6.073000000000000,1.5763585992e-9,-10.40796672029
6.074000000000001,1.5764136663e-9,-10.40622653963
6.075000000000000,1.5764634043e-9,-10.40448692748
6.076000000000001,1.5765149186e-9,-10.40274788354
6.077000000000000,1.5765562189e-9,-10.40100940755
6.078000000000000,1.5765930783e-9,-10.39927149921
6.079000000000001,1.5766308259e-9,-10.39753415826
6.080000000000000,1.5766645767e-9,-10.39579738440
6.081000000000000,1.5766898898e-9,-10.39406117737
6.082000000000001,1.5767156469e-9,-10.39232553688
6.083000000000000,1.5767325223e-9,-10.39059046264
6.084000000000001,1.5767493977e-9,-10.38885595439
6.085000000000000,1.5767613881e-9,-10.38712201185
6.086000000000000,1.5767693817e-9,-10.38538863472
6.087000000000001,1.5767702699e-9,-10.38365582274
6.088000000000000,1.5767716022e-9,-10.38192357563
6.089000000000000,1.5767684935e-9,-10.38019189311
6.090000000000001,1.5767551709e-9,-10.37846077489
6.091000000000000,1.5767462891e-9,-10.37673022071
6.092000000000001,1.5767320782e-9,-10.37500023029
6.093000000000000,1.5767107620e-9,-10.37327080334
6.094000000000000,1.5766885575e-9,-10.37154193959
6.095000000000001,1.5766592476e-9,-10.36981363876
6.096000000000000,1.5766232764e-9,-10.36808590058
6.097000000000000,1.5765913020e-9,-10.36635872477
6.098000000000001,1.5765486694e-9,-10.36463211105
6.099000000000000,1.5765033723e-9,-10.36290605914
6.100000000000001,1.5764545225e-9,-10.36118056878
6.101000000000000,1.5764025640e-9,-10.35945563968
6.102000000000000,1.5763435002e-9,-10.35773127156
6.103000000000001,1.5762866568e-9,-10.35600746415
6.104000000000000,1.5762213756e-9,-10.35428421719
6.105000000000000,1.5761543182e-9,-10.35256153038
6.106000000000001,1.5760761585e-9,-10.35083940345
6.107000000000000,1.5760055483e-9,-10.34911783614
6.108000000000001,1.5759180627e-9,-10.34739682816
6.109000000000000,1.5758376826e-9,-10.34567637924
6.110000000000000,1.5757497529e-9,-10.34395648911
6.111000000000001,1.5756556060e-9,-10.34223715749
6.112000000000000,1.5755592386e-9,-10.34051838411
6.113000000000000,1.5754610949e-9,-10.33880016869
6.114000000000001,1.5753540694e-9,-10.33708251096
6.115000000000000,1.5752470439e-9,-10.33536541065
6.116000000000001,1.5751324689e-9,-10.33364886748
6.117000000000000,1.5750143412e-9,-10.33193288117
6.118000000000000,1.5748922166e-9,-10.33021745147
6.119000000000001,1.5747692039e-9,-10.32850257809
6.120000000000000,1.5746444149e-9,-10.32678826076
6.121000000000000,1.5745080795e-9,-10.32507449921
6.122000000000001,1.5743677473e-9,-10.32336129316
6.123000000000000,1.5742314119e-9,-10.32164864235
6.124000000000001,1.5740879711e-9,-10.31993654650
6.125000000000000,1.5739387571e-9,-10.31822500534
6.126000000000000,1.5737846581e-9,-10.31651401859
6.127000000000001,1.5736252301e-9,-10.31480358600
6.128000000000000,1.5734680225e-9,-10.31309370728
6.129000000000000,1.5733032654e-9,-10.31138438216
6.130000000000001,1.5731345115e-9,-10.30967561038
6.131000000000000,1.5729595404e-9,-10.30796739166
6.132000000000001,1.5727787961e-9,-10.30625972573
6.133000000000000,1.5726042690e-9,-10.30455261233
6.134000000000000,1.5724093139e-9,-10.30284605117
6.135000000000001,1.5722276814e-9,-10.30114004200
6.136000000000000,1.5720313939e-9,-10.29943458454
6.137000000000000,1.5718373270e-9,-10.29772967852
6.138000000000001,1.5716330459e-9,-10.29602532367
6.139000000000000,1.5714300972e-9,-10.29432151973
6.140000000000001,1.5712164902e-9,-10.29261826641
6.141000000000000,1.5710042156e-9,-10.29091556347
6.142000000000000,1.5707826151e-9,-10.28921341062
6.143000000000001,1.5705685641e-9,-10.28751180760
6.144000000000000,1.5703469636e-9,-10.28581075413
6.145000000000000,1.5701080436e-9,-10.28411024996
6.146000000000001,1.5698766731e-9,-10.28241029481
6.147000000000000,1.5696421940e-9,-10.28071088841
6.148000000000001,1.5693983890e-9,-10.27901203050
6.149000000000000,1.5691559163e-9,-10.27731372081
6.150000000000000,1.5689018973e-9,-10.27561595907
6.151000000000001,1.5686474342e-9,-10.27391874502
6.152000000000000,1.5683871979e-9,-10.27222207838
6.153000000000000,1.5681256293e-9,-10.27052595889
6.154000000000001,1.5678605081e-9,-10.26883038629
6.155000000000000,1.5675882814e-9,-10.26713536030
6.156000000000001,1.5673151665e-9,-10.26544088067
6.157000000000000,1.5670389431e-9,-10.26374694712
6.158000000000000,1.5667578346e-9,-10.26205355938
6.159000000000001,1.5664736175e-9,-10.26036071720
6.160000000000000,1.5661760777e-9,-10.25866842031
6.161000000000000,1.5658865316e-9,-10.25697666844
6.162000000000001,1.5655881036e-9,-10.25528546132
6.163000000000000,1.5652830143e-9,-10.25359479870
6.164000000000001,1.5649810337e-9,-10.25190468030
6.165000000000000,1.5646701712e-9,-10.25021510586
6.166000000000000,1.5643548679e-9,-10.24852607512
6.167000000000001,1.5640373441e-9,-10.24683758781
6.168000000000000,1.5637140471e-9,-10.24514964366
6.169000000000000,1.5633920825e-9,-10.24346224243
6.170000000000001,1.5630523542e-9,-10.24177538383
6.171000000000000,1.5627228400e-9,-10.24008906760
6.172000000000001,1.5623817795e-9,-10.23840329349
6.173000000000000,1.5620407190e-9,-10.23671806122
6.174000000000000,1.5616956617e-9,-10.23503337055
6.175000000000001,1.5613417226e-9,-10.23334922119
6.176000000000000,1.5609886717e-9,-10.23166561289
6.177000000000000,1.5606227421e-9,-10.22998254539
6.178000000000001,1.5602621417e-9,-10.22830001842
6.179000000000000,1.5598962122e-9,-10.22661803173
6.180000000000001,1.5595280622e-9,-10.22493658504
6.181000000000000,1.5591474778e-9,-10.22325567810
6.182000000000000,1.5587722224e-9,-10.22157531064
6.183000000000001,1.5583885293e-9,-10.21989548241
6.184000000000000,1.5579950663e-9,-10.21821619314
6.185000000000000,1.5576095969e-9,-10.21653744257
6.186000000000000,1.5572116929e-9,-10.21485923044
6.187000000000000,1.5568093481e-9,-10.21318155648
6.188000000000001,1.5564074474e-9,-10.21150442044
6.189000000000000,1.5560006617e-9,-10.20982782206
6.190000000000000,1.5555925437e-9,-10.20815176108
6.191000000000001,1.5551746557e-9,-10.20647623723
6.192000000000000,1.5547503285e-9,-10.20480125025
6.193000000000001,1.5543284437e-9,-10.20312679989
6.194000000000000,1.5539030063e-9,-10.20145288589
6.195000000000000,1.5534680209e-9,-10.19977950797
6.196000000000001,1.5530357000e-9,-10.19810666590
6.197000000000000,1.5525940533e-9,-10.19643435940
6.198000000000000,1.5521495200e-9,-10.19476258822
6.199000000000001,1.5517023222e-9,-10.19309135210
6.200000000000000,1.5512506835e-9,-10.19142065077
6.201000000000001,1.5507943818e-9,-10.18975048399
6.202000000000000,1.5503323070e-9,-10.18808085148
6.203000000000000,1.5498706762e-9,-10.18641175300
6.204000000000001,1.5494054928e-9,-10.18474318829
6.205000000000000,1.5489258764e-9,-10.18307515708
6.206000000000000,1.5484529214e-9,-10.18140765912
6.207000000000001,1.5479684201e-9,-10.17974069415
6.208000000000000,1.5474910242e-9,-10.17807426192
6.209000000000001,1.5470003056e-9,-10.17640836216
6.210000000000000,1.5465113634e-9,-10.17474299462
6.211000000000000,1.5460086544e-9,-10.17307815905
6.212000000000001,1.5455099422e-9,-10.17141385518
6.213000000000000,1.5450050128e-9,-10.16975008275
6.214000000000000,1.5445009716e-9,-10.16808684152
6.215000000000001,1.5439847179e-9,-10.16642413123
6.216000000000000,1.5434673539e-9,-10.16476195161
6.217000000000001,1.5429455491e-9,-10.16310030242
6.218000000000000,1.5424190813e-9,-10.16143918339
6.219000000000000,1.5418890609e-9,-10.15977859427
6.220000000000001,1.5413597065e-9,-10.15811853482
6.221000000000000,1.5408232468e-9,-10.15645900476
6.222000000000000,1.5402841225e-9,-10.15480000384
6.223000000000001,1.5397378927e-9,-10.15314153182
6.224000000000000,1.5391887764e-9,-10.15148358843
6.225000000000001,1.5386372176e-9,-10.14982617342
6.226000000000000,1.5380805518e-9,-10.14816928654
6.227000000000000,1.5375163365e-9,-10.14651292753
6.228000000000001,1.5369532314e-9,-10.14485709613
6.229000000000000,1.5363870176e-9,-10.14320179210
6.230000000000000,1.5358048167e-9,-10.14154701518
6.231000000000001,1.5352297211e-9,-10.13989276511
6.232000000000000,1.5346472981e-9,-10.13823904164
6.233000000000001,1.5340657633e-9,-10.13658584452
6.234000000000000,1.5334717940e-9,-10.13493317350
6.235000000000000,1.5328831537e-9,-10.13328102832
6.236000000000001,1.5322869640e-9,-10.13162940872
6.237000000000000,1.5316863333e-9,-10.12997831447
6.238000000000000,1.5310779311e-9,-10.12832774529
6.239000000000001,1.5304706391e-9,-10.12667770095
6.240000000000000,1.5298617928e-9,-10.12502818118
6.241000000000001,1.5292405120e-9,-10.12337918574
6.242000000000000,1.5286165667e-9,-10.12173071438
6.243000000000000,1.5279972843e-9,-10.12008276683
6.244000000000001,1.5273615706e-9,-10.11843534286
6.245000000000000,1.5267278552e-9,-10.11678844221
6.246000000000000,1.5260919195e-9,-10.11514206462
6.247000000000001,1.5254515429e-9,-10.11349620985
6.248000000000000,1.5248065033e-9,-10.11185087765
6.249000000000001,1.5241516937e-9,-10.11020606776
6.250000000000000,1.5235035455e-9,-10.10856177993
6.251000000000000,1.5228474037e-9,-10.10691801392
6.252000000000001,1.5221826022e-9,-10.10527476947
6.253000000000000,1.5215215754e-9,-10.10363204634
6.254000000000000,1.5208445614e-9,-10.10198984426
6.255000000000001,1.5201730985e-9,-10.10034816300
6.256000000000000,1.5194920877e-9,-10.09870700231
6.257000000000001,1.5188181823e-9,-10.09706636192
6.258000000000000,1.5181298441e-9,-10.09542624160
6.259000000000000,1.5174401735e-9,-10.09378664109
6.260000000000001,1.5167451739e-9,-10.09214756015
6.261000000000000,1.5160495082e-9,-10.09050899853
6.262000000000000,1.5153434063e-9,-10.08887095597
6.263000000000001,1.5146444099e-9,-10.08723343224
6.264000000000000,1.5139296483e-9,-10.08559642707
6.265000000000001,1.5132211040e-9,-10.08395994023
6.266000000000000,1.5125021235e-9,-10.08232397146
6.267000000000000,1.5117782581e-9,-10.08068852051
6.268000000000001,1.5110515061e-9,-10.07905358715
6.269000000000000,1.5103231998e-9,-10.07741917111
