 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:10:44
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 35000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
4.836000000000000,-7.935015112e-8,-2.567808505616
4.837000000000001,-5.954669502e-8,-2.567243559443
4.838000000000000,-3.971894541e-8,-2.566678839752
4.839000000000000,-1.986697448e-8,-2.566114346401
4.840000000000000,1.215139100e-13,-2.565550079227
4.841000000000000,1.9894652342e-8,-2.564986038176
4.842000000000001,3.9774872868e-8,-2.564422223057
4.843000000000000,5.9649656659e-8,-2.563858633754
4.844000000000000,7.9518856527e-8,-2.563295270126
4.845000000000001,9.9382333085e-8,-2.562732132034
4.846000000000000,1.1923994953e-7,-2.562169219338
4.847000000000000,1.3909158159e-7,-2.561606531900
4.848000000000000,1.5893706473e-7,-2.561044069579
4.849000000000000,1.7877626449e-7,-2.560481832237
4.850000000000001,1.9860906070e-7,-2.559919819734
4.851000000000000,2.1843529818e-7,-2.559358031932
4.852000000000000,2.3825485795e-7,-2.558796468692
4.853000000000001,2.5806755530e-7,-2.558235129874
4.854000000000000,2.7787330406e-7,-2.557674015341
4.855000000000000,2.9767194956e-7,-2.557113124954
4.856000000000000,3.1746333456e-7,-2.556552458574
4.857000000000000,3.3724734913e-7,-2.555992016064
4.858000000000001,3.5702382148e-7,-2.555431797285
4.859000000000000,3.7679264836e-7,-2.554871802099
4.860000000000000,3.9655366749e-7,-2.554312030368
4.861000000000001,4.1630675346e-7,-2.553752481954
4.862000000000000,4.3605176200e-7,-2.553193156720
4.863000000000000,4.5578855681e-7,-2.552634054529
4.864000000000000,4.7551699861e-7,-2.552075175241
4.865000000000000,4.9523694465e-7,-2.551516518722
4.866000000000001,5.1494827960e-7,-2.550958084832
4.867000000000000,5.3465084399e-7,-2.550399873435
4.868000000000000,5.5434450694e-7,-2.549841884394
4.869000000000001,5.7402912387e-7,-2.549284117572
4.870000000000000,5.9370458125e-7,-2.548726572832
4.871000000000000,6.1337070140e-7,-2.548169250037
4.872000000000000,6.3302739761e-7,-2.547612149052
4.873000000000000,6.5267448432e-7,-2.547055269739
4.874000000000001,6.7231185816e-7,-2.546498611962
4.875000000000000,6.9193936464e-7,-2.545942175586
4.876000000000000,7.1155688269e-7,-2.545385960472
4.877000000000001,7.3116426097e-7,-2.544829966487
4.878000000000000,7.5076136746e-7,-2.544274193494
4.879000000000000,7.7034805795e-7,-2.543718641356
4.880000000000000,7.8992420879e-7,-2.543163309939
4.881000000000000,8.0948967540e-7,-2.542608199107
4.882000000000001,8.2904432797e-7,-2.542053308725
4.883000000000000,8.4858803995e-7,-2.541498638656
4.884000000000000,8.6812064418e-7,-2.540944188766
4.885000000000001,8.8764201750e-7,-2.540389958920
4.886000000000000,9.0715205420e-7,-2.539835948983
4.887000000000000,9.2665058324e-7,-2.539282158819
4.888000000000000,9.4613747240e-7,-2.538728588294
4.889000000000000,9.6561260196e-7,-2.538175237274
4.890000000000001,9.8507581775e-7,-2.537622105623
4.891000000000000,1.0045270024e-6,-2.537069193208
4.892000000000000,1.0239660226e-6,-2.536516499893
4.893000000000001,1.0433927062e-6,-2.535964025545
4.894000000000000,1.0628069768e-6,-2.535411770030
4.895000000000000,1.0822086511e-6,-2.534859733213
4.896000000000000,1.1015976049e-6,-2.534307914961
4.897000000000000,1.1209737295e-6,-2.533756315139
4.898000000000001,1.1403368558e-6,-2.533204933615
4.899000000000000,1.1596868629e-6,-2.532653770254
4.900000000000000,1.1790236180e-6,-2.532102824923
4.901000000000001,1.1983469968e-6,-2.531552097488
4.902000000000000,1.2176568472e-6,-2.531001587817
4.903000000000000,1.2369530451e-6,-2.530451295776
4.904000000000000,1.2562354387e-6,-2.529901221233
4.905000000000000,1.2755039433e-6,-2.529351364053
4.906000000000001,1.2947583631e-6,-2.528801724105
4.907000000000000,1.3139986007e-6,-2.528252301256
4.908000000000000,1.3332245272e-6,-2.527703095373
4.909000000000001,1.3524359725e-6,-2.527154106323
4.910000000000000,1.3716328560e-6,-2.526605333975
4.911000000000000,1.3908150004e-6,-2.526056778195
4.912000000000000,1.4099822902e-6,-2.525508438852
4.913000000000000,1.4291345847e-6,-2.524960315813
4.914000000000001,1.4482717774e-6,-2.524412408948
4.915000000000000,1.4673936991e-6,-2.523864718123
4.916000000000000,1.4865002299e-6,-2.523317243207
4.917000000000001,1.5055912576e-6,-2.522769984068
4.918000000000000,1.5246666135e-6,-2.522222940575
4.919000000000000,1.5437262111e-6,-2.521676112597
4.920000000000000,1.5627698803e-6,-2.521129500001
4.921000000000000,1.5817975048e-6,-2.520583102658
4.922000000000001,1.6008089364e-6,-2.520036920435
4.923000000000000,1.6198040723e-6,-2.519490953202
4.924000000000000,1.6387827630e-6,-2.518945200827
4.925000000000001,1.6577448901e-6,-2.518399663181
4.926000000000000,1.6766902880e-6,-2.517854340132
4.927000000000000,1.6956188778e-6,-2.517309231550
4.928000000000000,1.7145304852e-6,-2.516764337303
4.929000000000000,1.7334249999e-6,-2.516219657263
4.930000000000001,1.7523022776e-6,-2.515675191299
4.931000000000000,1.7711622085e-6,-2.515130939279
4.932000000000000,1.7900046427e-6,-2.514586901076
4.933000000000001,1.8088294630e-6,-2.514043076557
4.934000000000000,1.8276365395e-6,-2.513499465594
4.935000000000000,1.8464257296e-6,-2.512956068057
4.936000000000000,1.8651969054e-6,-2.512412883817
4.937000000000000,1.8839499514e-6,-2.511869912742
4.938000000000001,1.9026847329e-6,-2.511327154706
4.939000000000000,1.9214011076e-6,-2.510784609577
4.940000000000000,1.9400989537e-6,-2.510242277226
4.941000000000001,1.9587781430e-6,-2.509700157525
4.942000000000000,1.9774385587e-6,-2.509158250345
4.943000000000001,1.9960800568e-6,-2.508616555557
4.944000000000000,2.0147025029e-6,-2.508075073031
4.945000000000000,2.0333057866e-6,-2.507533802639
4.946000000000001,2.0518897667e-6,-2.506992744253
4.947000000000000,2.0704543454e-6,-2.506451897744
4.948000000000000,2.0889993388e-6,-2.505911262984
4.949000000000001,2.1075246519e-6,-2.505370839844
4.950000000000000,2.1260301528e-6,-2.504830628196
4.951000000000001,2.1445157411e-6,-2.504290627913
4.952000000000000,2.1629812360e-6,-2.503750838865
4.953000000000000,2.1814265471e-6,-2.503211260926
4.954000000000001,2.1998515452e-6,-2.502671893967
4.955000000000000,2.2182560820e-6,-2.502132737861
4.956000000000000,2.2366400491e-6,-2.501593792481
4.957000000000001,2.2550033196e-6,-2.501055057698
4.958000000000000,2.2733457683e-6,-2.500516533386
4.959000000000001,2.2916672521e-6,-2.499978219416
4.960000000000000,2.3099676733e-6,-2.499440115663
4.961000000000000,2.3282468679e-6,-2.498902221999
4.962000000000001,2.3465047427e-6,-2.498364538297
4.963000000000000,2.3647411601e-6,-2.497827064430
4.964000000000000,2.3829559915e-6,-2.497289800271
4.965000000000001,2.4011491191e-6,-2.496752745694
4.966000000000000,2.4193204198e-6,-2.496215900573
4.967000000000001,2.4374697459e-6,-2.495679264780
4.968000000000000,2.4555970073e-6,-2.495142838190
4.969000000000000,2.4737020617e-6,-2.494606620676
4.970000000000001,2.4917847782e-6,-2.494070612112
4.971000000000000,2.5098450387e-6,-2.493534812372
4.972000000000000,2.5278827154e-6,-2.492999221330
4.973000000000001,2.5458976926e-6,-2.492463838861
4.974000000000000,2.5638898426e-6,-2.491928664838
4.975000000000001,2.5818590431e-6,-2.491393699136
4.976000000000000,2.5998051675e-6,-2.490858941629
4.977000000000000,2.6177280961e-6,-2.490324392193
4.978000000000001,2.6356277080e-6,-2.489790050701
4.979000000000000,2.6535038627e-6,-2.489255917028
4.980000000000000,2.6713564550e-6,-2.488721991050
4.981000000000000,2.6891853619e-6,-2.488188272641
4.982000000000000,2.7069904581e-6,-2.487654761676
4.983000000000001,2.7247716190e-6,-2.487121458030
4.984000000000000,2.7425287331e-6,-2.486588361580
4.985000000000000,2.7602616659e-6,-2.486055472199
4.986000000000001,2.7779702961e-6,-2.485522789765
4.987000000000000,2.7956545035e-6,-2.484990314151
4.988000000000000,2.8133141673e-6,-2.484458045234
4.989000000000000,2.8309491816e-6,-2.483925982890
4.990000000000000,2.8485594044e-6,-2.483394126994
4.991000000000001,2.8661447200e-6,-2.482862477422
4.992000000000000,2.8837050186e-6,-2.482331034051
4.993000000000000,2.9012401748e-6,-2.481799796757
4.994000000000001,2.9187500659e-6,-2.481268765416
4.995000000000000,2.9362345646e-6,-2.480737939904
4.996000000000000,2.9536935613e-6,-2.480207320097
4.997000000000000,2.9711269374e-6,-2.479676905873
4.998000000000000,2.9885345659e-6,-2.479146697108
4.999000000000001,3.0059163451e-6,-2.478616693679
5.000000000000000,3.0232721349e-6,-2.478086895462
5.001000000000000,3.0406018184e-6,-2.477557302335
5.002000000000001,3.0579052850e-6,-2.477027914174
5.003000000000000,3.0751824312e-6,-2.476498730857
5.004000000000000,3.0924331028e-6,-2.475969752261
5.005000000000000,3.1096571946e-6,-2.475440978263
5.006000000000000,3.1268546178e-6,-2.474912408741
5.007000000000001,3.1440252303e-6,-2.474384043573
5.008000000000000,3.1611689039e-6,-2.473855882635
5.009000000000000,3.1782855572e-6,-2.473327925806
5.010000000000001,3.1953750367e-6,-2.472800172963
5.011000000000000,3.2124372305e-6,-2.472272623985
5.012000000000000,3.2294720451e-6,-2.471745278749
5.013000000000000,3.2464793555e-6,-2.471218137134
5.014000000000000,3.2634590331e-6,-2.470691199018
5.015000000000001,3.2804109576e-6,-2.470164464279
5.016000000000000,3.2973350411e-6,-2.469637932795
5.017000000000000,3.3142311509e-6,-2.469111604445
5.018000000000001,3.3310991674e-6,-2.468585479108
5.019000000000000,3.3479389885e-6,-2.468059556663
5.020000000000000,3.3647504957e-6,-2.467533836987
5.021000000000000,3.3815335646e-6,-2.467008319960
5.022000000000000,3.3982880815e-6,-2.466483005462
5.023000000000001,3.4150139397e-6,-2.465957893371
5.024000000000000,3.4317110298e-6,-2.465432983566
5.025000000000000,3.4483792349e-6,-2.464908275926
5.026000000000001,3.4650184242e-6,-2.464383770332
5.027000000000000,3.4816285135e-6,-2.463859466661
5.028000000000000,3.4982093663e-6,-2.463335364795
5.029000000000000,3.5147608765e-6,-2.462811464613
5.030000000000000,3.5312829470e-6,-2.462287765994
5.031000000000001,3.5477754391e-6,-2.461764268818
5.032000000000000,3.5642382539e-6,-2.461240972965
5.033000000000000,3.5806712831e-6,-2.460717878316
5.034000000000001,3.5970744071e-6,-2.460194984750
5.035000000000000,3.6134475100e-6,-2.459672292148
5.036000000000000,3.6297905016e-6,-2.459149800389
5.037000000000000,3.6461032505e-6,-2.458627509355
5.038000000000000,3.6623856477e-6,-2.458105418926
5.039000000000001,3.6786375918e-6,-2.457583528983
5.040000000000000,3.6948589619e-6,-2.457061839405
5.041000000000000,3.7110496619e-6,-2.456540350075
5.042000000000001,3.7272095743e-6,-2.456019060873
5.043000000000000,3.7433385881e-6,-2.455497971679
5.044000000000000,3.7594365886e-6,-2.454977082375
5.045000000000000,3.7755034699e-6,-2.454456392843
5.046000000000000,3.7915391307e-6,-2.453935902963
5.047000000000001,3.8075434571e-6,-2.453415612617
5.048000000000000,3.8235163397e-6,-2.452895521686
5.049000000000000,3.8394576756e-6,-2.452375630051
5.050000000000001,3.8553673430e-6,-2.451855937595
5.051000000000000,3.8712452412e-6,-2.451336444200
5.052000000000000,3.8870912636e-6,-2.450817149746
5.053000000000000,3.9029053250e-6,-2.450298054117
5.054000000000000,3.9186872811e-6,-2.449779157193
5.055000000000001,3.9344370256e-6,-2.449260458857
5.056000000000000,3.9501544830e-6,-2.448741958992
5.057000000000000,3.9658395310e-6,-2.448223657479
5.058000000000001,3.9814920523e-6,-2.447705554201
5.059000000000000,3.9971119596e-6,-2.447187649041
5.060000000000000,4.0126991509e-6,-2.446669941880
5.061000000000000,4.0282534826e-6,-2.446152432602
5.062000000000000,4.0437748852e-6,-2.445635121090
5.063000000000001,4.0592632532e-6,-2.445118007226
5.064000000000000,4.0747184648e-6,-2.444601090893
5.065000000000000,4.0901404286e-6,-2.444084371974
5.066000000000001,4.1055290366e-6,-2.443567850353
5.067000000000000,4.1208841728e-6,-2.443051525913
5.068000000000001,4.1362057450e-6,-2.442535398536
5.069000000000000,4.1514936527e-6,-2.442019468107
5.070000000000000,4.1667477952e-6,-2.441503734508
5.071000000000001,4.1819680527e-6,-2.440988197624
5.072000000000000,4.1971543441e-6,-2.440472857338
5.073000000000000,4.2123065554e-6,-2.439957713534
5.074000000000001,4.2274245714e-6,-2.439442766096
5.075000000000000,4.2425083119e-6,-2.438928014907
5.076000000000001,4.2575576763e-6,-2.438413459852
5.077000000000000,4.2725725287e-6,-2.437899100815
5.078000000000000,4.2875528209e-6,-2.437384937680
5.079000000000001,4.3024984103e-6,-2.436870970331
5.080000000000000,4.3174091872e-6,-2.436357198653
5.081000000000000,4.3322850976e-6,-2.435843622530
5.082000000000001,4.3471260204e-6,-2.435330241848
5.083000000000000,4.3619318437e-6,-2.434817056489
5.084000000000001,4.3767024728e-6,-2.434304066341
5.085000000000000,4.3914378206e-6,-2.433791271286
5.086000000000000,4.4061377650e-6,-2.433278671211
5.087000000000001,4.4208022394e-6,-2.432766265999
5.088000000000000,4.4354311232e-6,-2.432254055537
5.089000000000000,4.4500243127e-6,-2.431742039710
5.090000000000001,4.4645817193e-6,-2.431230218402
5.091000000000000,4.4791032555e-6,-2.430718591500
5.092000000000001,4.4935888042e-6,-2.430207158888
5.093000000000000,4.5080382802e-6,-2.429695920453
5.094000000000000,4.5224515754e-6,-2.429184876079
5.095000000000001,4.5368286133e-6,-2.428674025654
5.096000000000000,4.5511692740e-6,-2.428163369061
5.097000000000000,4.5654734868e-6,-2.427652906189
5.098000000000001,4.5797411296e-6,-2.427142636922
5.099000000000000,4.5939721190e-6,-2.426632561147
5.100000000000001,4.6081663553e-6,-2.426122678749
5.101000000000000,4.6223237464e-6,-2.425612989616
5.102000000000000,4.6364442062e-6,-2.425103493633
5.103000000000001,4.6505276334e-6,-2.424594190687
5.104000000000000,4.6645739268e-6,-2.424085080665
5.105000000000000,4.6785829873e-6,-2.423576163453
5.106000000000001,4.6925547425e-6,-2.423067438938
5.107000000000000,4.7064890804e-6,-2.422558907006
5.108000000000001,4.7203859273e-6,-2.422050567546
5.109000000000000,4.7342451681e-6,-2.421542420443
5.110000000000000,4.7480667209e-6,-2.421034465584
5.111000000000001,4.7618505077e-6,-2.420526702858
5.112000000000000,4.7755963965e-6,-2.420019132151
5.113000000000000,4.7893043309e-6,-2.419511753351
5.114000000000000,4.8029742029e-6,-2.419004566344
5.115000000000000,4.8166059377e-6,-2.418497571019
5.116000000000001,4.8301994198e-6,-2.417990767263
5.117000000000000,4.8437545837e-6,-2.417484154964
5.118000000000000,4.8572713305e-6,-2.416977734010
5.119000000000001,4.8707495521e-6,-2.416471504288
5.120000000000000,4.8841891897e-6,-2.415965465687
5.121000000000000,4.8975901250e-6,-2.415459618094
5.122000000000000,4.9109522851e-6,-2.414953961398
5.123000000000000,4.9242755633e-6,-2.414448495487
5.124000000000001,4.9375599077e-6,-2.413943220249
5.125000000000000,4.9508051909e-6,-2.413438135572
5.126000000000000,4.9640113399e-6,-2.412933241346
5.127000000000001,4.9771782763e-6,-2.412428537458
5.128000000000000,4.9903058932e-6,-2.411924023798
5.129000000000000,5.0033941290e-6,-2.411419700254
5.130000000000000,5.0164428810e-6,-2.410915566715
5.131000000000000,5.0294520525e-6,-2.410411623069
5.132000000000001,5.0424215681e-6,-2.409907869207
5.133000000000000,5.0553513517e-6,-2.409404305016
5.134000000000000,5.0682413068e-6,-2.408900930386
5.135000000000001,5.0810913454e-6,-2.408397745207
5.136000000000000,5.0939013664e-6,-2.407894749368
5.137000000000000,5.1066713254e-6,-2.407391942757
5.138000000000000,5.1194011088e-6,-2.406889325266
5.139000000000000,5.1320906408e-6,-2.406386896782
5.140000000000001,5.1447398374e-6,-2.405884657197
5.141000000000000,5.1573486124e-6,-2.405382606399
5.142000000000000,5.1699168864e-6,-2.404880744279
5.143000000000001,5.1824445691e-6,-2.404379070727
5.144000000000000,5.1949315778e-6,-2.403877585632
5.145000000000000,5.2073778385e-6,-2.403376288885
5.146000000000000,5.2197832721e-6,-2.402875180376
5.147000000000000,5.2321477785e-6,-2.402374259995
5.148000000000001,5.2444712890e-6,-2.401873527632
5.149000000000000,5.2567537219e-6,-2.401372983179
5.150000000000000,5.2689949971e-6,-2.400872626525
5.151000000000001,5.2811950272e-6,-2.400372457562
5.152000000000000,5.2933537400e-6,-2.399872476179
5.153000000000000,5.3054710442e-6,-2.399372682268
5.154000000000000,5.3175468698e-6,-2.398873075720
5.155000000000000,5.3295811282e-6,-2.398373656425
5.156000000000001,5.3415737602e-6,-2.397874424275
5.157000000000000,5.3535246671e-6,-2.397375379161
5.158000000000000,5.3654337798e-6,-2.396876520974
5.159000000000001,5.3773010143e-6,-2.396377849605
5.160000000000000,5.3891262981e-6,-2.395879364945
5.161000000000000,5.4009095388e-6,-2.395381066887
5.162000000000000,5.4126506907e-6,-2.394882955321
5.163000000000000,5.4243496428e-6,-2.394385030140
5.164000000000001,5.4360063327e-6,-2.393887291235
5.165000000000000,5.4476206888e-6,-2.393389738498
5.166000000000000,5.4591926327e-6,-2.392892371821
5.167000000000001,5.4707220856e-6,-2.392395191095
5.168000000000000,5.4822089651e-6,-2.391898196213
5.169000000000000,5.4936532001e-6,-2.391401387067
5.170000000000000,5.5050547417e-6,-2.390904763549
5.171000000000000,5.5164134721e-6,-2.390408325551
5.172000000000001,5.5277293483e-6,-2.389912072967
5.173000000000000,5.5390022835e-6,-2.389416005687
5.174000000000000,5.5502322233e-6,-2.388920123606
5.175000000000001,5.5614190565e-6,-2.388424426615
5.176000000000000,5.5725627335e-6,-2.387928914607
5.177000000000000,5.5836631874e-6,-2.387433587475
5.178000000000000,5.5947203377e-6,-2.386938445112
5.179000000000000,5.6057341175e-6,-2.386443487411
5.180000000000001,5.6167044429e-6,-2.385948714265
5.181000000000000,5.6276312657e-6,-2.385454125567
5.182000000000000,5.6385144842e-6,-2.384959721210
5.183000000000001,5.6493540536e-6,-2.384465501088
5.184000000000000,5.6601498865e-6,-2.383971465094
5.185000000000000,5.6709019330e-6,-2.383477613121
5.186000000000000,5.6816101017e-6,-2.382983945063
5.187000000000000,5.6922743293e-6,-2.382490460813
5.188000000000001,5.7028945662e-6,-2.381997160266
5.189000000000000,5.7134707121e-6,-2.381504043315
5.190000000000000,5.7240027274e-6,-2.381011109853
5.191000000000001,5.7344905150e-6,-2.380518359776
5.192000000000000,5.7449340446e-6,-2.380025792976
5.193000000000001,5.7553332147e-6,-2.379533409349
5.194000000000000,5.7656879731e-6,-2.379041208787
5.195000000000000,5.7759982568e-6,-2.378549191187
5.196000000000001,5.7862639854e-6,-2.378057356440
5.197000000000000,5.7964850998e-6,-2.377565704444
5.198000000000000,5.8066615446e-6,-2.377074235090
5.199000000000001,5.8167932498e-6,-2.376582948276
5.200000000000000,5.8268801336e-6,-2.376091843894
5.201000000000001,5.8369221396e-6,-2.375600921840
5.202000000000000,5.8469192313e-6,-2.375110182009
