 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 15:56:43
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 12710.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.435000000000000,1.1014000711e-7,-6.394940273742
5.436000000000000,1.1117196952e-7,-6.393734498050
5.437000000000000,1.1220179419e-7,-6.392529160496
5.438000000000001,1.1322943827e-7,-6.391324260838
5.439000000000000,1.1425491686e-7,-6.390119798835
5.440000000000000,1.1527818700e-7,-6.388915774246
5.441000000000001,1.1629925567e-7,-6.387712186828
5.442000000000000,1.1731808292e-7,-6.386509036342
5.443000000000001,1.1833468438e-7,-6.385306322547
5.444000000000000,1.1934902022e-7,-6.384104045201
5.445000000000000,1.2036108654e-7,-6.382902204065
5.446000000000001,1.2137086647e-7,-6.381700798897
5.447000000000000,1.2237834801e-7,-6.380499829459
5.448000000000000,1.2338350941e-7,-6.379299295509
5.449000000000001,1.2438633468e-7,-6.378099196809
5.450000000000000,1.2538682037e-7,-6.376899533119
5.451000000000001,1.2638494185e-7,-6.375700304199
5.452000000000000,1.2738068633e-7,-6.374501509810
5.453000000000000,1.2837403385e-7,-6.373303149713
5.454000000000001,1.2936496885e-7,-6.372105223669
5.455000000000000,1.3035349378e-7,-6.370907731439
5.456000000000000,1.3133957033e-7,-6.369710672786
5.457000000000001,1.3232321172e-7,-6.368514047470
5.458000000000000,1.3330437409e-7,-6.367317855253
5.459000000000001,1.3428305712e-7,-6.366122095898
5.460000000000000,1.3525925968e-7,-6.364926769166
5.461000000000000,1.3623293271e-7,-6.363731874821
5.462000000000001,1.3720408421e-7,-6.362537412623
5.463000000000000,1.3817269240e-7,-6.361343382337
5.464000000000000,1.3913875407e-7,-6.360149783725
5.465000000000001,1.4010224503e-7,-6.358956616550
5.466000000000000,1.4106314472e-7,-6.357763880575
5.467000000000001,1.4202145204e-7,-6.356571575564
5.468000000000000,1.4297714512e-7,-6.355379701280
5.469000000000000,1.4393020820e-7,-6.354188257487
5.470000000000001,1.4488064126e-7,-6.352997243948
5.471000000000000,1.4582840702e-7,-6.351806660429
5.472000000000000,1.4677350846e-7,-6.350616506693
5.473000000000001,1.4771592005e-7,-6.349426782504
5.474000000000000,1.4865564146e-7,-6.348237487628
5.475000000000001,1.4959264949e-7,-6.347048621828
5.476000000000000,1.5052692626e-7,-6.345860184871
5.477000000000000,1.5145847077e-7,-6.344672176520
5.478000000000001,1.5238724160e-7,-6.343484596542
5.479000000000000,1.5331325665e-7,-6.342297444701
5.480000000000000,1.5423648680e-7,-6.341110720764
5.481000000000001,1.5515690666e-7,-6.339924424496
5.482000000000000,1.5607452697e-7,-6.338738555663
5.483000000000001,1.5698932743e-7,-6.337553114032
5.484000000000000,1.5790127461e-7,-6.336368099367
5.485000000000000,1.5881038617e-7,-6.335183511437
5.486000000000001,1.5971662171e-7,-6.333999350008
5.487000000000000,1.6061996511e-7,-6.332815614846
5.488000000000000,1.6152042359e-7,-6.331632305719
5.489000000000001,1.6241797651e-7,-6.330449422393
5.490000000000000,1.6331260366e-7,-6.329266964637
5.491000000000001,1.6420429927e-7,-6.328084932216
5.492000000000000,1.6509304002e-7,-6.326903324900
5.493000000000000,1.6597881902e-7,-6.325722142456
5.494000000000001,1.6686161908e-7,-6.324541384652
5.495000000000000,1.6774144362e-7,-6.323361051256
5.496000000000000,1.6861824448e-7,-6.322181142037
5.497000000000001,1.6949204040e-7,-6.321001656762
5.498000000000000,1.7036280586e-7,-6.319822595202
5.499000000000001,1.7123052054e-7,-6.318643957123
5.500000000000000,1.7209519665e-7,-6.317465742297
5.501000000000000,1.7295678367e-7,-6.316287950491
5.502000000000001,1.7381529716e-7,-6.315110581475
5.503000000000000,1.7467070268e-7,-6.313933635018
5.504000000000000,1.7552300169e-7,-6.312757110891
5.505000000000001,1.7637218985e-7,-6.311581008864
5.506000000000000,1.7721823675e-7,-6.310405328705
5.507000000000001,1.7806112851e-7,-6.309230070185
5.508000000000000,1.7890086934e-7,-6.308055233076
5.509000000000000,1.7973742550e-7,-6.306880817146
5.510000000000001,1.8057080486e-7,-6.305706822168
5.511000000000000,1.8140096547e-7,-6.304533247911
5.512000000000000,1.8222792530e-7,-6.303360094147
5.513000000000000,1.8305166749e-7,-6.302187360646
5.514000000000000,1.8387215317e-7,-6.301015047182
5.515000000000001,1.8468939167e-7,-6.299843153524
5.516000000000000,1.8550337211e-7,-6.298671679444
5.517000000000000,1.8631406595e-7,-6.297500624715
5.518000000000001,1.8712148309e-7,-6.296329989108
5.519000000000000,1.8792560075e-7,-6.295159772396
5.520000000000000,1.8872638863e-7,-6.293989974350
5.521000000000000,1.8952385361e-7,-6.292820594744
5.522000000000000,1.9031799081e-7,-6.291651633350
5.523000000000001,1.9110876437e-7,-6.290483089941
5.524000000000000,1.9189617906e-7,-6.289314964290
5.525000000000000,1.9268020890e-7,-6.288147256169
5.526000000000001,1.9346086644e-7,-6.286979965354
5.527000000000000,1.9423810960e-7,-6.285813091616
5.528000000000000,1.9501193571e-7,-6.284646634729
5.529000000000000,1.9578234833e-7,-6.283480594468
5.530000000000000,1.9654932693e-7,-6.282314970607
5.531000000000001,1.9731284528e-7,-6.281149762918
5.532000000000000,1.9807291229e-7,-6.279984971178
5.533000000000000,1.9882950009e-7,-6.278820595160
5.534000000000001,1.9958260944e-7,-6.277656634639
5.535000000000000,2.0033221260e-7,-6.276493089389
5.536000000000000,2.0107831311e-7,-6.275329959186
5.537000000000000,2.0182089500e-7,-6.274167243805
5.538000000000000,2.0255994249e-7,-6.273004943021
5.539000000000001,2.0329544914e-7,-6.271843056610
5.540000000000000,2.0402739564e-7,-6.270681584346
5.541000000000000,2.0475578033e-7,-6.269520526007
5.542000000000001,2.0548058821e-7,-6.268359881367
5.543000000000000,2.0620180230e-7,-6.267199650204
5.544000000000000,2.0691941849e-7,-6.266039832292
5.545000000000000,2.0763341735e-7,-6.264880427409
5.546000000000000,2.0834379322e-7,-6.263721435332
5.547000000000001,2.0905053522e-7,-6.262562855836
5.548000000000000,2.0975363757e-7,-6.261404688699
5.549000000000000,2.1045307352e-7,-6.260246933698
5.550000000000001,2.1114884674e-7,-6.259089590611
5.551000000000000,2.1184093024e-7,-6.257932659213
5.552000000000000,2.1252933269e-7,-6.256776139284
5.553000000000000,2.1321403898e-7,-6.255620030601
5.554000000000000,2.1389501703e-7,-6.254464332941
5.555000000000001,2.1457228971e-7,-6.253309046083
5.556000000000000,2.1524581739e-7,-6.252154169805
5.557000000000000,2.1591559440e-7,-6.250999703884
5.558000000000001,2.1658162463e-7,-6.249845648101
5.559000000000000,2.1724388144e-7,-6.248692002233
5.560000000000000,2.1790236560e-7,-6.247538766059
5.561000000000000,2.1855706567e-7,-6.246385939358
5.562000000000000,2.1920796289e-7,-6.245233521909
5.563000000000001,2.1985504706e-7,-6.244081513493
5.564000000000000,2.2049830695e-7,-6.242929913887
5.565000000000000,2.2113774756e-7,-6.241778722871
5.566000000000001,2.2177335168e-7,-6.240627940227
5.567000000000000,2.2240510811e-7,-6.239477565732
5.568000000000001,2.2303299640e-7,-6.238327599168
5.569000000000000,2.2365700747e-7,-6.237178040315
5.570000000000000,2.2427713942e-7,-6.236028888952
5.571000000000001,2.2489338170e-7,-6.234880144862
5.572000000000000,2.2550571810e-7,-6.233731807824
5.573000000000000,2.2611415917e-7,-6.232583877619
5.574000000000001,2.2671866795e-7,-6.231436354028
5.575000000000000,2.2731925653e-7,-6.230289236833
5.576000000000001,2.2791588428e-7,-6.229142525814
5.577000000000000,2.2850857306e-7,-6.227996220754
5.578000000000000,2.2909729835e-7,-6.226850321434
5.579000000000001,2.2968205615e-7,-6.225704827636
5.580000000000000,2.3026284524e-7,-6.224559739142
5.581000000000000,2.3083963596e-7,-6.223415055733
5.582000000000001,2.3141241356e-7,-6.222270777193
5.583000000000000,2.3198120558e-7,-6.221126903303
5.584000000000001,2.3254596326e-7,-6.219983433847
5.585000000000000,2.3310669939e-7,-6.218840368607
5.586000000000000,2.3366339452e-7,-6.217697707365
5.587000000000001,2.3421605977e-7,-6.216555449905
5.588000000000000,2.3476466249e-7,-6.215413596011
5.589000000000000,2.3530918269e-7,-6.214272145465
5.590000000000001,2.3584964137e-7,-6.213131098052
5.591000000000000,2.3638603341e-7,-6.211990453554
5.592000000000001,2.3691831774e-7,-6.210850211755
5.593000000000000,2.3744650923e-7,-6.209710372441
5.594000000000000,2.3797058879e-7,-6.208570935394
5.595000000000001,2.3849055331e-7,-6.207431900399
5.596000000000000,2.3900638979e-7,-6.206293267241
5.597000000000000,2.3951809480e-7,-6.205155035703
5.598000000000001,2.4002564436e-7,-6.204017205572
5.599000000000000,2.4052904446e-7,-6.202879776632
5.600000000000001,2.4102829577e-7,-6.201742748667
5.601000000000000,2.4152336831e-7,-6.200606121463
5.602000000000000,2.4201425430e-7,-6.199469894806
5.603000000000001,2.4250095931e-7,-6.198334068481
5.604000000000000,2.4298347456e-7,-6.197198642274
5.605000000000000,2.4346178562e-7,-6.196063615970
5.606000000000001,2.4393588272e-7,-6.194928989356
5.607000000000000,2.4440576329e-7,-6.193794762217
5.608000000000001,2.4487141792e-7,-6.192660934340
5.609000000000000,2.4533282883e-7,-6.191527505512
5.610000000000000,2.4578999791e-7,-6.190394475519
5.611000000000001,2.4624291706e-7,-6.189261844147
5.612000000000000,2.4669158583e-7,-6.188129611184
5.613000000000000,2.4713597491e-7,-6.186997776417
5.614000000000001,2.4757609551e-7,-6.185866339633
5.615000000000000,2.4801192633e-7,-6.184735300619
5.616000000000001,2.4844348379e-7,-6.183604659163
5.617000000000000,2.4887072636e-7,-6.182474415052
5.618000000000000,2.4929366815e-7,-6.181344568074
5.619000000000001,2.4971229651e-7,-6.180215118018
5.620000000000000,2.5012659899e-7,-6.179086064671
5.621000000000000,2.5053658126e-7,-6.177957407822
5.622000000000001,2.5094223166e-7,-6.176829147258
5.623000000000000,2.5134353199e-7,-6.175701282770
5.624000000000001,2.5174049256e-7,-6.174573814144
5.625000000000000,2.5213309085e-7,-6.173446741171
5.626000000000000,2.5252132707e-7,-6.172320063638
5.627000000000001,2.5290518912e-7,-6.171193781337
5.628000000000000,2.5328468767e-7,-6.170067894054
5.629000000000000,2.5365977707e-7,-6.168942401581
5.630000000000001,2.5403049797e-7,-6.167817303707
5.631000000000000,2.5439680362e-7,-6.166692600221
5.632000000000001,2.5475871412e-7,-6.165568290913
5.633000000000000,2.5511622748e-7,-6.164444375574
5.634000000000000,2.5546929527e-7,-6.163320853994
5.635000000000001,2.5581795726e-7,-6.162197725963
5.636000000000000,2.5616217703e-7,-6.161074991271
5.637000000000000,2.5650196134e-7,-6.159952649709
5.638000000000001,2.5683730531e-7,-6.158830701069
5.639000000000000,2.5716820828e-7,-6.157709145140
5.640000000000001,2.5749463550e-7,-6.156587981714
5.641000000000000,2.5781661794e-7,-6.155467210583
5.642000000000000,2.5813412241e-7,-6.154346831537
5.643000000000001,2.5844715568e-7,-6.153226844369
5.644000000000000,2.5875571430e-7,-6.152107248870
5.645000000000000,2.5905977263e-7,-6.150988044831
5.646000000000000,2.5935935610e-7,-6.149869232045
5.647000000000000,2.5965443340e-7,-6.148750810304
5.648000000000001,2.5994500152e-7,-6.147632779400
5.649000000000000,2.6023106603e-7,-6.146515139126
5.650000000000000,2.6051261703e-7,-6.145397889274
5.651000000000001,2.6078963977e-7,-6.144281029637
5.652000000000000,2.6106216100e-7,-6.143164560008
5.653000000000000,2.6133012865e-7,-6.142048480179
5.654000000000000,2.6159356348e-7,-6.140932789945
5.655000000000000,2.6185245128e-7,-6.139817489097
5.656000000000001,2.6210680826e-7,-6.138702577431
5.657000000000000,2.6235659578e-7,-6.137588054739
5.658000000000000,2.6260184449e-7,-6.136473920814
5.659000000000001,2.6284251564e-7,-6.135360175452
5.660000000000000,2.6307863243e-7,-6.134246818446
5.661000000000000,2.6331017267e-7,-6.133133849590
5.662000000000000,2.6353713078e-7,-6.132021268678
5.663000000000000,2.6375950890e-7,-6.130909075506
5.664000000000001,2.6397730168e-7,-6.129797269867
5.665000000000000,2.6419050625e-7,-6.128685851556
5.666000000000000,2.6439911482e-7,-6.127574820369
5.667000000000001,2.6460312730e-7,-6.126464176100
5.668000000000000,2.6480252757e-7,-6.125353918544
5.669000000000000,2.6499731953e-7,-6.124244047497
5.670000000000000,2.6518750684e-7,-6.123134562755
5.671000000000000,2.6537307329e-7,-6.122025464113
5.672000000000001,2.6555401145e-7,-6.120916751366
5.673000000000000,2.6573033407e-7,-6.119808424311
5.674000000000000,2.6590202085e-7,-6.118700482744
5.675000000000001,2.6606908199e-7,-6.117592926460
5.676000000000000,2.6623149307e-7,-6.116485755257
5.677000000000000,2.6638927486e-7,-6.115378968931
5.678000000000000,2.6654238983e-7,-6.114272567278
5.679000000000000,2.6669087183e-7,-6.113166550096
5.680000000000001,2.6683472387e-7,-6.112060917180
5.681000000000000,2.6697388655e-7,-6.110955668329
5.682000000000000,2.6710840140e-7,-6.109850803339
5.683000000000001,2.6723825552e-7,-6.108746322007
5.684000000000000,2.6736344982e-7,-6.107642224132
5.685000000000000,2.6748395365e-7,-6.106538509511
5.686000000000000,2.6759980642e-7,-6.105435177942
5.687000000000000,2.6771099304e-7,-6.104332229222
5.688000000000001,2.6781746387e-7,-6.103229663149
5.689000000000000,2.6791927621e-7,-6.102127479523
5.690000000000000,2.6801640052e-7,-6.101025678140
5.691000000000001,2.6810883913e-7,-6.099924258800
5.692000000000000,2.6819657750e-7,-6.098823221302
5.693000000000001,2.6827963262e-7,-6.097722565443
5.694000000000000,2.6835798195e-7,-6.096622291024
5.695000000000000,2.6843163647e-7,-6.095522397843
5.696000000000001,2.6850059565e-7,-6.094422885698
5.697000000000000,2.6856485824e-7,-6.093323754390
5.698000000000000,2.6862440172e-7,-6.092225003719
5.699000000000001,2.6867923686e-7,-6.091126633483
5.700000000000000,2.6872936110e-7,-6.090028643482
5.701000000000001,2.6877478265e-7,-6.088931033516
5.702000000000000,2.6881547721e-7,-6.087833803386
5.703000000000000,2.6885145998e-7,-6.086736952892
5.704000000000001,2.6888271587e-7,-6.085640481833
5.705000000000000,2.6890925786e-7,-6.084544390010
5.706000000000000,2.6893108385e-7,-6.083448677224
5.707000000000001,2.6894817795e-7,-6.082353343276
5.708000000000000,2.6896056105e-7,-6.081258387967
5.709000000000001,2.6896818639e-7,-6.080163811096
5.710000000000000,2.6897110472e-7,-6.079069612467
5.711000000000000,2.6896928684e-7,-6.077975791879
5.712000000000001,2.6896272742e-7,-6.076882349135
5.713000000000000,2.6895144944e-7,-6.075789284036
5.714000000000000,2.6893541372e-7,-6.074696596383
5.715000000000001,2.6891467153e-7,-6.073604285979
5.716000000000000,2.6888917903e-7,-6.072512352625
5.717000000000001,2.6885894999e-7,-6.071420796124
5.718000000000000,2.6882396686e-7,-6.070329616278
5.719000000000000,2.6878426140e-7,-6.069238812889
5.720000000000001,2.6873980996e-7,-6.068148385759
5.721000000000000,2.6869060643e-7,-6.067058334693
5.722000000000000,2.6863667080e-7,-6.065968659491
5.723000000000001,2.6857799074e-7,-6.064879359958
5.724000000000000,2.6851457058e-7,-6.063790435897
5.725000000000001,2.6844639833e-7,-6.062701887109
5.726000000000000,2.6837349032e-7,-6.061613713400
5.727000000000000,2.6829581945e-7,-6.060525914573
5.728000000000001,2.6821343113e-7,-6.059438490430
5.729000000000000,2.6812627663e-7,-6.058351440776
5.730000000000000,2.6803437825e-7,-6.057264765415
5.731000000000001,2.6793774788e-7,-6.056178464151
5.732000000000000,2.6783634621e-7,-6.055092536788
5.733000000000001,2.6773022543e-7,-6.054006983130
5.734000000000000,2.6761933913e-7,-6.052921802982
5.735000000000000,2.6750371718e-7,-6.051836996148
5.736000000000001,2.6738336045e-7,-6.050752562434
5.737000000000000,2.6725824021e-7,-6.049668501644
5.738000000000000,2.6712838574e-7,-6.048584813582
5.739000000000001,2.6699379685e-7,-6.047501498055
5.740000000000000,2.6685446408e-7,-6.046418554867
5.741000000000001,2.6671037934e-7,-6.045335983824
5.742000000000000,2.6656154994e-7,-6.044253784732
5.743000000000000,2.6640799011e-7,-6.043171957395
5.744000000000001,2.6624968608e-7,-6.042090501620
5.745000000000000,2.6608664494e-7,-6.041009417214
5.746000000000000,2.6591886060e-7,-6.039928703981
5.747000000000001,2.6574634315e-7,-6.038848361728
5.748000000000000,2.6556909716e-7,-6.037768390262
5.749000000000001,2.6538711795e-7,-6.036688789389
5.750000000000000,2.6520040264e-7,-6.035609558916
5.751000000000000,2.6500894923e-7,-6.034530698649
5.752000000000001,2.6481277160e-7,-6.033452208395
5.753000000000000,2.6461187208e-7,-6.032374087961
5.754000000000000,2.6440624523e-7,-6.031296337155
5.755000000000001,2.6419588850e-7,-6.030218955784
5.756000000000000,2.6398081310e-7,-6.029141943655
5.757000000000001,2.6376102347e-7,-6.028065300576
5.758000000000000,2.6353649951e-7,-6.026989026355
5.759000000000000,2.6330726832e-7,-6.025913120798
5.760000000000001,2.6307332190e-7,-6.024837583715
5.761000000000000,2.6283466148e-7,-6.023762414913
5.762000000000000,2.6259129460e-7,-6.022687614201
5.763000000000001,2.6234321615e-7,-6.021613181387
5.764000000000000,2.6209043857e-7,-6.020539116280
5.765000000000001,2.6183295943e-7,-6.019465418687
5.766000000000000,2.6157077637e-7,-6.018392088419
5.767000000000000,2.6130389785e-7,-6.017319125283
5.768000000000001,2.6103231698e-7,-6.016246529089
5.769000000000000,2.6075604920e-7,-6.015174299646
5.770000000000000,2.6047509361e-7,-6.014102436763
5.771000000000001,2.6018945498e-7,-6.013030940250
5.772000000000000,2.5989913066e-7,-6.011959809916
5.773000000000001,2.5960413486e-7,-6.010889045571
5.774000000000000,2.5930445047e-7,-6.009818647025
5.775000000000000,2.5900009504e-7,-6.008748614088
5.776000000000001,2.5869107345e-7,-6.007678946569
5.777000000000000,2.5837739182e-7,-6.006609644279
5.778000000000000,2.5805904003e-7,-6.005540707029
5.779000000000001,2.5773602408e-7,-6.004472134629
5.780000000000000,2.5740837295e-7,-6.003403926889
5.781000000000001,2.5707605233e-7,-6.002336083620
5.782000000000000,2.5673908666e-7,-6.001268604633
5.783000000000000,2.5639746981e-7,-6.000201489739
5.784000000000001,2.5605122556e-7,-5.999134738750
5.785000000000000,2.5570035456e-7,-5.998068351475
5.786000000000000,2.5534483994e-7,-5.997002327728
5.787000000000000,2.5498469836e-7,-5.995936667319
5.788000000000000,2.5461992936e-7,-5.994871370060
5.789000000000001,2.5425055372e-7,-5.993806435763
5.790000000000000,2.5387656866e-7,-5.992741864240
5.791000000000000,2.5349795119e-7,-5.991677655302
5.792000000000001,2.5311474527e-7,-5.990613808762
5.793000000000000,2.5272693738e-7,-5.989550324433
5.794000000000000,2.5233453316e-7,-5.988487202126
5.795000000000000,2.5193753717e-7,-5.987424441654
5.796000000000000,2.5153596384e-7,-5.986362042831
5.797000000000001,2.5112979163e-7,-5.985300005468
5.798000000000000,2.5071906373e-7,-5.984238329379
5.799000000000000,2.5030376538e-7,-5.983177014376
5.800000000000001,2.4988389080e-7,-5.982116060273
5.801000000000000,2.4945946875e-7,-5.981055466884
