 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:03:22
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 5000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.576000000000001,4.079456772e-10,-15.92433780580
5.577000000000000,4.078870575e-10,-15.92145734759
5.578000000000000,4.078275495e-10,-15.91857791767
5.579000000000001,4.077662652e-10,-15.91569951547
5.580000000000000,4.077023164e-10,-15.91282214046
5.581000000000000,4.076365911e-10,-15.90994579207
5.582000000000001,4.075602078e-10,-15.90707046976
5.583000000000000,4.074909299e-10,-15.90419617297
5.584000000000001,4.074180993e-10,-15.90132290116
5.585000000000000,4.073381632e-10,-15.89845065377
5.586000000000000,4.072608917e-10,-15.89557943025
5.587000000000001,4.071756265e-10,-15.89270923005
5.588000000000000,4.070948023e-10,-15.88984005262
5.589000000000000,4.070077608e-10,-15.88697189742
5.590000000000001,4.069145021e-10,-15.88410476390
5.591000000000000,4.068274606e-10,-15.88123865150
5.592000000000001,4.067288728e-10,-15.87837355968
5.593000000000000,4.066311732e-10,-15.87550948790
5.594000000000000,4.065379144e-10,-15.87264643559
5.595000000000001,4.064339976e-10,-15.86978440223
5.596000000000000,4.063238634e-10,-15.86692338726
5.597000000000000,4.062252756e-10,-15.86406339014
5.598000000000001,4.061142533e-10,-15.86120441031
5.599000000000000,4.060032310e-10,-15.85834644724
5.600000000000001,4.058895442e-10,-15.85548950039
5.601000000000000,4.057740810e-10,-15.85263356919
5.602000000000000,4.056532887e-10,-15.84977865313
5.603000000000001,4.055369374e-10,-15.84692475164
5.604000000000000,4.054152569e-10,-15.84407186418
5.605000000000000,4.052864711e-10,-15.84121999022
5.606000000000001,4.051585734e-10,-15.83836912922
5.607000000000000,4.050342284e-10,-15.83551928062
5.608000000000001,4.048983371e-10,-15.83267044388
5.609000000000000,4.047606694e-10,-15.82982261848
5.610000000000000,4.046221136e-10,-15.82697580386
5.611000000000001,4.044915514e-10,-15.82412999948
5.612000000000000,4.043458901e-10,-15.82128520481
5.613000000000000,4.041966761e-10,-15.81844141930
5.614000000000001,4.040554558e-10,-15.81559864242
5.615000000000000,4.039000245e-10,-15.81275687363
5.616000000000001,4.037508106e-10,-15.80991611239
5.617000000000000,4.036007084e-10,-15.80707635815
5.618000000000000,4.034452772e-10,-15.80423761039
5.619000000000001,4.032800760e-10,-15.80139986856
5.620000000000000,4.031264211e-10,-15.79856313214
5.621000000000000,4.029594436e-10,-15.79572740057
5.622000000000001,4.027915779e-10,-15.79289267333
5.623000000000000,4.026228240e-10,-15.79005894988
5.624000000000001,4.024620637e-10,-15.78722622968
5.625000000000000,4.022897571e-10,-15.78439451220
5.626000000000000,4.021085687e-10,-15.78156379691
5.627000000000001,4.019327093e-10,-15.77873408327
5.628000000000000,4.017541855e-10,-15.77590537074
5.629000000000000,4.015729971e-10,-15.77307765879
5.630000000000001,4.013891441e-10,-15.77025094690
5.631000000000000,4.011990740e-10,-15.76742523452
5.632000000000001,4.010161092e-10,-15.76460052113
5.633000000000000,4.008233745e-10,-15.76177680618
5.634000000000000,4.006297516e-10,-15.75895408916
5.635000000000001,4.004379051e-10,-15.75613236953
5.636000000000000,4.002318477e-10,-15.75331164676
5.637000000000000,4.000302312e-10,-15.75049192031
5.638000000000001,3.998339437e-10,-15.74767318966
5.639000000000000,3.996269982e-10,-15.74485545428
5.640000000000001,3.994191644e-10,-15.74203871364
5.641000000000000,3.992095543e-10,-15.73922296721
5.642000000000000,3.990034969e-10,-15.73640821445
5.643000000000001,3.987867814e-10,-15.73359445485
5.644000000000000,3.985638486e-10,-15.73078168788
5.645000000000000,3.983533503e-10,-15.72796991300
5.646000000000000,3.981313057e-10,-15.72515912969
5.647000000000000,3.979065966e-10,-15.72234933743
5.648000000000001,3.976827756e-10,-15.71954053568
5.649000000000000,3.974482965e-10,-15.71673272392
5.650000000000000,3.972182583e-10,-15.71392590163
5.651000000000001,3.969908846e-10,-15.71112006828
5.652000000000000,3.967555173e-10,-15.70831522334
5.653000000000000,3.965174855e-10,-15.70551136629
5.654000000000000,3.962838946e-10,-15.70270849661
5.655000000000000,3.960396455e-10,-15.69990661377
5.656000000000001,3.957909556e-10,-15.69710571725
5.657000000000000,3.955440420e-10,-15.69430580653
5.658000000000000,3.953033456e-10,-15.69150688108
5.659000000000001,3.950582084e-10,-15.68870894038
5.660000000000000,3.947953076e-10,-15.68591198391
5.661000000000000,3.945439531e-10,-15.68311601114
5.662000000000000,3.942890459e-10,-15.68032102156
5.663000000000000,3.940270332e-10,-15.67752701465
5.664000000000001,3.937685733e-10,-15.67473398988
5.665000000000000,3.935047843e-10,-15.67194194674
5.666000000000000,3.932374426e-10,-15.66915088470
5.667000000000001,3.929647718e-10,-15.66636080324
5.668000000000000,3.926947656e-10,-15.66357170186
5.669000000000000,3.924274239e-10,-15.66078358002
5.670000000000000,3.921556413e-10,-15.65799643721
5.671000000000000,3.918776414e-10,-15.65521027291
5.672000000000001,3.915943125e-10,-15.65242508660
5.673000000000000,3.913163127e-10,-15.64964087778
5.674000000000000,3.910400892e-10,-15.64685764591
5.675000000000001,3.907487667e-10,-15.64407539048
5.676000000000000,3.904565560e-10,-15.64129411099
5.677000000000000,3.901643453e-10,-15.63851380690
5.678000000000000,3.898792400e-10,-15.63573447771
5.679000000000000,3.895808121e-10,-15.63295612291
5.680000000000001,3.892850486e-10,-15.63017874197
5.681000000000000,3.889866207e-10,-15.62740233438
5.682000000000000,3.886899691e-10,-15.62462689963
5.683000000000001,3.883808830e-10,-15.62185243720
5.684000000000000,3.880762378e-10,-15.61907894659
5.685000000000000,3.877733690e-10,-15.61630642727
5.686000000000000,3.874651711e-10,-15.61353487875
5.687000000000000,3.871463150e-10,-15.61076430049
5.688000000000001,3.868372289e-10,-15.60799469200
5.689000000000000,3.865183729e-10,-15.60522605276
5.690000000000000,3.862004050e-10,-15.60245838226
5.691000000000001,3.858779962e-10,-15.59969167999
5.692000000000000,3.855555875e-10,-15.59692594544
5.693000000000001,3.852331787e-10,-15.59416117810
5.694000000000000,3.849010000e-10,-15.59139737746
5.695000000000000,3.845741503e-10,-15.58863454301
5.696000000000001,3.842428598e-10,-15.58587267424
5.697000000000000,3.839080165e-10,-15.58311177064
5.698000000000000,3.835767259e-10,-15.58035183171
5.699000000000001,3.832383300e-10,-15.57759285693
5.700000000000000,3.828954931e-10,-15.57483484581
5.701000000000001,3.825606498e-10,-15.57207779782
5.702000000000000,3.822160366e-10,-15.56932171247
5.703000000000000,3.818705352e-10,-15.56656658926
5.704000000000001,3.815214811e-10,-15.56381242766
5.705000000000000,3.811635452e-10,-15.56105922718
5.706000000000000,3.808153792e-10,-15.55830698732
5.707000000000001,3.804609960e-10,-15.55555570756
5.708000000000000,3.801066129e-10,-15.55280538740
5.709000000000001,3.797451242e-10,-15.55005602634
5.710000000000000,3.793925174e-10,-15.54730762388
5.711000000000000,3.790203706e-10,-15.54456017951
5.712000000000001,3.786571057e-10,-15.54181369273
5.713000000000000,3.782938407e-10,-15.53906816303
5.714000000000000,3.779243585e-10,-15.53632358991
5.715000000000001,3.775486590e-10,-15.53357997287
5.716000000000000,3.771827295e-10,-15.53083731142
5.717000000000001,3.768034773e-10,-15.52809560503
5.718000000000000,3.764251133e-10,-15.52535485323
5.719000000000000,3.760485257e-10,-15.52261505550
5.720000000000001,3.756657208e-10,-15.51987621134
5.721000000000000,3.752775868e-10,-15.51713832026
5.722000000000000,3.748965582e-10,-15.51440138176
5.723000000000001,3.745084243e-10,-15.51166539533
5.724000000000000,3.741185139e-10,-15.50893036047
5.725000000000001,3.737241627e-10,-15.50619627670
5.726000000000000,3.733315879e-10,-15.50346314350
5.727000000000000,3.729372366e-10,-15.50073096039
5.728000000000001,3.725419973e-10,-15.49799972686
5.729000000000000,3.721387642e-10,-15.49526944242
5.730000000000000,3.717328667e-10,-15.49254010657
5.731000000000001,3.713376273e-10,-15.48981171881
5.732000000000000,3.709281771e-10,-15.48708427865
5.733000000000001,3.705240559e-10,-15.48435778559
5.734000000000000,3.701057238e-10,-15.48163223913
5.735000000000000,3.696953854e-10,-15.47890763879
5.736000000000001,3.692832706e-10,-15.47618398406
5.737000000000000,3.688631622e-10,-15.47346127445
5.738000000000000,3.684492711e-10,-15.47073950947
5.739000000000001,3.680327154e-10,-15.46801868863
5.740000000000000,3.676055016e-10,-15.46529881142
5.741000000000001,3.671809523e-10,-15.46257987736
5.742000000000000,3.667564030e-10,-15.45986188596
5.743000000000000,3.663318537e-10,-15.45714483671
5.744000000000001,3.658939818e-10,-15.45442872914
5.745000000000000,3.654676561e-10,-15.45171356274
5.746000000000000,3.650333369e-10,-15.44899933703
5.747000000000001,3.645963531e-10,-15.44628605152
5.748000000000000,3.641593693e-10,-15.44357370571
5.749000000000001,3.637241619e-10,-15.44086229911
5.750000000000000,3.632800727e-10,-15.43815183124
5.751000000000000,3.628324308e-10,-15.43544230161
5.752000000000001,3.623839007e-10,-15.43273370972
5.753000000000000,3.619433642e-10,-15.43002605508
5.754000000000000,3.614895050e-10,-15.42731933721
5.755000000000001,3.610383104e-10,-15.42461355563
5.756000000000000,3.605853394e-10,-15.42190870983
5.757000000000001,3.601323684e-10,-15.41920479934
5.758000000000000,3.596696274e-10,-15.41650182366
5.759000000000000,3.592148801e-10,-15.41379978231
5.760000000000001,3.587503628e-10,-15.41109867481
5.761000000000000,3.582885100e-10,-15.40839850066
5.762000000000000,3.578257690e-10,-15.40569925938
5.763000000000001,3.573594753e-10,-15.40300095049
5.764000000000000,3.568851881e-10,-15.40030357349
5.765000000000001,3.564206708e-10,-15.39760712791
5.766000000000000,3.559499362e-10,-15.39491161326
5.767000000000000,3.554729844e-10,-15.39221702906
5.768000000000001,3.549924799e-10,-15.38952337482
5.769000000000000,3.545155280e-10,-15.38683065006
5.770000000000000,3.540332472e-10,-15.38413885429
5.771000000000001,3.535500781e-10,-15.38144798703
5.772000000000000,3.530624682e-10,-15.37875804780
5.773000000000001,3.525864045e-10,-15.37606903612
5.774000000000000,3.520934655e-10,-15.37338095151
5.775000000000000,3.515996383e-10,-15.37069379348
5.776000000000001,3.511164692e-10,-15.36800756155
5.777000000000000,3.506235302e-10,-15.36532225524
5.778000000000000,3.501234858e-10,-15.36263787407
5.779000000000001,3.496261058e-10,-15.35995441756
5.780000000000000,3.491322786e-10,-15.35727188524
5.781000000000001,3.486269051e-10,-15.35459027661
5.782000000000000,3.481224198e-10,-15.35190959121
5.783000000000000,3.476205990e-10,-15.34922982855
5.784000000000001,3.471161136e-10,-15.34655098815
5.785000000000000,3.466036347e-10,-15.34387306954
5.786000000000000,3.460902676e-10,-15.34119607224
5.787000000000000,3.455831177e-10,-15.33851999577
5.788000000000000,3.450661978e-10,-15.33584483965
5.789000000000001,3.445475016e-10,-15.33317060340
5.790000000000000,3.440341345e-10,-15.33049728656
5.791000000000000,3.435145501e-10,-15.32782488864
5.792000000000001,3.429940776e-10,-15.32515340916
5.793000000000000,3.424771577e-10,-15.32248284766
5.794000000000000,3.419451389e-10,-15.31981320366
5.795000000000000,3.414157845e-10,-15.31714447667
5.796000000000000,3.408953120e-10,-15.31447666623
5.797000000000001,3.403632931e-10,-15.31180977187
5.798000000000000,3.398277215e-10,-15.30914379310
5.799000000000000,3.392957026e-10,-15.30647872946
5.800000000000001,3.387592429e-10,-15.30381458047
5.801000000000000,3.382227831e-10,-15.30115134565
5.802000000000000,3.376836588e-10,-15.29848902455
5.803000000000000,3.371463109e-10,-15.29582761667
5.804000000000000,3.366000811e-10,-15.29316712156
5.805000000000001,3.360494105e-10,-15.29050753874
5.806000000000000,3.355040690e-10,-15.28784886773
5.807000000000000,3.349622801e-10,-15.28519110807
5.808000000000001,3.344089450e-10,-15.28253425929
5.809000000000000,3.338609389e-10,-15.27987832091
5.810000000000000,3.333058274e-10,-15.27722329247
5.811000000000000,3.327507159e-10,-15.27456917350
5.812000000000000,3.321982689e-10,-15.27191596352
5.813000000000001,3.316387165e-10,-15.26926366207
5.814000000000000,3.310738350e-10,-15.26661226868
5.815000000000000,3.305107299e-10,-15.26396178287
5.816000000000001,3.299529538e-10,-15.26131220419
5.817000000000000,3.293862960e-10,-15.25866353217
5.818000000000001,3.288178618e-10,-15.25601576633
5.819000000000000,3.282485395e-10,-15.25336890621
5.820000000000000,3.276863225e-10,-15.25072295134
5.821000000000001,3.271090065e-10,-15.24807790126
5.822000000000000,3.265334669e-10,-15.24543375550
5.823000000000000,3.259570391e-10,-15.24279051359
5.824000000000001,3.253797232e-10,-15.24014817507
5.825000000000000,3.248006308e-10,-15.23750673947
5.826000000000001,3.242233149e-10,-15.23486620633
5.827000000000000,3.236380053e-10,-15.23222657519
5.828000000000000,3.230580248e-10,-15.22958784557
5.829000000000001,3.224664979e-10,-15.22695001702
5.830000000000000,3.218794120e-10,-15.22431308907
5.831000000000000,3.212923261e-10,-15.22167706126
5.832000000000001,3.207016874e-10,-15.21904193312
5.833000000000000,3.201128251e-10,-15.21640770420
5.834000000000001,3.195159692e-10,-15.21377437402
5.835000000000000,3.189182252e-10,-15.21114194214
5.836000000000000,3.183204811e-10,-15.20851040808
5.837000000000001,3.177191843e-10,-15.20587977138
5.838000000000000,3.171223284e-10,-15.20325003159
5.839000000000000,3.165165907e-10,-15.20062118824
5.840000000000001,3.159179585e-10,-15.19799324087
5.841000000000000,3.153042272e-10,-15.19536618903
5.842000000000001,3.147011540e-10,-15.19274003225
5.843000000000000,3.140900873e-10,-15.19011477006
5.844000000000000,3.134843496e-10,-15.18749040203
5.845000000000001,3.128723947e-10,-15.18486692767
5.846000000000000,3.122559988e-10,-15.18224434655
5.847000000000000,3.116413794e-10,-15.17962265819
5.848000000000001,3.110258717e-10,-15.17700186214
5.849000000000000,3.104014823e-10,-15.17438195794
5.850000000000001,3.097886392e-10,-15.17176294513
5.851000000000000,3.091678025e-10,-15.16914482327
5.852000000000000,3.085389721e-10,-15.16652759188
5.853000000000001,3.079181354e-10,-15.16391125052
5.854000000000000,3.072919696e-10,-15.16129579872
5.855000000000000,3.066649157e-10,-15.15868123604
5.856000000000001,3.060343090e-10,-15.15606756202
5.857000000000000,3.054081432e-10,-15.15345477619
5.858000000000001,3.047686548e-10,-15.15084287812
5.859000000000000,3.041336072e-10,-15.14823186733
5.860000000000000,3.034994478e-10,-15.14562174338
5.861000000000001,3.028599593e-10,-15.14301250582
5.862000000000000,3.022204709e-10,-15.14040415419
5.863000000000000,3.015818706e-10,-15.13779668803
5.864000000000001,3.009361649e-10,-15.13519010690
5.865000000000000,3.002975646e-10,-15.13258441034
5.866000000000001,2.996500825e-10,-15.12997959790
5.867000000000000,2.990061532e-10,-15.12737566913
5.868000000000000,2.983595593e-10,-15.12477262357
5.869000000000001,2.977023073e-10,-15.12217046077
5.870000000000000,2.970574897e-10,-15.11956918029
5.871000000000000,2.964037904e-10,-15.11696878167
5.872000000000001,2.957465384e-10,-15.11436926445
5.873000000000000,2.950919509e-10,-15.11177062820
5.874000000000001,2.944346988e-10,-15.10917287247
5.875000000000000,2.937774468e-10,-15.10657599679
5.876000000000000,2.931122012e-10,-15.10398000072
5.877000000000001,2.924549491e-10,-15.10138488382
5.878000000000000,2.917914799e-10,-15.09879064563
5.879000000000000,2.911209052e-10,-15.09619728571
5.880000000000001,2.904583241e-10,-15.09360480360
5.881000000000000,2.897921902e-10,-15.09101319886
5.882000000000001,2.891225037e-10,-15.08842247105
5.883000000000000,2.884528172e-10,-15.08583261971
5.884000000000000,2.877840188e-10,-15.08324364440
5.885000000000001,2.871063387e-10,-15.08065554467
5.886000000000000,2.864313231e-10,-15.07806832008
5.887000000000000,2.857563075e-10,-15.07548197018
5.888000000000001,2.850795155e-10,-15.07289649452
5.889000000000000,2.843973945e-10,-15.07031189266
5.890000000000001,2.837179380e-10,-15.06772816415
5.891000000000000,2.830358170e-10,-15.06514530855
5.892000000000000,2.823474787e-10,-15.06256332542
5.893000000000001,2.816626932e-10,-15.05998221430
5.894000000000000,2.809832367e-10,-15.05740197476
5.895000000000000,2.802869048e-10,-15.05482260636
5.896000000000001,2.795994547e-10,-15.05224410864
5.897000000000000,2.789084519e-10,-15.04966648117
5.898000000000001,2.782210018e-10,-15.04708972350
5.899000000000000,2.775273344e-10,-15.04451383520
5.900000000000000,2.768292262e-10,-15.04193881581
5.901000000000001,2.761337825e-10,-15.03936466490
5.902000000000000,2.754383388e-10,-15.03679138203
5.903000000000000,2.747366779e-10,-15.03421896675
5.904000000000001,2.740359051e-10,-15.03164741863
5.905000000000000,2.733386850e-10,-15.02907673722
5.906000000000001,2.726343595e-10,-15.02650692208
5.907000000000000,2.719291459e-10,-15.02393797278
5.908000000000000,2.712283731e-10,-15.02136988887
5.909000000000001,2.705178304e-10,-15.01880266992
5.910000000000000,2.698072876e-10,-15.01623631548
5.911000000000000,2.691011858e-10,-15.01367082511
5.912000000000001,2.683862022e-10,-15.01110619839
5.913000000000000,2.676756594e-10,-15.00854243486
5.914000000000001,2.669606758e-10,-15.00597953410
5.915000000000000,2.662474685e-10,-15.00341749566
5.916000000000000,2.655262676e-10,-15.00085631911
5.917000000000001,2.648112840e-10,-14.99829600401
5.918000000000000,2.640936358e-10,-14.99573654992
5.919000000000000,2.633742113e-10,-14.99317795641
5.920000000000000,2.626503459e-10,-14.99062022304
5.921000000000000,2.619282569e-10,-14.98806334937
