 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:08:30
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 27000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.621000000000000,1.7556993817e-7,-2.862049261617
5.622000000000001,1.7472498051e-7,-2.861507334625
5.623000000000000,1.7387929319e-7,-2.860965594501
5.624000000000001,1.7303287092e-7,-2.860424041146
5.625000000000000,1.7218575374e-7,-2.859882674461
5.626000000000000,1.7133794655e-7,-2.859341494345
5.627000000000001,1.7048945192e-7,-2.858800500699
5.628000000000000,1.6964026797e-7,-2.858259693424
5.629000000000000,1.6879043116e-7,-2.857719072421
5.630000000000001,1.6793995572e-7,-2.857178637589
5.631000000000000,1.6708881920e-7,-2.856638388831
5.632000000000001,1.6623706930e-7,-2.856098326047
5.633000000000000,1.6538468747e-7,-2.855558449137
5.634000000000000,1.6453171517e-7,-2.855018758003
5.635000000000001,1.6367814712e-7,-2.854479252546
5.636000000000000,1.6282398002e-7,-2.853939932667
5.637000000000000,1.6196925817e-7,-2.853400798267
5.638000000000001,1.6111397841e-7,-2.852861849248
5.639000000000000,1.6025813734e-7,-2.852323085511
5.640000000000001,1.5940177336e-7,-2.851784506957
5.641000000000000,1.5854487415e-7,-2.851246113487
5.642000000000000,1.5768746398e-7,-2.850707905005
5.643000000000001,1.5682955881e-7,-2.850169881410
5.644000000000000,1.5597115210e-7,-2.849632042605
5.645000000000000,1.5511226695e-7,-2.849094388492
5.646000000000000,1.5425291255e-7,-2.848556918972
5.647000000000000,1.5339309661e-7,-2.848019633947
5.648000000000001,1.5253284016e-7,-2.847482533320
5.649000000000000,1.5167214071e-7,-2.846945616992
5.650000000000000,1.5081101259e-7,-2.846408884865
5.651000000000001,1.4994947969e-7,-2.845872336842
5.652000000000000,1.4908754220e-7,-2.845335972825
5.653000000000000,1.4822521646e-7,-2.844799792717
5.654000000000000,1.4736249673e-7,-2.844263796419
5.655000000000000,1.4649941538e-7,-2.843727983834
5.656000000000001,1.4563596426e-7,-2.843192354865
5.657000000000000,1.4477218468e-7,-2.842656909415
5.658000000000000,1.4390805467e-7,-2.842121647385
5.659000000000001,1.4304361337e-7,-2.841586568679
5.660000000000000,1.4217883704e-7,-2.841051673200
5.661000000000000,1.4131376305e-7,-2.840516960850
5.662000000000000,1.4044839358e-7,-2.839982431532
5.663000000000000,1.3958275838e-7,-2.839448085151
5.664000000000001,1.3871681928e-7,-2.838913921607
5.665000000000000,1.3785063671e-7,-2.838379940805
5.666000000000000,1.3698420173e-7,-2.837846142649
5.667000000000001,1.3611752056e-7,-2.837312527040
5.668000000000000,1.3525062059e-7,-2.836779093883
5.669000000000000,1.3438348992e-7,-2.836245843081
5.670000000000000,1.3351615422e-7,-2.835712774538
5.671000000000000,1.3264862456e-7,-2.835179888157
5.672000000000001,1.3178089897e-7,-2.834647183842
5.673000000000000,1.3091301240e-7,-2.834114661496
5.674000000000000,1.3004493413e-7,-2.833582321023
5.675000000000001,1.2917672310e-7,-2.833050162327
5.676000000000000,1.2830835147e-7,-2.832518185313
5.677000000000000,1.2743984870e-7,-2.831986389883
5.678000000000000,1.2657123313e-7,-2.831454775942
5.679000000000000,1.2570248195e-7,-2.830923343395
5.680000000000001,1.2483364648e-7,-2.830392092145
5.681000000000000,1.2396470361e-7,-2.829861022096
5.682000000000000,1.2309567304e-7,-2.829330133153
5.683000000000001,1.2222658535e-7,-2.828799425221
5.684000000000000,1.2135741956e-7,-2.828268898203
5.685000000000000,1.2048821565e-7,-2.827738552005
5.686000000000000,1.1961897040e-7,-2.827208386530
5.687000000000000,1.1874968148e-7,-2.826678401684
5.688000000000001,1.1788036747e-7,-2.826148597371
5.689000000000000,1.1701103678e-7,-2.825618973496
5.690000000000000,1.1614171755e-7,-2.825089529964
5.691000000000001,1.1527241153e-7,-2.824560266679
5.692000000000000,1.1440311093e-7,-2.824031183548
5.693000000000001,1.1353384322e-7,-2.823502280474
5.694000000000000,1.1266460731e-7,-2.822973557363
5.695000000000000,1.1179542114e-7,-2.822445014120
5.696000000000001,1.1092630081e-7,-2.821916650651
5.697000000000000,1.1005724301e-7,-2.821388466860
5.698000000000000,1.0918826768e-7,-2.820860462654
5.699000000000001,1.0831936795e-7,-2.820332637937
5.700000000000000,1.0745058124e-7,-2.819804992615
5.701000000000001,1.0658189503e-7,-2.819277526594
5.702000000000000,1.0571333339e-7,-2.818750239779
5.703000000000000,1.0484488205e-7,-2.818223132076
5.704000000000001,1.0397658379e-7,-2.817696203391
5.705000000000000,1.0310841311e-7,-2.817169453629
5.706000000000000,1.0224041402e-7,-2.816642882697
5.707000000000001,1.0137258158e-7,-2.816116490501
5.708000000000000,1.0050491744e-7,-2.815590276946
5.709000000000001,9.9637444712e-8,-2.815064241939
5.710000000000000,9.8770153778e-8,-2.814538385386
5.711000000000000,9.7903080226e-8,-2.814012707194
5.712000000000001,9.7036216284e-8,-2.813487207267
5.713000000000000,9.6169561814e-8,-2.812961885514
5.714000000000000,9.5303158254e-8,-2.812436741839
5.715000000000001,9.4437001330e-8,-2.811911776151
5.716000000000000,9.3571086601e-8,-2.811386988355
5.717000000000001,9.2705432192e-8,-2.810862378358
5.718000000000000,9.1840048733e-8,-2.810337946067
5.719000000000000,9.0974955957e-8,-2.809813691388
5.720000000000001,9.0110136020e-8,-2.809289614229
5.721000000000000,8.9245627694e-8,-2.808765714496
5.722000000000000,8.8381409497e-8,-2.808241992096
5.723000000000001,8.7517519509e-8,-2.807718446937
5.724000000000000,8.6653956732e-8,-2.807195078924
5.725000000000001,8.5790734877e-8,-2.806671887967
5.726000000000000,8.4927844785e-8,-2.806148873971
5.727000000000000,8.4065311490e-8,-2.805626036844
5.728000000000001,8.3203146650e-8,-2.805103376493
5.729000000000000,8.2341363200e-8,-2.804580892826
5.730000000000000,8.1479945846e-8,-2.804058585751
5.731000000000001,8.0618917736e-8,-2.803536455174
5.732000000000000,7.9758297467e-8,-2.803014501004
5.733000000000001,7.8898084621e-8,-2.802492723148
5.734000000000000,7.8038285528e-8,-2.801971121514
5.735000000000000,7.7178904101e-8,-2.801449696010
5.736000000000001,7.6319975950e-8,-2.800928446543
5.737000000000000,7.5461487392e-8,-2.800407373022
5.738000000000000,7.4603452749e-8,-2.799886475354
5.739000000000001,7.3745869161e-8,-2.799365753448
5.740000000000000,7.2888768271e-8,-2.798845207211
5.741000000000001,7.2032144527e-8,-2.798324836553
5.742000000000000,7.1176007838e-8,-2.797804641381
5.743000000000000,7.0320363282e-8,-2.797284621603
5.744000000000001,6.9465240365e-8,-2.796764777128
5.745000000000000,6.8610617021e-8,-2.796245107864
5.746000000000000,6.7756529248e-8,-2.795725613720
5.747000000000001,6.6902961338e-8,-2.795206294605
5.748000000000000,6.6049931108e-8,-2.794687150426
5.749000000000001,6.5197463206e-8,-2.794168181094
5.750000000000000,6.4345549444e-8,-2.793649386516
5.751000000000000,6.3494194902e-8,-2.793130766601
5.752000000000001,6.2643429055e-8,-2.792612321258
5.753000000000000,6.1793232253e-8,-2.792094050397
5.754000000000000,6.0943631253e-8,-2.791575953926
5.755000000000001,6.0094645760e-8,-2.791058031755
5.756000000000000,5.9246250794e-8,-2.790540283791
5.757000000000001,5.8398478914e-8,-2.790022709946
5.758000000000000,5.7551337057e-8,-2.789505310127
5.759000000000000,5.6704808349e-8,-2.788988084245
5.760000000000001,5.5858949993e-8,-2.788471032209
5.761000000000000,5.5013734013e-8,-2.787954153927
5.762000000000000,5.4169171010e-8,-2.787437449310
5.763000000000001,5.3325280136e-8,-2.786920918268
5.764000000000000,5.2482071827e-8,-2.786404560710
5.765000000000001,5.1639537896e-8,-2.785888376545
5.766000000000000,5.0797687390e-8,-2.785372365683
5.767000000000000,4.9956551618e-8,-2.784856528035
5.768000000000001,4.9116119255e-8,-2.784340863510
5.769000000000000,4.8276400211e-8,-2.783825372018
5.770000000000000,4.7437413331e-8,-2.783310053470
5.771000000000001,4.6599160364e-8,-2.782794907774
5.772000000000000,4.5761630596e-8,-2.782279934842
5.773000000000001,4.4924859555e-8,-2.781765134584
5.774000000000000,4.4088848294e-8,-2.781250506910
5.775000000000000,4.3253594512e-8,-2.780736051729
5.776000000000001,4.2419106616e-8,-2.780221768954
5.777000000000000,4.1585422966e-8,-2.779707658493
5.778000000000000,4.0752513641e-8,-2.779193720258
5.779000000000001,3.9920394046e-8,-2.778679954160
5.780000000000000,3.9089083331e-8,-2.778166360108
5.781000000000001,3.8258584467e-8,-2.777652938014
5.782000000000000,3.7428917798e-8,-2.777139687788
5.783000000000000,3.6600062092e-8,-2.776626609341
5.784000000000001,3.5772044493e-8,-2.776113702585
5.785000000000000,3.4944874522e-8,-2.775600967429
5.786000000000000,3.4118548320e-8,-2.775088403786
5.787000000000000,3.3293081930e-8,-2.774576011566
5.788000000000000,3.2468488287e-8,-2.774063790680
5.789000000000001,3.1644750403e-8,-2.773551741039
5.790000000000000,3.0821914493e-8,-2.773039862555
5.791000000000000,2.9999951939e-8,-2.772528155140
5.792000000000001,2.9178891081e-8,-2.772016618704
5.793000000000000,2.8358729920e-8,-2.771505253158
5.794000000000000,2.7539483416e-8,-2.770994058416
5.795000000000000,2.6721143909e-8,-2.770483034387
5.796000000000000,2.5903748618e-8,-2.769972180984
5.797000000000001,2.5087284750e-8,-2.769461498118
5.798000000000000,2.4271746141e-8,-2.768950985701
5.799000000000000,2.3457154219e-8,-2.768440643645
5.800000000000001,2.2643527248e-8,-2.767930471862
5.801000000000000,2.1830867003e-8,-2.767420470264
5.802000000000000,2.1019169044e-8,-2.766910638762
5.803000000000000,2.0208449025e-8,-2.766400977270
5.804000000000000,1.9398715495e-8,-2.765891485698
5.805000000000001,1.8589963235e-8,-2.765382163959
5.806000000000000,1.7782223832e-8,-2.764873011966
5.807000000000000,1.6975491707e-8,-2.764364029630
5.808000000000001,1.6169755535e-8,-2.763855216864
5.809000000000000,1.5365041767e-8,-2.763346573580
5.810000000000000,1.4561373718e-8,-2.762838099692
5.811000000000000,1.3758706424e-8,-2.762329795111
5.812000000000000,1.2957113021e-8,-2.761821659750
5.813000000000001,1.2156543577e-8,-2.761313693521
5.814000000000000,1.1357047497e-8,-2.760805896339
5.815000000000000,1.0558590391e-8,-2.760298268114
5.816000000000001,9.7612235239e-9,-2.759790808760
5.817000000000000,8.9649247470e-9,-2.759283518191
5.818000000000001,8.1697209275e-9,-2.758776396318
5.819000000000000,7.3755777596e-9,-2.758269443055
5.820000000000000,6.5825556950e-9,-2.757762658315
5.821000000000001,5.7906170414e-9,-2.757256042012
5.822000000000000,4.9998024887e-9,-2.756749594057
5.823000000000000,4.2101064024e-9,-2.756243314366
5.824000000000001,3.4215264511e-9,-2.755737202850
5.825000000000000,2.6340791770e-9,-2.755231259424
5.826000000000001,1.8477558650e-9,-2.754725484000
5.827000000000000,1.0625952063e-9,-2.754219876493
5.828000000000000,2.785736919e-10,-2.753714436816
5.829000000000001,-5.04288944e-10,-2.753209164882
5.830000000000000,-1.285993034e-9,-2.752704060605
5.831000000000000,-2.066528199e-9,-2.752199123899
5.832000000000001,-2.845882779e-9,-2.751694354678
5.833000000000000,-3.624068878e-9,-2.751189752856
5.834000000000001,-4.401044473e-9,-2.750685318345
5.835000000000000,-5.176829965e-9,-2.750181051062
5.836000000000000,-5.951426324e-9,-2.749676950918
5.837000000000001,-6.724797968e-9,-2.749173017830
5.838000000000000,-7.496968907e-9,-2.748669251710
5.839000000000000,-8.267915852e-9,-2.748165652472
5.840000000000001,-9.037640886e-9,-2.747662220033
5.841000000000000,-9.806133461e-9,-2.747158954304
5.842000000000001,-1.057337357e-8,-2.746655855202
5.843000000000000,-1.133937402e-8,-2.746152922639
5.844000000000000,-1.210411846e-8,-2.745650156532
5.845000000000001,-1.286760515e-8,-2.745147556794
5.846000000000000,-1.362983762e-8,-2.744645123340
5.847000000000000,-1.439079336e-8,-2.744142856085
5.848000000000001,-1.515047132e-8,-2.743640754943
5.849000000000000,-1.590887500e-8,-2.743138819830
5.850000000000001,-1.666598651e-8,-2.742637050660
5.851000000000000,-1.742180913e-8,-2.742135447347
5.852000000000000,-1.817631703e-8,-2.741634009808
5.853000000000001,-1.892952839e-8,-2.741132737957
5.854000000000000,-1.968142263e-8,-2.740631631708
5.855000000000000,-2.043199604e-8,-2.740130690978
5.856000000000001,-2.118124490e-8,-2.739629915682
5.857000000000000,-2.192916329e-8,-2.739129305734
5.858000000000001,-2.267576266e-8,-2.738628861050
5.859000000000000,-2.342100527e-8,-2.738128581546
5.860000000000000,-2.416491271e-8,-2.737628467136
5.861000000000001,-2.490744158e-8,-2.737128517737
5.862000000000000,-2.564862570e-8,-2.736628733263
5.863000000000000,-2.638844415e-8,-2.736129113632
5.864000000000001,-2.712689112e-8,-2.735629658757
5.865000000000000,-2.786396686e-8,-2.735130368555
5.866000000000001,-2.859965634e-8,-2.734631242942
5.867000000000000,-2.933396609e-8,-2.734132281833
5.868000000000000,-3.006686938e-8,-2.733633485145
5.869000000000001,-3.079837957e-8,-2.733134852793
5.870000000000000,-3.152850545e-8,-2.732636384693
5.871000000000000,-3.225719156e-8,-2.732138080762
5.872000000000001,-3.298447482e-8,-2.731639940916
5.873000000000000,-3.371033375e-8,-2.731141965070
5.874000000000001,-3.443477686e-8,-2.730644153141
5.875000000000000,-3.515778382e-8,-2.730146505045
5.876000000000000,-3.587934960e-8,-2.729649020699
5.877000000000001,-3.659947001e-8,-2.729151700019
5.878000000000000,-3.731815115e-8,-2.728654542922
5.879000000000000,-3.803537277e-8,-2.728157549323
5.880000000000001,-3.875114846e-8,-2.727660719141
5.881000000000000,-3.946544064e-8,-2.727164052290
5.882000000000001,-4.017827462e-8,-2.726667548688
5.883000000000000,-4.088962852e-8,-2.726171208252
5.884000000000000,-4.159951897e-8,-2.725675030899
5.885000000000001,-4.230790759e-8,-2.725179016545
5.886000000000000,-4.301481210e-8,-2.724683165107
5.887000000000000,-4.372022891e-8,-2.724187476502
5.888000000000001,-4.442413679e-8,-2.723691950648
5.889000000000000,-4.512655169e-8,-2.723196587461
5.890000000000001,-4.582744395e-8,-2.722701386858
5.891000000000000,-4.652683044e-8,-2.722206348757
5.892000000000000,-4.722468946e-8,-2.721711473076
5.893000000000001,-4.792102354e-8,-2.721216759730
5.894000000000000,-4.861583258e-8,-2.720722208638
5.895000000000000,-4.930910594e-8,-2.720227819718
5.896000000000001,-5.000085138e-8,-2.719733592886
5.897000000000000,-5.069102735e-8,-2.719239528060
5.898000000000001,-5.137967096e-8,-2.718745625157
5.899000000000000,-5.206674961e-8,-2.718251884096
5.900000000000000,-5.275227710e-8,-2.717758304795
5.901000000000001,-5.343623868e-8,-2.717264887170
5.902000000000000,-5.411863488e-8,-2.716771631139
5.903000000000000,-5.479945847e-8,-2.716278536621
5.904000000000001,-5.547870677e-8,-2.715785603534
5.905000000000000,-5.615635779e-8,-2.715292831795
5.906000000000001,-5.683242513e-8,-2.714800221323
5.907000000000000,-5.750691007e-8,-2.714307772035
5.908000000000000,-5.817979662e-8,-2.713815483850
5.909000000000001,-5.885109020e-8,-2.713323356685
5.910000000000000,-5.952075208e-8,-2.712831390460
5.911000000000000,-6.018882212e-8,-2.712339585093
5.912000000000001,-6.085527934e-8,-2.711847940501
5.913000000000000,-6.152011403e-8,-2.711356456604
5.914000000000001,-6.218332080e-8,-2.710865133320
5.915000000000000,-6.284490811e-8,-2.710373970567
5.916000000000000,-6.350486084e-8,-2.709882968264
5.917000000000001,-6.416316603e-8,-2.709392126329
5.918000000000000,-6.481984291e-8,-2.708901444682
5.919000000000000,-6.547486903e-8,-2.708410923241
5.920000000000000,-6.612825298e-8,-2.707920561924
5.921000000000000,-6.677996850e-8,-2.707430360652
5.922000000000001,-6.743004005e-8,-2.706940319342
5.923000000000000,-6.807844344e-8,-2.706450437914
5.924000000000000,-6.872517791e-8,-2.705960716286
5.925000000000001,-6.937023023e-8,-2.705471154378
5.926000000000000,-7.001362587e-8,-2.704981752109
5.927000000000000,-7.065533189e-8,-2.704492509398
5.928000000000000,-7.129535609e-8,-2.704003426165
5.929000000000000,-7.193370066e-8,-2.703514502328
5.930000000000001,-7.257035764e-8,-2.703025737808
5.931000000000000,-7.320530535e-8,-2.702537132522
5.932000000000000,-7.383855755e-8,-2.702048686392
5.933000000000001,-7.447009556e-8,-2.701560399336
5.934000000000000,-7.509994759e-8,-2.701072271274
5.935000000000000,-7.572808353e-8,-2.700584302126
5.936000000000000,-7.635449503e-8,-2.700096491811
5.937000000000000,-7.697918566e-8,-2.699608840249
5.938000000000001,-7.760216064e-8,-2.699121347360
5.939000000000000,-7.822340098e-8,-2.698634013064
5.940000000000000,-7.884291425e-8,-2.698146837280
5.941000000000001,-7.946070218e-8,-2.697659819929
5.942000000000000,-8.007674321e-8,-2.697172960931
5.943000000000001,-8.069104163e-8,-2.696686260205
5.944000000000000,-8.130360141e-8,-2.696199717672
5.945000000000000,-8.191440176e-8,-2.695713333252
5.946000000000001,-8.252345696e-8,-2.695227106865
5.947000000000000,-8.313075620e-8,-2.694741038432
5.948000000000000,-8.373627686e-8,-2.694255127872
5.949000000000001,-8.434005302e-8,-2.693769375107
5.950000000000000,-8.494205161e-8,-2.693283780056
5.951000000000001,-8.554229095e-8,-2.692798342641
5.952000000000000,-8.614073646e-8,-2.692313062781
5.953000000000000,-8.673741456e-8,-2.691827940397
5.954000000000001,-8.733231943e-8,-2.691342975410
5.955000000000000,-8.792543388e-8,-2.690858167741
5.956000000000000,-8.851675104e-8,-2.690373517310
5.957000000000001,-8.910629706e-8,-2.689889024039
5.958000000000000,-8.969402171e-8,-2.689404687847
5.959000000000001,-9.027995634e-8,-2.688920508657
5.960000000000000,-9.086409222e-8,-2.688436486388
5.961000000000000,-9.144641935e-8,-2.687952620963
5.962000000000001,-9.202694265e-8,-2.687468912301
5.963000000000000,-9.260565079e-8,-2.686985360325
5.964000000000000,-9.318255026e-8,-2.686501964955
5.965000000000001,-9.375761972e-8,-2.686018726113
5.966000000000000,-9.433088854e-8,-2.685535643720
5.967000000000001,-9.490229866e-8,-2.685052717697
5.968000000000000,-9.547190388e-8,-2.684569947966
5.969000000000000,-9.603967907e-8,-2.684087334447
5.970000000000001,-9.660561523e-8,-2.683604877064
5.971000000000000,-9.716970856e-8,-2.683122575737
5.972000000000000,-9.773197213e-8,-2.682640430387
5.973000000000001,-9.829238867e-8,-2.682158440937
5.974000000000000,-9.885094665e-8,-2.681676607308
5.975000000000001,-9.940767093e-8,-2.681194929422
5.976000000000000,-9.996253697e-8,-2.680713407201
5.977000000000000,-1.005155609e-7,-2.680232040566
5.978000000000001,-1.010667040e-7,-2.679750829440
5.979000000000000,-1.016160004e-7,-2.679269773744
5.980000000000000,-1.021634380e-7,-2.678788873401
5.981000000000001,-1.027089922e-7,-2.678308128333
5.982000000000000,-1.032526936e-7,-2.677827538461
5.983000000000001,-1.037945083e-7,-2.677347103708
5.984000000000000,-1.043344598e-7,-2.676866823997
5.985000000000000,-1.048725122e-7,-2.676386699248
5.986000000000001,-1.054086997e-7,-2.675906729386
5.987000000000000,-1.059430152e-7,-2.675426914332
