 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:11:56
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 40000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.796000000000000,-3.097861286e-5,-1.832681999865
5.797000000000001,-3.099411299e-5,-1.832331183022
5.798000000000000,-3.100952420e-5,-1.831980481077
5.799000000000000,-3.102484640e-5,-1.831629893970
5.800000000000001,-3.104007950e-5,-1.831279421643
5.801000000000000,-3.105522341e-5,-1.830929064036
5.802000000000000,-3.107027805e-5,-1.830578821090
5.803000000000000,-3.108524332e-5,-1.830228692744
5.804000000000000,-3.110011912e-5,-1.829878678941
5.805000000000001,-3.111490541e-5,-1.829528779620
5.806000000000000,-3.112960206e-5,-1.829178994722
5.807000000000000,-3.114420900e-5,-1.828829324188
5.808000000000001,-3.115872613e-5,-1.828479767960
5.809000000000000,-3.117315339e-5,-1.828130325977
5.810000000000000,-3.118749066e-5,-1.827780998181
5.811000000000000,-3.120173788e-5,-1.827431784513
5.812000000000000,-3.121589496e-5,-1.827082684913
5.813000000000001,-3.122996181e-5,-1.826733699324
5.814000000000000,-3.124393835e-5,-1.826384827685
5.815000000000000,-3.125782450e-5,-1.826036069938
5.816000000000001,-3.127162018e-5,-1.825687426025
5.817000000000000,-3.128532529e-5,-1.825338895886
5.818000000000001,-3.129893975e-5,-1.824990479462
5.819000000000000,-3.131246349e-5,-1.824642176696
5.820000000000000,-3.132589643e-5,-1.824293987527
5.821000000000001,-3.133923847e-5,-1.823945911899
5.822000000000000,-3.135248955e-5,-1.823597949752
5.823000000000000,-3.136564957e-5,-1.823250101027
5.824000000000001,-3.137871846e-5,-1.822902365666
5.825000000000000,-3.139169614e-5,-1.822554743611
5.826000000000001,-3.140458253e-5,-1.822207234803
5.827000000000000,-3.141737756e-5,-1.821859839183
5.828000000000000,-3.143008111e-5,-1.821512556695
5.829000000000001,-3.144269315e-5,-1.821165387278
5.830000000000000,-3.145521359e-5,-1.820818330875
5.831000000000000,-3.146764233e-5,-1.820471387428
5.832000000000001,-3.147997932e-5,-1.820124556879
5.833000000000000,-3.149222448e-5,-1.819777839168
5.834000000000001,-3.150437771e-5,-1.819431234239
5.835000000000000,-3.151643893e-5,-1.819084742034
5.836000000000000,-3.152840811e-5,-1.818738362493
5.837000000000001,-3.154028513e-5,-1.818392095560
5.838000000000000,-3.155206993e-5,-1.818045941176
5.839000000000000,-3.156376244e-5,-1.817699899283
5.840000000000001,-3.157536259e-5,-1.817353969824
5.841000000000000,-3.158687029e-5,-1.817008152740
5.842000000000001,-3.159828549e-5,-1.816662447975
5.843000000000000,-3.160960808e-5,-1.816316855470
5.844000000000000,-3.162083800e-5,-1.815971375167
5.845000000000001,-3.163197520e-5,-1.815626007009
5.846000000000000,-3.164301960e-5,-1.815280750938
5.847000000000000,-3.165397110e-5,-1.814935606897
5.848000000000001,-3.166482966e-5,-1.814590574828
5.849000000000000,-3.167559520e-5,-1.814245654673
5.850000000000001,-3.168626764e-5,-1.813900846376
5.851000000000000,-3.169684691e-5,-1.813556149878
5.852000000000000,-3.170733295e-5,-1.813211565123
5.853000000000001,-3.171772570e-5,-1.812867092053
5.854000000000000,-3.172802507e-5,-1.812522730610
5.855000000000000,-3.173823100e-5,-1.812178480738
5.856000000000001,-3.174834342e-5,-1.811834342379
5.857000000000000,-3.175836227e-5,-1.811490315477
5.858000000000001,-3.176828746e-5,-1.811146399973
5.859000000000000,-3.177811896e-5,-1.810802595811
5.860000000000000,-3.178785667e-5,-1.810458902933
5.861000000000001,-3.179750053e-5,-1.810115321284
5.862000000000000,-3.180705047e-5,-1.809771850805
5.863000000000000,-3.181650644e-5,-1.809428491440
5.864000000000001,-3.182586838e-5,-1.809085243131
5.865000000000000,-3.183513620e-5,-1.808742105823
5.866000000000001,-3.184430986e-5,-1.808399079458
5.867000000000000,-3.185338927e-5,-1.808056163979
5.868000000000000,-3.186237439e-5,-1.807713359330
5.869000000000001,-3.187126513e-5,-1.807370665454
5.870000000000000,-3.188006146e-5,-1.807028082294
5.871000000000000,-3.188876329e-5,-1.806685609794
5.872000000000001,-3.189737058e-5,-1.806343247897
5.873000000000000,-3.190588325e-5,-1.806000996546
5.874000000000001,-3.191430125e-5,-1.805658855686
5.875000000000000,-3.192262452e-5,-1.805316825259
5.876000000000000,-3.193085298e-5,-1.804974905208
5.877000000000001,-3.193898659e-5,-1.804633095479
5.878000000000000,-3.194702529e-5,-1.804291396014
5.879000000000000,-3.195496901e-5,-1.803949806756
5.880000000000001,-3.196281769e-5,-1.803608327651
5.881000000000000,-3.197057127e-5,-1.803266958641
5.882000000000001,-3.197822971e-5,-1.802925699670
5.883000000000000,-3.198579294e-5,-1.802584550682
5.884000000000000,-3.199326090e-5,-1.802243511621
5.885000000000001,-3.200063356e-5,-1.801902582431
5.886000000000000,-3.200791082e-5,-1.801561763056
5.887000000000000,-3.201509264e-5,-1.801221053440
5.888000000000001,-3.202217896e-5,-1.800880453526
5.889000000000000,-3.202916975e-5,-1.800539963259
5.890000000000001,-3.203606492e-5,-1.800199582583
5.891000000000000,-3.204286445e-5,-1.799859311443
5.892000000000000,-3.204956826e-5,-1.799519149782
5.893000000000001,-3.205617630e-5,-1.799179097544
5.894000000000000,-3.206268853e-5,-1.798839154674
5.895000000000000,-3.206910489e-5,-1.798499321116
5.896000000000001,-3.207542531e-5,-1.798159596814
5.897000000000000,-3.208164977e-5,-1.797819981713
5.898000000000001,-3.208777818e-5,-1.797480475758
5.899000000000000,-3.209381052e-5,-1.797141078891
5.900000000000000,-3.209974674e-5,-1.796801791060
5.901000000000001,-3.210558676e-5,-1.796462612206
5.902000000000000,-3.211133055e-5,-1.796123542276
5.903000000000000,-3.211697808e-5,-1.795784581214
5.904000000000001,-3.212252926e-5,-1.795445728964
5.905000000000000,-3.212798406e-5,-1.795106985471
5.906000000000001,-3.213334243e-5,-1.794768350680
5.907000000000000,-3.213860433e-5,-1.794429824535
5.908000000000000,-3.214376971e-5,-1.794091406982
5.909000000000001,-3.214883851e-5,-1.793753097965
5.910000000000000,-3.215381068e-5,-1.793414897429
5.911000000000000,-3.215868621e-5,-1.793076805319
5.912000000000001,-3.216346500e-5,-1.792738821580
5.913000000000000,-3.216814705e-5,-1.792400946157
5.914000000000001,-3.217273230e-5,-1.792063178994
5.915000000000000,-3.217722070e-5,-1.791725520038
5.916000000000000,-3.218161221e-5,-1.791387969232
5.917000000000001,-3.218590677e-5,-1.791050526523
5.918000000000000,-3.219010436e-5,-1.790713191855
5.919000000000000,-3.219420492e-5,-1.790375965173
5.920000000000000,-3.219820843e-5,-1.790038846423
5.921000000000000,-3.220211482e-5,-1.789701835550
5.922000000000001,-3.220592406e-5,-1.789364932500
5.923000000000000,-3.220963611e-5,-1.789028137217
5.924000000000000,-3.221325094e-5,-1.788691449647
5.925000000000001,-3.221676849e-5,-1.788354869735
5.926000000000000,-3.222018871e-5,-1.788018397428
5.927000000000000,-3.222351160e-5,-1.787682032670
5.928000000000000,-3.222673706e-5,-1.787345775407
5.929000000000000,-3.222986514e-5,-1.787009625584
5.930000000000001,-3.223289571e-5,-1.786673583148
5.931000000000000,-3.223582879e-5,-1.786337648043
5.932000000000000,-3.223866432e-5,-1.786001820216
5.933000000000001,-3.224140226e-5,-1.785666099612
5.934000000000000,-3.224404258e-5,-1.785330486177
5.935000000000000,-3.224658525e-5,-1.784994979857
5.936000000000000,-3.224903023e-5,-1.784659580597
5.937000000000000,-3.225137747e-5,-1.784324288344
5.938000000000001,-3.225362694e-5,-1.783989103044
5.939000000000000,-3.225577861e-5,-1.783654024641
5.940000000000000,-3.225783247e-5,-1.783319053083
5.941000000000001,-3.225978843e-5,-1.782984188315
5.942000000000000,-3.226164652e-5,-1.782649430284
5.943000000000001,-3.226340667e-5,-1.782314778935
5.944000000000000,-3.226506885e-5,-1.781980234215
5.945000000000000,-3.226663302e-5,-1.781645796069
5.946000000000001,-3.226809916e-5,-1.781311464444
5.947000000000000,-3.226946725e-5,-1.780977239287
5.948000000000000,-3.227073724e-5,-1.780643120543
5.949000000000001,-3.227190909e-5,-1.780309108158
5.950000000000000,-3.227298281e-5,-1.779975202080
5.951000000000001,-3.227395833e-5,-1.779641402255
5.952000000000000,-3.227483564e-5,-1.779307708628
5.953000000000000,-3.227561471e-5,-1.778974121146
5.954000000000001,-3.227629551e-5,-1.778640639757
5.955000000000000,-3.227687801e-5,-1.778307264406
5.956000000000000,-3.227736220e-5,-1.777973995040
5.957000000000001,-3.227774802e-5,-1.777640831605
5.958000000000000,-3.227803546e-5,-1.777307774048
5.959000000000001,-3.227822450e-5,-1.776974822317
5.960000000000000,-3.227831511e-5,-1.776641976357
5.961000000000000,-3.227830725e-5,-1.776309236115
5.962000000000001,-3.227820092e-5,-1.775976601539
5.963000000000000,-3.227799607e-5,-1.775644072574
5.964000000000000,-3.227769270e-5,-1.775311649168
5.965000000000001,-3.227729077e-5,-1.774979331268
5.966000000000000,-3.227679028e-5,-1.774647118820
5.967000000000001,-3.227619117e-5,-1.774315011772
5.968000000000000,-3.227549344e-5,-1.773983010071
5.969000000000000,-3.227469706e-5,-1.773651113663
5.970000000000001,-3.227380202e-5,-1.773319322495
5.971000000000000,-3.227280829e-5,-1.772987636516
5.972000000000000,-3.227171587e-5,-1.772656055671
5.973000000000001,-3.227052470e-5,-1.772324579908
5.974000000000000,-3.226923478e-5,-1.771993209175
5.975000000000001,-3.226784610e-5,-1.771661943418
5.976000000000000,-3.226635864e-5,-1.771330782585
5.977000000000000,-3.226477237e-5,-1.770999726623
5.978000000000001,-3.226308728e-5,-1.770668775480
5.979000000000000,-3.226130335e-5,-1.770337929103
5.980000000000000,-3.225942057e-5,-1.770007187438
5.981000000000001,-3.225743890e-5,-1.769676550435
5.982000000000000,-3.225535834e-5,-1.769346018040
5.983000000000001,-3.225317889e-5,-1.769015590201
5.984000000000000,-3.225090052e-5,-1.768685266865
5.985000000000000,-3.224852319e-5,-1.768355047980
5.986000000000001,-3.224604693e-5,-1.768024933493
5.987000000000000,-3.224347170e-5,-1.767694923353
5.988000000000000,-3.224079750e-5,-1.767365017507
5.989000000000001,-3.223802429e-5,-1.767035215903
5.990000000000000,-3.223515210e-5,-1.766705518488
5.991000000000001,-3.223218088e-5,-1.766375925210
5.992000000000000,-3.222911063e-5,-1.766046436018
5.993000000000000,-3.222594136e-5,-1.765717050859
5.994000000000001,-3.222267302e-5,-1.765387769680
5.995000000000000,-3.221930562e-5,-1.765058592431
5.996000000000000,-3.221583916e-5,-1.764729519059
5.997000000000001,-3.221227361e-5,-1.764400549511
5.998000000000000,-3.220860899e-5,-1.764071683737
5.999000000000001,-3.220484526e-5,-1.763742921684
6.000000000000000,-3.220098241e-5,-1.763414263300
6.001000000000000,-3.219702047e-5,-1.763085708533
6.002000000000001,-3.219295939e-5,-1.762757257332
6.003000000000000,-3.218879920e-5,-1.762428909645
6.004000000000000,-3.218453987e-5,-1.762100665420
6.005000000000001,-3.218018139e-5,-1.761772524606
6.006000000000000,-3.217572379e-5,-1.761444487150
6.007000000000001,-3.217116701e-5,-1.761116553002
6.008000000000000,-3.216651110e-5,-1.760788722109
6.009000000000000,-3.216175602e-5,-1.760460994420
6.010000000000001,-3.215690177e-5,-1.760133369883
6.011000000000000,-3.215194836e-5,-1.759805848448
6.012000000000000,-3.214689579e-5,-1.759478430062
6.013000000000001,-3.214174403e-5,-1.759151114674
6.014000000000000,-3.213649312e-5,-1.758823902233
6.015000000000001,-3.213114303e-5,-1.758496792688
6.016000000000000,-3.212569375e-5,-1.758169785986
6.017000000000000,-3.212014530e-5,-1.757842882078
6.018000000000001,-3.211449769e-5,-1.757516080911
6.019000000000000,-3.210875088e-5,-1.757189382434
6.020000000000000,-3.210290491e-5,-1.756862786597
6.021000000000001,-3.209695978e-5,-1.756536293347
6.022000000000000,-3.209091545e-5,-1.756209902635
6.023000000000001,-3.208477197e-5,-1.755883614408
6.024000000000000,-3.207852932e-5,-1.755557428616
6.025000000000000,-3.207218751e-5,-1.755231345208
6.026000000000001,-3.206574653e-5,-1.754905364133
6.027000000000000,-3.205920641e-5,-1.754579485340
6.028000000000000,-3.205256713e-5,-1.754253708778
6.029000000000001,-3.204582870e-5,-1.753928034396
6.030000000000000,-3.203899114e-5,-1.753602462143
6.031000000000001,-3.203205444e-5,-1.753276991969
6.032000000000000,-3.202501861e-5,-1.752951623823
6.033000000000000,-3.201788365e-5,-1.752626357654
6.034000000000001,-3.201064959e-5,-1.752301193411
6.035000000000000,-3.200331642e-5,-1.751976131044
6.036000000000000,-3.199588415e-5,-1.751651170502
6.037000000000001,-3.198835279e-5,-1.751326311734
6.038000000000000,-3.198072235e-5,-1.751001554690
6.039000000000001,-3.197299285e-5,-1.750676899320
6.040000000000000,-3.196516429e-5,-1.750352345572
6.041000000000000,-3.195723667e-5,-1.750027893397
6.042000000000001,-3.194921001e-5,-1.749703542744
6.043000000000000,-3.194108433e-5,-1.749379293563
6.044000000000000,-3.193285964e-5,-1.749055145802
6.045000000000001,-3.192453593e-5,-1.748731099413
6.046000000000000,-3.191611324e-5,-1.748407154344
6.047000000000001,-3.190759157e-5,-1.748083310546
6.048000000000000,-3.189897095e-5,-1.747759567968
6.049000000000000,-3.189025136e-5,-1.747435926560
6.050000000000001,-3.188143285e-5,-1.747112386271
6.051000000000000,-3.187251542e-5,-1.746788947053
6.052000000000000,-3.186349909e-5,-1.746465608854
6.053000000000000,-3.185438387e-5,-1.746142371624
6.054000000000000,-3.184516979e-5,-1.745819235314
6.055000000000001,-3.183585684e-5,-1.745496199874
6.056000000000000,-3.182644506e-5,-1.745173265253
6.057000000000000,-3.181693446e-5,-1.744850431402
6.058000000000001,-3.180732507e-5,-1.744527698270
6.059000000000000,-3.179761689e-5,-1.744205065809
6.060000000000000,-3.178780996e-5,-1.743882533968
6.061000000000000,-3.177790429e-5,-1.743560102697
6.062000000000000,-3.176789989e-5,-1.743237771946
6.063000000000001,-3.175779680e-5,-1.742915541666
6.064000000000000,-3.174759501e-5,-1.742593411808
6.065000000000000,-3.173729460e-5,-1.742271382321
6.066000000000001,-3.172689554e-5,-1.741949453156
6.067000000000000,-3.171639786e-5,-1.741627624263
6.068000000000001,-3.170580161e-5,-1.741305895593
6.069000000000000,-3.169510677e-5,-1.740984267096
6.070000000000000,-3.168431342e-5,-1.740662738722
6.071000000000001,-3.167342153e-5,-1.740341310423
6.072000000000000,-3.166243116e-5,-1.740019982149
6.073000000000000,-3.165134234e-5,-1.739698753850
6.074000000000001,-3.164015507e-5,-1.739377625478
6.075000000000000,-3.162886937e-5,-1.739056596982
6.076000000000001,-3.161748532e-5,-1.738735668313
6.077000000000000,-3.160600288e-5,-1.738414839423
6.078000000000000,-3.159442214e-5,-1.738094110262
6.079000000000001,-3.158274308e-5,-1.737773480780
6.080000000000000,-3.157096576e-5,-1.737452950929
6.081000000000000,-3.155909019e-5,-1.737132520660
6.082000000000001,-3.154711641e-5,-1.736812189923
6.083000000000000,-3.153504445e-5,-1.736491958669
6.084000000000001,-3.152287434e-5,-1.736171826850
6.085000000000000,-3.151060610e-5,-1.735851794416
6.086000000000000,-3.149823979e-5,-1.735531861318
6.087000000000001,-3.148577540e-5,-1.735212027508
6.088000000000000,-3.147321301e-5,-1.734892292936
6.089000000000000,-3.146055262e-5,-1.734572657554
6.090000000000001,-3.144779428e-5,-1.734253121312
6.091000000000000,-3.143493802e-5,-1.733933684163
6.092000000000001,-3.142198387e-5,-1.733614346057
6.093000000000000,-3.140893186e-5,-1.733295106945
6.094000000000000,-3.139578204e-5,-1.732975966779
6.095000000000001,-3.138253445e-5,-1.732656925511
6.096000000000000,-3.136918911e-5,-1.732337983090
6.097000000000000,-3.135574606e-5,-1.732019139470
6.098000000000001,-3.134220534e-5,-1.731700394601
6.099000000000000,-3.132856700e-5,-1.731381748434
6.100000000000001,-3.131483107e-5,-1.731063200922
6.101000000000000,-3.130099758e-5,-1.730744752015
6.102000000000000,-3.128706658e-5,-1.730426401666
6.103000000000001,-3.127303810e-5,-1.730108149826
6.104000000000000,-3.125891220e-5,-1.729789996446
6.105000000000000,-3.124468890e-5,-1.729471941479
6.106000000000001,-3.123036826e-5,-1.729153984875
6.107000000000000,-3.121595030e-5,-1.728836126586
6.108000000000001,-3.120143508e-5,-1.728518366565
6.109000000000000,-3.118682264e-5,-1.728200704764
6.110000000000000,-3.117211301e-5,-1.727883141132
6.111000000000001,-3.115730626e-5,-1.727565675624
6.112000000000000,-3.114240241e-5,-1.727248308190
6.113000000000000,-3.112740153e-5,-1.726931038783
6.114000000000001,-3.111230364e-5,-1.726613867354
6.115000000000000,-3.109710880e-5,-1.726296793856
6.116000000000001,-3.108181705e-5,-1.725979818240
6.117000000000000,-3.106642843e-5,-1.725662940458
6.118000000000000,-3.105094301e-5,-1.725346160463
6.119000000000001,-3.103536082e-5,-1.725029478206
6.120000000000000,-3.101968192e-5,-1.724712893640
6.121000000000000,-3.100390634e-5,-1.724396406717
6.122000000000001,-3.098803414e-5,-1.724080017389
6.123000000000000,-3.097206538e-5,-1.723763725609
6.124000000000001,-3.095600009e-5,-1.723447531327
6.125000000000000,-3.093983835e-5,-1.723131434498
6.126000000000000,-3.092358017e-5,-1.722815435073
6.127000000000001,-3.090722564e-5,-1.722499533004
6.128000000000000,-3.089077480e-5,-1.722183728244
6.129000000000000,-3.087422770e-5,-1.721868020745
6.130000000000001,-3.085758438e-5,-1.721552410461
6.131000000000000,-3.084084494e-5,-1.721236897342
6.132000000000001,-3.082400937e-5,-1.720921481342
6.133000000000000,-3.080707776e-5,-1.720606162413
6.134000000000000,-3.079005018e-5,-1.720290940508
6.135000000000001,-3.077292664e-5,-1.719975815579
6.136000000000000,-3.075570726e-5,-1.719660787579
6.137000000000000,-3.073839202e-5,-1.719345856462
6.138000000000001,-3.072098105e-5,-1.719031022178
6.139000000000000,-3.070347436e-5,-1.718716284681
6.140000000000001,-3.068587203e-5,-1.718401643925
6.141000000000000,-3.066817410e-5,-1.718087099861
6.142000000000000,-3.065038066e-5,-1.717772652442
6.143000000000001,-3.063249175e-5,-1.717458301622
6.144000000000000,-3.061450743e-5,-1.717144047353
6.145000000000000,-3.059642775e-5,-1.716829889588
6.146000000000001,-3.057825280e-5,-1.716515828280
6.147000000000000,-3.055998261e-5,-1.716201863382
6.148000000000001,-3.054161727e-5,-1.715887994847
6.149000000000000,-3.052315684e-5,-1.715574222628
6.150000000000000,-3.050460136e-5,-1.715260546678
6.151000000000001,-3.048595091e-5,-1.714946966951
6.152000000000000,-3.046720555e-5,-1.714633483398
6.153000000000000,-3.044836534e-5,-1.714320095974
6.154000000000001,-3.042943037e-5,-1.714006804632
6.155000000000000,-3.041040068e-5,-1.713693609325
6.156000000000001,-3.039127634e-5,-1.713380510006
6.157000000000000,-3.037205742e-5,-1.713067506628
6.158000000000000,-3.035274400e-5,-1.712754599145
6.159000000000001,-3.033333613e-5,-1.712441787511
6.160000000000000,-3.031383387e-5,-1.712129071677
6.161000000000000,-3.029423733e-5,-1.711816451599
6.162000000000001,-3.027454653e-5,-1.711503927228
