 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:33:47
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 13.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
8.939000000000000,-6.923732111e-3,-0.031260689271,0.9851851249883,-0.158782211880,0.0179099698299,0.0534134605976,0.9851851249883,-0.158782211880,-6.393068689e-3,-0.031377520675,0.0173893787487,0.0535828556490,0.0179099698299,0.0534134605976,0.0173893787487,0.0535828556490,0.8995474269076,-0.429496455252
8.940000000000001,-6.925237458e-3,-0.031263946997,0.9851818484919,-0.158799675699,0.0179137743460,0.0534185310028,0.9851818484919,-0.158799675699,-6.394459365e-3,-0.031380816878,0.0173930750808,0.0535879811297,0.0179137743460,0.0534185310028,0.0173930750808,0.0535879811297,0.8995260244357,-0.429539698940
8.941000000000001,-6.926742954e-3,-0.031267204645,0.9851785716432,-0.158817139421,0.0179175792013,0.0534236011237,0.9851785716432,-0.158817139421,-6.395850178e-3,-0.031384113011,0.0173967717435,0.0535931063374,0.0179175792013,0.0534236011237,0.0173967717435,0.0535931063374,0.8995046200271,-0.429582941119
8.942000000000000,-6.928248598e-3,-0.031270462214,0.9851752944422,-0.158834603045,0.0179213843958,0.0534286709602,0.9851752944422,-0.158834603045,-6.397241129e-3,-0.031387409073,0.0174004687368,0.0535982312721,0.0179213843958,0.0534286709602,0.0174004687368,0.0535982312721,0.8994832136820,-0.429626181787
8.943000000000001,-6.929754391e-3,-0.031273719706,0.9851720168889,-0.158852066572,0.0179251899296,0.0534337405122,0.9851720168889,-0.158852066572,-6.398632218e-3,-0.031390705065,0.0174041660606,0.0536033559339,0.0179251899296,0.0534337405122,0.0174041660606,0.0536033559339,0.8994618054005,-0.429669420944
8.944000000000001,-6.931260332e-3,-0.031276977119,0.9851687389834,-0.158869530002,0.0179289958025,0.0534388097797,0.9851687389834,-0.158869530002,-6.400023444e-3,-0.031394000987,0.0174078637149,0.0536084803227,0.0179289958025,0.0534388097797,0.0174078637149,0.0536084803227,0.8994403951826,-0.429712658592
8.945000000000000,-6.932766422e-3,-0.031280234453,0.9851654607256,-0.158886993334,0.0179328020146,0.0534438787628,0.9851654607256,-0.158886993334,-6.401414808e-3,-0.031397296839,0.0174115616998,0.0536136044384,0.0179328020146,0.0534438787628,0.0174115616998,0.0536136044384,0.8994189830287,-0.429755894728
8.946000000000000,-6.934272660e-3,-0.031283491709,0.9851621821156,-0.158904456569,0.0179366085658,0.0534489474614,0.9851621821156,-0.158904456569,-6.402806309e-3,-0.031400592621,0.0174152600151,0.0536187282811,0.0179366085658,0.0534489474614,0.0174152600151,0.0536187282811,0.8993975689387,-0.429799129354
8.947000000000001,-6.935779047e-3,-0.031286748887,0.9851589031533,-0.158921919707,0.0179404154560,0.0534540158754,0.9851589031533,-0.158921919707,-6.404197947e-3,-0.031403888333,0.0174189586608,0.0536238518507,0.0179404154560,0.0534540158754,0.0174189586608,0.0536238518507,0.8993761529129,-0.429842362470
8.948000000000000,-6.937285582e-3,-0.031290005987,0.9851556238388,-0.158939382747,0.0179442226854,0.0534590840049,0.9851556238388,-0.158939382747,-6.405589723e-3,-0.031407183975,0.0174226576370,0.0536289751472,0.0179442226854,0.0534590840049,0.0174226576370,0.0536289751472,0.8993547349513,-0.429885594074
8.949000000000000,-6.938792266e-3,-0.031293263008,0.9851523441720,-0.158956845690,0.0179480302538,0.0534641518499,0.9851523441720,-0.158956845690,-6.406981636e-3,-0.031410479546,0.0174263569436,0.0536340981706,0.0179480302538,0.0534641518499,0.0174263569436,0.0536340981706,0.8993333150542,-0.429928824168
8.950000000000001,-6.940299098e-3,-0.031296519951,0.9851490641530,-0.158974308535,0.0179518381612,0.0534692194102,0.9851490641530,-0.158974308535,-6.408373687e-3,-0.031413775047,0.0174300565805,0.0536392209209,0.0179518381612,0.0534692194102,0.0174300565805,0.0536392209209,0.8993118932216,-0.429972052750
8.951000000000001,-6.941806078e-3,-0.031299776815,0.9851457837817,-0.158991771283,0.0179556464076,0.0534742866860,0.9851457837817,-0.158991771283,-6.409765875e-3,-0.031417070478,0.0174337565479,0.0536443433980,0.0179556464076,0.0534742866860,0.0174337565479,0.0536443433980,0.8992904694537,-0.430015279821
8.952000000000000,-6.943313208e-3,-0.031303033601,0.9851425030582,-0.159009233934,0.0179594549930,0.0534793536771,0.9851425030582,-0.159009233934,-6.411158201e-3,-0.031420365839,0.0174374568455,0.0536494656019,0.0179594549930,0.0534793536771,0.0174374568455,0.0536494656019,0.8992690437506,-0.430058505381
8.953000000000001,-6.944820485e-3,-0.031306290308,0.9851392219825,-0.159026696487,0.0179632639173,0.0534844203836,0.9851392219825,-0.159026696487,-6.412550664e-3,-0.031423661130,0.0174411574734,0.0536545875327,0.0179632639173,0.0534844203836,0.0174411574734,0.0536545875327,0.8992476161126,-0.430101729429
8.954000000000001,-6.946327911e-3,-0.031309546937,0.9851359405545,-0.159044158942,0.0179670731806,0.0534894868054,0.9851359405545,-0.159044158942,-6.413943265e-3,-0.031426956350,0.0174448584316,0.0536597091902,0.0179670731806,0.0534894868054,0.0174448584316,0.0536597091902,0.8992261865396,-0.430144951965
8.955000000000000,-6.947835486e-3,-0.031312803488,0.9851326587743,-0.159061621301,0.0179708827827,0.0534945529425,0.9851326587743,-0.159061621301,-6.415336003e-3,-0.031430251501,0.0174485597201,0.0536648305745,0.0179708827827,0.0534945529425,0.0174485597201,0.0536648305745,0.8992047550319,-0.430188172990
8.956000000000001,-6.949343209e-3,-0.031316059960,0.9851293766419,-0.159079083561,0.0179746927237,0.0534996187948,0.9851293766419,-0.159079083561,-6.416728878e-3,-0.031433546581,0.0174522613387,0.0536699516855,0.0179746927237,0.0534996187948,0.0174522613387,0.0536699516855,0.8991833215895,-0.430231392503
8.957000000000001,-6.950851080e-3,-0.031319316354,0.9851260941573,-0.159096545725,0.0179785030035,0.0535046843625,0.9851260941573,-0.159096545725,-6.418121891e-3,-0.031436841590,0.0174559632876,0.0536750725233,0.0179785030035,0.0535046843625,0.0174559632876,0.0536750725233,0.8991618862127,-0.430274610504
8.958000000000000,-6.952359100e-3,-0.031322572670,0.9851228113204,-0.159114007790,0.0179823136221,0.0535097496453,0.9851228113204,-0.159114007790,-6.419515041e-3,-0.031440136530,0.0174596655667,0.0536801930877,0.0179823136221,0.0535097496453,0.0174596655667,0.0536801930877,0.8991404489015,-0.430317826994
8.959000000000001,-6.953867269e-3,-0.031325828907,0.9851195281314,-0.159131469758,0.0179861245795,0.0535148146434,0.9851195281314,-0.159131469758,-6.420908329e-3,-0.031443431400,0.0174633681759,0.0536853133789,0.0179861245795,0.0535148146434,0.0174633681759,0.0536853133789,0.8991190096562,-0.430361041970
8.960000000000001,-6.955375585e-3,-0.031329085065,0.9851162445901,-0.159148931629,0.0179899358757,0.0535198793567,0.9851162445901,-0.159148931629,-6.422301754e-3,-0.031446726199,0.0174670711152,0.0536904333967,0.0179899358757,0.0535198793567,0.0174670711152,0.0536904333967,0.8990975684768,-0.430404255435
8.961000000000000,-6.956884051e-3,-0.031332341145,0.9851129606967,-0.159166393402,0.0179937475106,0.0535249437852,0.9851129606967,-0.159166393402,-6.423695316e-3,-0.031450020928,0.0174707743846,0.0536955531411,0.0179937475106,0.0535249437852,0.0174707743846,0.0536955531411,0.8990761253635,-0.430447467387
8.962000000000000,-6.958392664e-3,-0.031335597147,0.9851096764510,-0.159183855078,0.0179975594842,0.0535300079288,0.9851096764510,-0.159183855078,-6.425089016e-3,-0.031453315586,0.0174744779841,0.0537006726122,0.0179975594842,0.0535300079288,0.0174744779841,0.0537006726122,0.8990546803164,-0.430490677827
8.963000000000001,-6.959901426e-3,-0.031338853070,0.9851063918532,-0.159201316656,0.0180013717964,0.0535350717876,0.9851063918532,-0.159201316656,-6.426482853e-3,-0.031456610175,0.0174781819136,0.0537057918098,0.0180013717964,0.0535350717876,0.0174781819136,0.0537057918098,0.8990332333357,-0.430533886754
8.964000000000000,-6.961410336e-3,-0.031342108914,0.9851031069032,-0.159218778137,0.0180051844473,0.0535401353614,0.9851031069032,-0.159218778137,-6.427876828e-3,-0.031459904693,0.0174818861732,0.0537109107340,0.0180051844473,0.0535401353614,0.0174818861732,0.0537109107340,0.8990117844214,-0.430577094169
8.965000000000000,-6.962919395e-3,-0.031345364680,0.9850998216010,-0.159236239520,0.0180089974369,0.0535451986504,0.9850998216010,-0.159236239520,-6.429270940e-3,-0.031463199141,0.0174855907627,0.0537160293848,0.0180089974369,0.0535451986504,0.0174855907627,0.0537160293848,0.8989903335738,-0.430620300070
8.966000000000001,-6.964428602e-3,-0.031348620368,0.9850965359466,-0.159253700805,0.0180128107650,0.0535502616544,0.9850965359466,-0.159253700805,-6.430665189e-3,-0.031466493518,0.0174892956822,0.0537211477621,0.0180128107650,0.0535502616544,0.0174892956822,0.0537211477621,0.8989688807930,-0.430663504459
8.967000000000001,-6.965937958e-3,-0.031351875977,0.9850932499400,-0.159271161993,0.0180166244318,0.0535553243735,0.9850932499400,-0.159271161993,-6.432059576e-3,-0.031469787826,0.0174930009317,0.0537262658660,0.0180166244318,0.0535553243735,0.0174930009317,0.0537262658660,0.8989474260791,-0.430706707334
8.968000000000000,-6.967447462e-3,-0.031355131507,0.9850899635812,-0.159288623083,0.0180204384370,0.0535603868075,0.9850899635812,-0.159288623083,-6.433454100e-3,-0.031473082063,0.0174967065111,0.0537313836963,0.0180204384370,0.0535603868075,0.0174967065111,0.0537313836963,0.8989259694323,-0.430749908697
8.969000000000001,-6.968957114e-3,-0.031358386960,0.9850866768703,-0.159306084076,0.0180242527808,0.0535654489566,0.9850866768703,-0.159306084076,-6.434848761e-3,-0.031476376230,0.0175004124204,0.0537365012531,0.0180242527808,0.0535654489566,0.0175004124204,0.0537365012531,0.8989045108526,-0.430793108546
8.970000000000001,-6.970466915e-3,-0.031361642333,0.9850833898072,-0.159323544971,0.0180280674631,0.0535705108207,0.9850833898072,-0.159323544971,-6.436243560e-3,-0.031479670326,0.0175041186595,0.0537416185364,0.0180280674631,0.0535705108207,0.0175041186595,0.0537416185364,0.8988830503403,-0.430836306881
8.971000000000000,-6.971976864e-3,-0.031364897628,0.9850801023920,-0.159341005768,0.0180318824838,0.0535755723997,0.9850801023920,-0.159341005768,-6.437638496e-3,-0.031482964352,0.0175078252285,0.0537467355460,0.0180318824838,0.0535755723997,0.0175078252285,0.0537467355460,0.8988615878955,-0.430879503703
8.972000000000001,-6.973486961e-3,-0.031368152844,0.9850768146245,-0.159358466468,0.0180356978430,0.0535806336937,0.9850768146245,-0.159358466468,-6.439033569e-3,-0.031486258308,0.0175115321273,0.0537518522821,0.0180356978430,0.0535806336937,0.0175115321273,0.0537518522821,0.8988401235182,-0.430922699012
8.973000000000001,-6.974997207e-3,-0.031371407982,0.9850735265050,-0.159375927070,0.0180395135406,0.0535856947025,0.9850735265050,-0.159375927070,-6.440428779e-3,-0.031489552194,0.0175152393560,0.0537569687446,0.0180395135406,0.0535856947025,0.0175152393560,0.0537569687446,0.8988186572088,-0.430965892806
8.974000000000000,-6.976507601e-3,-0.031374663042,0.9850702380333,-0.159393387575,0.0180433295766,0.0535907554263,0.9850702380333,-0.159393387575,-6.441824127e-3,-0.031492846009,0.0175189469144,0.0537620849335,0.0180433295766,0.0535907554263,0.0175189469144,0.0537620849335,0.8987971889672,-0.431009085087
8.975000000000001,-6.978018143e-3,-0.031377918022,0.9850669492094,-0.159410847982,0.0180471459510,0.0535958158649,0.9850669492094,-0.159410847982,-6.443219613e-3,-0.031496139754,0.0175226548025,0.0537672008487,0.0180471459510,0.0535958158649,0.0175226548025,0.0537672008487,0.8987757187936,-0.431052275854
8.976000000000001,-6.979528834e-3,-0.031381172925,0.9850636600334,-0.159428308291,0.0180509626637,0.0536008760184,0.9850636600334,-0.159428308291,-6.444615235e-3,-0.031499433428,0.0175263630203,0.0537723164902,0.0180509626637,0.0536008760184,0.0175263630203,0.0537723164902,0.8987542466882,-0.431095465106
8.977000000000000,-6.981039673e-3,-0.031384427748,0.9850603705052,-0.159445768502,0.0180547797147,0.0536059358868,0.9850603705052,-0.159445768502,-6.446010995e-3,-0.031502727033,0.0175300715679,0.0537774318581,0.0180547797147,0.0536059358868,0.0175300715679,0.0537774318581,0.8987327726511,-0.431138652845
8.978000000000000,-6.982550660e-3,-0.031387682493,0.9850570806249,-0.159463228616,0.0180585971039,0.0536109954699,0.9850570806249,-0.159463228616,-6.447406892e-3,-0.031506020566,0.0175337804451,0.0537825469522,0.0180585971039,0.0536109954699,0.0175337804451,0.0537825469522,0.8987112966825,-0.431181839069
8.979000000000001,-6.984061796e-3,-0.031390937160,0.9850537903925,-0.159480688632,0.0180624148315,0.0536160547678,0.9850537903925,-0.159480688632,-6.448802926e-3,-0.031509314030,0.0175374896520,0.0537876617726,0.0180624148315,0.0536160547678,0.0175374896520,0.0537876617726,0.8986898187825,-0.431225023778
8.980000000000000,-6.985573080e-3,-0.031394191747,0.9850504998080,-0.159498148550,0.0180662328973,0.0536211137805,0.9850504998080,-0.159498148550,-6.450199098e-3,-0.031512607423,0.0175411991884,0.0537927763193,0.0180662328973,0.0536211137805,0.0175411991884,0.0537927763193,0.8986683389511,-0.431268206973
8.981000000000000,-6.987084512e-3,-0.031397446256,0.9850472088713,-0.159515608371,0.0180700513012,0.0536261725079,0.9850472088713,-0.159515608371,-6.451595407e-3,-0.031515900746,0.0175449090545,0.0537978905921,0.0180700513012,0.0536261725079,0.0175449090545,0.0537978905921,0.8986468571887,-0.431311388654
8.982000000000001,-6.988596092e-3,-0.031400700687,0.9850439175825,-0.159533068094,0.0180738700434,0.0536312309500,0.9850439175825,-0.159533068094,-6.452991853e-3,-0.031519193998,0.0175486192502,0.0538030045912,0.0180738700434,0.0536312309500,0.0175486192502,0.0538030045912,0.8986253734952,-0.431354568819
8.983000000000001,-6.990107821e-3,-0.031403955039,0.9850406259416,-0.159550527719,0.0180776891237,0.0536362891068,0.9850406259416,-0.159550527719,-6.454388437e-3,-0.031522487180,0.0175523297753,0.0538081183165,0.0180776891237,0.0536362891068,0.0175523297753,0.0538081183165,0.8986038878709,-0.431397747470
8.984000000000000,-6.991619698e-3,-0.031407209312,0.9850373339486,-0.159567987246,0.0180815085421,0.0536413469784,0.9850373339486,-0.159567987246,-6.455785158e-3,-0.031525780292,0.0175560406300,0.0538132317679,0.0180815085421,0.0536413469784,0.0175560406300,0.0538132317679,0.8985824003159,-0.431440924605
8.985000000000001,-6.993131723e-3,-0.031410463507,0.9850340416034,-0.159585446676,0.0180853282987,0.0536464045645,0.9850340416034,-0.159585446676,-6.457182015e-3,-0.031529073333,0.0175597518142,0.0538183449454,0.0180853282987,0.0536464045645,0.0175597518142,0.0538183449454,0.8985609108303,-0.431484100226
8.986000000000001,-6.994643897e-3,-0.031413717623,0.9850307489062,-0.159602906008,0.0180891483933,0.0536514618653,0.9850307489062,-0.159602906008,-6.458579011e-3,-0.031532366304,0.0175634633279,0.0538234578491,0.0180891483933,0.0536514618653,0.0175634633279,0.0538234578491,0.8985394194142,-0.431527274331
8.987000000000000,-6.996156219e-3,-0.031416971660,0.9850274558568,-0.159620365242,0.0180929688260,0.0536565188807,0.9850274558568,-0.159620365242,-6.459976143e-3,-0.031535659204,0.0175671751710,0.0538285704789,0.0180929688260,0.0536565188807,0.0175671751710,0.0538285704789,0.8985179260679,-0.431570446921
8.988000000000001,-6.997668689e-3,-0.031420225619,0.9850241624554,-0.159637824378,0.0180967895966,0.0536615756107,0.9850241624554,-0.159637824378,-6.461373413e-3,-0.031538952034,0.0175708873435,0.0538336828348,0.0180967895966,0.0536615756107,0.0175708873435,0.0538336828348,0.8984964307913,-0.431613617995
8.989000000000001,-6.999181307e-3,-0.031423479499,0.9850208687019,-0.159655283417,0.0181006107053,0.0536666320553,0.9850208687019,-0.159655283417,-6.462770820e-3,-0.031542244794,0.0175745998454,0.0538387949167,0.0181006107053,0.0536666320553,0.0175745998454,0.0538387949167,0.8984749335848,-0.431656787554
8.990000000000000,-7.000694074e-3,-0.031426733301,0.9850175745962,-0.159672742357,0.0181044321520,0.0536716882144,0.9850175745962,-0.159672742357,-6.464168364e-3,-0.031545537483,0.0175783126767,0.0538439067247,0.0181044321520,0.0536716882144,0.0175783126767,0.0538439067247,0.8984534344484,-0.431699955597
8.991000000000001,-7.002206988e-3,-0.031429987023,0.9850142801385,-0.159690201200,0.0181082539366,0.0536767440881,0.9850142801385,-0.159690201200,-6.465566045e-3,-0.031548830102,0.0175820258373,0.0538490182587,0.0181082539366,0.0536767440881,0.0175820258373,0.0538490182587,0.8984319333822,-0.431743122124
8.992000000000001,-7.003720051e-3,-0.031433240667,0.9850109853287,-0.159707659945,0.0181120760591,0.0536817996762,0.9850109853287,-0.159707659945,-6.466963864e-3,-0.031552122650,0.0175857393273,0.0538541295187,0.0181120760591,0.0536817996762,0.0175857393273,0.0538541295187,0.8984104303865,-0.431786287135
8.993000000000000,-7.005233262e-3,-0.031436494233,0.9850076901668,-0.159725118592,0.0181158985195,0.0536868549789,0.9850076901668,-0.159725118592,-6.468361820e-3,-0.031555415128,0.0175894531465,0.0538592405047,0.0181158985195,0.0536868549789,0.0175894531465,0.0538592405047,0.8983889254612,-0.431829450630
8.994000000000000,-7.006746622e-3,-0.031439747719,0.9850043946529,-0.159742577142,0.0181197213177,0.0536919099960,0.9850043946529,-0.159742577142,-6.469759912e-3,-0.031558707535,0.0175931672950,0.0538643512166,0.0181197213177,0.0536919099960,0.0175931672950,0.0538643512166,0.8983674186067,-0.431872612609
8.995000000000001,-7.008260129e-3,-0.031443001127,0.9850010987869,-0.159760035593,0.0181235444538,0.0536969647275,0.9850010987869,-0.159760035593,-6.471158143e-3,-0.031561999872,0.0175968817727,0.0538694616544,0.0181235444538,0.0536969647275,0.0175968817727,0.0538694616544,0.8983459098229,-0.431915773072
8.996000000000000,-7.009773785e-3,-0.031446254456,0.9849978025688,-0.159777493947,0.0181273679277,0.0537020191735,0.9849978025688,-0.159777493947,-6.472556510e-3,-0.031565292138,0.0176005965797,0.0538745718182,0.0181273679277,0.0537020191735,0.0176005965797,0.0538745718182,0.8983243991102,-0.431958932018
8.997000000000000,-7.011287589e-3,-0.031449507707,0.9849945059986,-0.159794952202,0.0181311917394,0.0537070733338,0.9849945059986,-0.159794952202,-6.473955014e-3,-0.031568584334,0.0176043117158,0.0538796817079,0.0181311917394,0.0537070733338,0.0176043117158,0.0538796817079,0.8983028864685,-0.432002089448
8.998000000000001,-7.012801541e-3,-0.031452760879,0.9849912090764,-0.159812410360,0.0181350158889,0.0537121272085,0.9849912090764,-0.159812410360,-6.475353656e-3,-0.031571876460,0.0176080271811,0.0538847913234,0.0181350158889,0.0537121272085,0.0176080271811,0.0538847913234,0.8982813718980,-0.432045245361
8.999000000000001,-7.014315642e-3,-0.031456013972,0.9849879118021,-0.159829868420,0.0181388403761,0.0537171807976,0.9849879118021,-0.159829868420,-6.476752435e-3,-0.031575168515,0.0176117429756,0.0538899006648,0.0181388403761,0.0537171807976,0.0176117429756,0.0538899006648,0.8982598553989,-0.432088399757
