 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:01:34
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 3493.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.564000000000000,7.439355798e-10,-16.83418678710
7.565000000000000,7.453335726e-10,-16.83193797441
7.566000000000001,7.467244600e-10,-16.82968975305
7.567000000000000,7.481242292e-10,-16.82744212279
7.568000000000001,7.495160048e-10,-16.82519508339
7.569000000000001,7.509113331e-10,-16.82294863461
7.570000000000000,7.523075496e-10,-16.82070277623
7.571000000000001,7.536939961e-10,-16.81845750801
7.572000000000000,7.550813308e-10,-16.81621282972
7.573000000000000,7.564668891e-10,-16.81396874112
7.574000000000001,7.578586647e-10,-16.81172524198
7.575000000000000,7.592522167e-10,-16.80948233206
7.576000000000001,7.606368868e-10,-16.80724001114
7.577000000000001,7.620215570e-10,-16.80499827897
7.578000000000000,7.634080035e-10,-16.80275713533
7.579000000000001,7.647882327e-10,-16.80051657999
7.580000000000000,7.661737911e-10,-16.79827661270
7.581000000000000,7.675504676e-10,-16.79603723324
7.582000000000001,7.689360260e-10,-16.79379844138
7.583000000000000,7.703144789e-10,-16.79156023688
7.584000000000001,7.716920436e-10,-16.78932261950
7.585000000000001,7.730740492e-10,-16.78708558903
7.586000000000000,7.744462849e-10,-16.78484914522
7.587000000000001,7.758167442e-10,-16.78261328784
7.588000000000000,7.771969734e-10,-16.78037801667
7.589000000000000,7.785763145e-10,-16.77814333147
7.590000000000001,7.799405566e-10,-16.77590923200
7.591000000000000,7.813136804e-10,-16.77367571804
7.592000000000001,7.826859161e-10,-16.77144278936
7.593000000000001,7.840448291e-10,-16.76921044572
7.594000000000000,7.854206174e-10,-16.76697868689
7.595000000000001,7.867893004e-10,-16.76474751265
7.596000000000000,7.881588715e-10,-16.76251692276
7.597000000000000,7.895222254e-10,-16.76028691699
7.598000000000001,7.908829147e-10,-16.75805749511
7.599000000000000,7.922515977e-10,-16.75582865688
7.600000000000001,7.936078461e-10,-16.75360040209
7.601000000000001,7.949703118e-10,-16.75137273050
7.602000000000000,7.963292248e-10,-16.74914564187
7.603000000000001,7.976899141e-10,-16.74691913598
7.604000000000000,7.990532680e-10,-16.74469321260
7.605000000000000,8.003997465e-10,-16.74246787150
7.606000000000001,8.017613240e-10,-16.74024311245
7.607000000000000,8.031184606e-10,-16.73801893522
7.608000000000001,8.044649391e-10,-16.73579533958
7.609000000000001,8.058202994e-10,-16.73357232530
7.610000000000000,8.071721069e-10,-16.73134989215
7.611000000000001,8.085221381e-10,-16.72912803990
7.612000000000000,8.098748339e-10,-16.72690676833
7.613000000000000,8.112177596e-10,-16.72468607720
7.614000000000001,8.125686790e-10,-16.72246596629
7.615000000000000,8.139116048e-10,-16.72024643537
7.616000000000001,8.152625242e-10,-16.71802748420
7.617000000000001,8.166054499e-10,-16.71580911257
7.618000000000000,8.179430466e-10,-16.71359132024
7.619000000000001,8.192859724e-10,-16.71137410698
7.620000000000000,8.206262336e-10,-16.70915747257
7.621000000000000,8.219673830e-10,-16.70694141678
7.622000000000001,8.233049797e-10,-16.70472593938
7.623000000000000,8.246461292e-10,-16.70251104014
7.624000000000001,8.259757323e-10,-16.70029671884
7.625000000000001,8.273097762e-10,-16.69808297524
7.626000000000000,8.286473729e-10,-16.69586980913
7.627000000000001,8.299814169e-10,-16.69365722027
7.628000000000000,8.313092437e-10,-16.69144520844
7.629000000000000,8.326415113e-10,-16.68923377340
7.630000000000001,8.339711144e-10,-16.68702291495
7.631000000000000,8.352971648e-10,-16.68481263283
7.632000000000001,8.366241033e-10,-16.68260292684
7.633000000000001,8.379545946e-10,-16.68039379674
7.634000000000000,8.392788686e-10,-16.67818524231
7.635000000000001,8.405978136e-10,-16.67597726332
7.636000000000000,8.419238640e-10,-16.67376985954
7.637000000000000,8.432472498e-10,-16.67156303075
7.638000000000001,8.445590893e-10,-16.66935677673
7.639000000000000,8.458780343e-10,-16.66715109724
7.640000000000001,8.471996438e-10,-16.66494599206
7.641000000000001,8.485123715e-10,-16.66274146098
7.642000000000000,8.498348691e-10,-16.66053750375
7.643000000000001,8.511440441e-10,-16.65833412015
7.644000000000000,8.524603246e-10,-16.65613130997
7.645000000000000,8.537668350e-10,-16.65392907298
7.646000000000001,8.550813391e-10,-16.65172740894
7.647000000000000,8.563878495e-10,-16.64952631764
7.648000000000001,8.577005772e-10,-16.64732579885
7.649000000000001,8.590017586e-10,-16.64512585235
7.650000000000000,8.603109336e-10,-16.64292647791
7.651000000000001,8.616138913e-10,-16.64072767530
7.652000000000000,8.629168491e-10,-16.63852944431
7.653000000000000,8.642171423e-10,-16.63633178472
7.654000000000001,8.655227646e-10,-16.63413469628
7.655000000000000,8.668159523e-10,-16.63193817879
7.656000000000001,8.681171337e-10,-16.62974223202
7.657000000000001,8.694103215e-10,-16.62754685574
7.658000000000000,8.707115029e-10,-16.62535204973
7.659000000000001,8.720011380e-10,-16.62315781377
7.660000000000000,8.732952139e-10,-16.62096414763
7.661000000000000,8.745884017e-10,-16.61877105109
7.662000000000001,8.758824777e-10,-16.61657852394
7.663000000000000,8.771632309e-10,-16.61438656593
7.664000000000001,8.784564187e-10,-16.61219517686
7.665000000000000,8.797389484e-10,-16.61000435650
7.666000000000000,8.810276952e-10,-16.60781410463
7.667000000000001,8.823093367e-10,-16.60562442102
7.668000000000000,8.835954191e-10,-16.60343530546
7.669000000000000,8.848797250e-10,-16.60124675771
7.670000000000001,8.861578138e-10,-16.59905877756
7.671000000000000,8.874403434e-10,-16.59687136479
7.672000000000001,8.887166558e-10,-16.59468451918
7.673000000000000,8.899894155e-10,-16.59249824049
7.674000000000000,8.912701688e-10,-16.59031252852
7.675000000000001,8.925411521e-10,-16.58812738303
7.676000000000000,8.938201290e-10,-16.58594280382
7.677000000000000,8.950902242e-10,-16.58375879065
7.678000000000001,8.963594311e-10,-16.58157534330
7.679000000000000,8.976206445e-10,-16.57939246156
7.680000000000001,8.988907396e-10,-16.57721014521
7.681000000000000,9.001608348e-10,-16.57502839401
7.682000000000000,9.014282654e-10,-16.57284720776
7.683000000000001,9.026912551e-10,-16.57066658623
7.684000000000000,9.039524684e-10,-16.56848652920
7.685000000000000,9.052127936e-10,-16.56630703645
7.686000000000001,9.064704543e-10,-16.56412810776
7.687000000000000,9.077316676e-10,-16.56194974291
7.688000000000001,9.089848874e-10,-16.55977194169
7.689000000000000,9.102425480e-10,-16.55759470386
7.690000000000000,9.114931032e-10,-16.55541802921
7.691000000000001,9.127516520e-10,-16.55324191752
7.692000000000000,9.140013191e-10,-16.55106636858
7.693000000000001,9.152527625e-10,-16.54889138215
7.694000000000001,9.165033177e-10,-16.54671695803
7.695000000000000,9.177494320e-10,-16.54454309599
7.696000000000001,9.189937700e-10,-16.54236979581
7.697000000000000,9.202407725e-10,-16.54019705728
7.698000000000000,9.214824459e-10,-16.53802488018
7.699000000000001,9.227241193e-10,-16.53585326428
7.700000000000000,9.239675691e-10,-16.53368220938
7.701000000000001,9.252092426e-10,-16.53151171524
7.702000000000001,9.264455869e-10,-16.52934178165
7.703000000000000,9.276783786e-10,-16.52717240840
7.704000000000001,9.289129466e-10,-16.52500359526
7.705000000000000,9.301412973e-10,-16.52283534202
7.706000000000000,9.313758653e-10,-16.52066764846
7.707000000000001,9.326104333e-10,-16.51850051436
7.708000000000000,9.338396723e-10,-16.51633393951
7.709000000000001,9.350733521e-10,-16.51416792367
7.710000000000001,9.362937092e-10,-16.51200246665
7.711000000000000,9.375265009e-10,-16.50983756822
7.712000000000001,9.387450817e-10,-16.50767322816
7.713000000000000,9.399672152e-10,-16.50550944626
7.714000000000000,9.411911250e-10,-16.50334622230
7.715000000000001,9.424088177e-10,-16.50118355606
7.716000000000000,9.436291748e-10,-16.49902144733
7.717000000000001,9.448468674e-10,-16.49685989589
7.718000000000001,9.460583428e-10,-16.49469890151
7.719000000000000,9.472698181e-10,-16.49253846400
7.720000000000001,9.484857344e-10,-16.49037858312
7.721000000000000,9.496936570e-10,-16.48821925867
7.722000000000000,9.509015797e-10,-16.48606049042
7.723000000000001,9.521095024e-10,-16.48390227816
7.724000000000000,9.533192014e-10,-16.48174462168
7.725000000000001,9.545253477e-10,-16.47958752076
7.726000000000001,9.557261649e-10,-16.47743097518
7.727000000000000,9.569296466e-10,-16.47527498473
7.728000000000001,9.581304639e-10,-16.47311954919
7.729000000000000,9.593303929e-10,-16.47096466835
7.730000000000000,9.605241047e-10,-16.46881034198
7.731000000000001,9.617240337e-10,-16.46665656989
7.732000000000000,9.629159692e-10,-16.46450335185
7.733000000000001,9.641132337e-10,-16.46235068764
7.734000000000001,9.653060573e-10,-16.46019857705
7.735000000000000,9.664908873e-10,-16.45804701988
7.736000000000001,9.676854873e-10,-16.45589601589
7.737000000000000,9.688667646e-10,-16.45374556488
7.738000000000000,9.700578119e-10,-16.45159566663
7.739000000000001,9.712408655e-10,-16.44944632094
7.740000000000000,9.724194783e-10,-16.44729752758
7.741000000000001,9.736025319e-10,-16.44514928633
7.742000000000001,9.747846974e-10,-16.44300159700
7.743000000000000,9.759588693e-10,-16.44085445936
7.744000000000001,9.771392584e-10,-16.43870787320
7.745000000000000,9.783098776e-10,-16.43656183830
7.746000000000000,9.794867140e-10,-16.43441635446
7.747000000000001,9.806626622e-10,-16.43227142145
7.748000000000000,9.818288405e-10,-16.43012703907
7.749000000000001,9.829950187e-10,-16.42798320710
7.750000000000001,9.841656379e-10,-16.42583992534
7.751000000000000,9.853335925e-10,-16.42369719355
7.752000000000001,9.864962180e-10,-16.42155501154
7.753000000000000,9.876579554e-10,-16.41941337910
7.754000000000000,9.888214692e-10,-16.41727229600
7.755000000000001,9.899787656e-10,-16.41513176203
7.756000000000000,9.911396148e-10,-16.41299177699
7.757000000000001,9.922862532e-10,-16.41085234066
7.758000000000001,9.934497669e-10,-16.40871345283
7.759000000000000,9.946132806e-10,-16.40657511328
7.760000000000001,9.957537017e-10,-16.40443732181
7.761000000000000,9.969101100e-10,-16.40230007820
7.762000000000000,9.980540838e-10,-16.40016338225
7.763000000000001,9.992007222e-10,-16.39802723373
7.764000000000000,1.0003420314e-9,-16.39589163244
7.765000000000001,1.0014886698e-9,-16.39375657816
7.766000000000001,1.0026308672e-9,-16.39162207070
7.767000000000000,1.0037730647e-9,-16.38948810982
7.768000000000001,1.0049134858e-9,-16.38735469533
7.769000000000000,1.0060547950e-9,-16.38522182701
7.770000000000000,1.0071801171e-9,-16.38308950465
7.771000000000001,1.0083143209e-9,-16.38095772804
7.772000000000000,1.0094503011e-9,-16.37882649697
7.773000000000001,1.0105809523e-9,-16.37669581123
7.774000000000001,1.0117116034e-9,-16.37456567061
7.775000000000000,1.0128351491e-9,-16.37243607489
7.776000000000001,1.0139693529e-9,-16.37030702388
7.777000000000000,1.0150902341e-9,-16.36817851735
7.778000000000000,1.0162093389e-9,-16.36605055510
7.779000000000001,1.0173346610e-9,-16.36392313691
7.780000000000000,1.0184555421e-9,-16.36179626259
7.781000000000001,1.0195693179e-9,-16.35966993191
7.782000000000001,1.0206857581e-9,-16.35754414467
7.783000000000000,1.0218021984e-9,-16.35541890066
7.784000000000001,1.0229124214e-9,-16.35329419968
7.785000000000000,1.0240199799e-9,-16.35117004150
7.786000000000000,1.0251293148e-9,-16.34904642592
7.787000000000001,1.0262377614e-9,-16.34692335274
7.788000000000000,1.0273488726e-9,-16.34480082174
7.789000000000001,1.0284537666e-9,-16.34267883271
7.790000000000001,1.0295524433e-9,-16.34055738545
7.791000000000000,1.0306608900e-9,-16.33843647975
7.792000000000001,1.0317551258e-9,-16.33631611539
7.793000000000000,1.0328511379e-9,-16.33419629218
7.794000000000000,1.0339524792e-9,-16.33207700990
7.795000000000001,1.0350440505e-9,-16.32995826834
7.796000000000000,1.0361347336e-9,-16.32784006730
7.797000000000001,1.0372236403e-9,-16.32572240657
7.798000000000000,1.0383134352e-9,-16.32360528593
7.799000000000000,1.0394076710e-9,-16.32148870519
7.800000000000001,1.0404868078e-9,-16.31937266414
7.801000000000000,1.0415677210e-9,-16.31725716256
7.802000000000000,1.0426557395e-9,-16.31514220025
7.803000000000001,1.0437322118e-9,-16.31302777700
7.804000000000000,1.0448095722e-9,-16.31091389261
7.805000000000001,1.0458958144e-9,-16.30880054686
7.806000000000000,1.0469634049e-9,-16.30668773956
7.807000000000000,1.0480398771e-9,-16.30457547049
7.808000000000001,1.0491065794e-9,-16.30246373945
7.809000000000000,1.0501759462e-9,-16.30035254623
7.810000000000000,1.0512462012e-9,-16.29824189062
7.811000000000001,1.0523146798e-9,-16.29613177242
7.812000000000000,1.0533822703e-9,-16.29402219142
7.813000000000001,1.0544427553e-9,-16.29191314742
7.814000000000000,1.0555059049e-9,-16.28980464020
7.815000000000000,1.0565610609e-9,-16.28769666957
7.816000000000001,1.0576197695e-9,-16.28558923531
7.817000000000000,1.0586758137e-9,-16.28348233722
7.818000000000001,1.0597283051e-9,-16.28137597510
7.819000000000001,1.0607843492e-9,-16.27927014874
7.820000000000000,1.0618297352e-9,-16.27716485793
7.821000000000001,1.0628795621e-9,-16.27506010248
7.822000000000000,1.0639249481e-9,-16.27295588216
7.823000000000000,1.0649703341e-9,-16.27085219678
7.824000000000001,1.0660139438e-9,-16.26874904614
7.825000000000000,1.0670593298e-9,-16.26664643002
7.826000000000001,1.0680984985e-9,-16.26454434822
7.827000000000001,1.0691367791e-9,-16.26244280055
7.828000000000000,1.0701715070e-9,-16.26034178678
7.829000000000001,1.0712035703e-9,-16.25824130673
7.830000000000000,1.0722365218e-9,-16.25614136018
7.831000000000000,1.0732694733e-9,-16.25404194692
7.832000000000001,1.0742979839e-9,-16.25194306677
7.833000000000000,1.0753220536e-9,-16.24984471950
7.834000000000001,1.0763461233e-9,-16.24774690493
7.835000000000001,1.0773728576e-9,-16.24564962283
7.836000000000000,1.0783898219e-9,-16.24355287302
7.837000000000001,1.0794094507e-9,-16.24145665528
7.838000000000000,1.0804317441e-9,-16.23936096942
7.839000000000000,1.0814416029e-9,-16.23726581522
7.840000000000001,1.0824621199e-9,-16.23517119249
7.841000000000000,1.0834746433e-9,-16.23307710101
7.842000000000001,1.0844889431e-9,-16.23098354060
7.843000000000001,1.0854908084e-9,-16.22889051104
7.844000000000000,1.0864997790e-9,-16.22679801214
7.845000000000001,1.0874980916e-9,-16.22470604368
7.846000000000000,1.0885035095e-9,-16.22261460548
7.847000000000000,1.0895062630e-9,-16.22052369731
7.848000000000001,1.0905019110e-9,-16.21843331899
7.849000000000000,1.0915002235e-9,-16.21634347030
7.850000000000001,1.0924949834e-9,-16.21425415105
7.851000000000001,1.0934861905e-9,-16.21216536104
7.852000000000000,1.0944809503e-9,-16.21007710005
7.853000000000001,1.0954703811e-9,-16.20798936790
7.854000000000000,1.0964571473e-9,-16.20590216437
7.855000000000000,1.0974474662e-9,-16.20381548927
7.856000000000001,1.0984244625e-9,-16.20172934240
7.857000000000000,1.0994094524e-9,-16.19964372354
7.858000000000001,1.1003935541e-9,-16.19755863251
7.859000000000001,1.1013669976e-9,-16.19547406910
7.860000000000000,1.1023413293e-9,-16.19339003310
7.861000000000001,1.1033147729e-9,-16.19130652432
7.862000000000000,1.1042846637e-9,-16.18922354256
7.863000000000000,1.1052545545e-9,-16.18714108761
7.864000000000001,1.1062279981e-9,-16.18505915927
7.865000000000000,1.1071952244e-9,-16.18297775734
7.866000000000001,1.1081597862e-9,-16.18089688163
7.867000000000001,1.1091154661e-9,-16.17881653193
7.868000000000000,1.1100826924e-9,-16.17673670804
7.869000000000001,1.1110401488e-9,-16.17465740976
7.870000000000000,1.1119949406e-9,-16.17257863688
7.871000000000000,1.1129470678e-9,-16.17050038922
7.872000000000001,1.1138991951e-9,-16.16842266657
7.873000000000000,1.1148495460e-9,-16.16634546872
7.874000000000001,1.1157998969e-9,-16.16426879549
7.875000000000001,1.1167458069e-9,-16.16219264666
7.876000000000000,1.1176952697e-9,-16.16011702205
7.877000000000001,1.1186322979e-9,-16.15804192144
7.878000000000000,1.1195728788e-9,-16.15596734465
7.879000000000000,1.1205152362e-9,-16.15389329146
7.880000000000001,1.1214504880e-9,-16.15181976169
7.881000000000000,1.1223866281e-9,-16.14974675513
7.882000000000001,1.1233183272e-9,-16.14767427158
7.883000000000001,1.1242446973e-9,-16.14560231084
7.884000000000000,1.1251799492e-9,-16.14353087272
7.885000000000001,1.1261089838e-9,-16.14145995702
7.886000000000000,1.1270220313e-9,-16.13938956354
7.887000000000000,1.1279537304e-9,-16.13731969207
7.888000000000001,1.1288685542e-9,-16.13525034242
7.889000000000000,1.1297878189e-9,-16.13318151440
7.890000000000001,1.1307053072e-9,-16.13111320780
7.891000000000001,1.1316236836e-9,-16.12904542243
7.892000000000000,1.1325314020e-9,-16.12697815808
7.893000000000001,1.1334382322e-9,-16.12491141456
7.894000000000000,1.1343503914e-9,-16.12284519167
7.895000000000000,1.1352536688e-9,-16.12077948922
7.896000000000001,1.1361622754e-9,-16.11871430700
7.897000000000000,1.1370628883e-9,-16.11664964482
7.898000000000001,1.1379635012e-9,-16.11458550248
7.899000000000001,1.1388623378e-9,-16.11252187979
7.900000000000000,1.1397558453e-9,-16.11045877654
7.901000000000001,1.1406449119e-9,-16.10839619254
7.902000000000000,1.1415455248e-9,-16.10633412759
7.903000000000000,1.1424283741e-9,-16.10427258149
7.904000000000001,1.1433174407e-9,-16.10221155405
7.905000000000000,1.1442073955e-9,-16.10015104507
7.906000000000001,1.1450875803e-9,-16.09809105436
7.907000000000001,1.1459642124e-9,-16.09603158171
7.908000000000000,1.1468399563e-9,-16.09397262694
7.909000000000001,1.1477219175e-9,-16.09191418983
7.910000000000000,1.1485958851e-9,-16.08985627021
7.911000000000000,1.1494769581e-9,-16.08779886787
