 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:48:39
File Marker Date: 11/04/2021 11:03:34
W = 95.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
6.081000000000000,-1.638080782e-9,-15.17832959149
6.082000000000001,-1.638054137e-9,-15.17577527412
6.083000000000000,-1.638026603e-9,-15.17322178691
6.084000000000001,-1.637997293e-9,-15.17066912946
6.085000000000000,-1.637970648e-9,-15.16811730136
6.086000000000000,-1.637935121e-9,-15.16556630221
6.087000000000001,-1.637902258e-9,-15.16301613158
6.088000000000000,-1.637862290e-9,-15.16046678908
6.089000000000000,-1.637830316e-9,-15.15791827430
6.090000000000001,-1.637785907e-9,-15.15537058682
6.091000000000000,-1.637741498e-9,-15.15282372624
6.092000000000001,-1.637697977e-9,-15.15027769216
6.093000000000000,-1.637661562e-9,-15.14773248416
6.094000000000000,-1.637617153e-9,-15.14518810185
6.095000000000001,-1.637563862e-9,-15.14264454480
6.096000000000000,-1.637516789e-9,-15.14010181263
6.097000000000000,-1.637466163e-9,-15.13755990491
6.098000000000001,-1.637419977e-9,-15.13501882125
6.099000000000000,-1.637362246e-9,-15.13247856124
6.100000000000001,-1.637307179e-9,-15.12993912448
6.101000000000000,-1.637251223e-9,-15.12740051056
6.102000000000000,-1.637194380e-9,-15.12486271907
6.103000000000001,-1.637135760e-9,-15.12232574962
6.104000000000000,-1.637069147e-9,-15.11978960179
6.105000000000000,-1.637011415e-9,-15.11725427519
6.106000000000001,-1.636945690e-9,-15.11471976940
6.107000000000000,-1.636879077e-9,-15.11218608404
6.108000000000001,-1.636805358e-9,-15.10965321869
6.109000000000000,-1.636730751e-9,-15.10712117295
6.110000000000000,-1.636669467e-9,-15.10458994642
6.111000000000001,-1.636601965e-9,-15.10205953870
6.112000000000000,-1.636529134e-9,-15.09952994938
6.113000000000000,-1.636454527e-9,-15.09700117806
6.114000000000001,-1.636377256e-9,-15.09447322435
6.115000000000000,-1.636292879e-9,-15.09194608784
6.116000000000001,-1.636217384e-9,-15.08941976813
6.117000000000000,-1.636137448e-9,-15.08689426482
6.118000000000000,-1.636053071e-9,-15.08436957750
6.119000000000001,-1.635968694e-9,-15.08184570579
6.120000000000000,-1.635884317e-9,-15.07932264928
6.121000000000000,-1.635790170e-9,-15.07680040756
6.122000000000001,-1.635707569e-9,-15.07427898025
6.123000000000000,-1.635613422e-9,-15.07175836694
6.124000000000001,-1.635522828e-9,-15.06923856723
6.125000000000000,-1.635431346e-9,-15.06671958072
6.126000000000000,-1.635330982e-9,-15.06420140702
6.127000000000001,-1.635231506e-9,-15.06168404573
6.128000000000000,-1.635133806e-9,-15.05916749645
6.129000000000000,-1.635034330e-9,-15.05665175879
6.130000000000001,-1.634929525e-9,-15.05413683233
6.131000000000000,-1.634833602e-9,-15.05162271670
6.132000000000001,-1.634724356e-9,-15.04910941149
6.133000000000000,-1.634615110e-9,-15.04659691630
6.134000000000000,-1.634505864e-9,-15.04408523075
6.135000000000001,-1.634396618e-9,-15.04157435442
6.136000000000000,-1.634284708e-9,-15.03906428694
6.137000000000000,-1.634173685e-9,-15.03655502790
6.138000000000001,-1.634059110e-9,-15.03404657690
6.139000000000000,-1.633941871e-9,-15.03153893356
6.140000000000001,-1.633823743e-9,-15.02903209747
6.141000000000000,-1.633709168e-9,-15.02652606825
6.142000000000000,-1.633587488e-9,-15.02402084550
6.143000000000001,-1.633466695e-9,-15.02151642882
6.144000000000000,-1.633345015e-9,-15.01901281783
6.145000000000000,-1.633217117e-9,-15.01651001212
6.146000000000001,-1.633087443e-9,-15.01400801131
6.147000000000000,-1.632960434e-9,-15.01150681500
6.148000000000001,-1.632834312e-9,-15.00900642281
6.149000000000000,-1.632701085e-9,-15.00650683433
6.150000000000000,-1.632564306e-9,-15.00400804917
6.151000000000001,-1.632427526e-9,-15.00151006695
6.152000000000000,-1.632291635e-9,-14.99901288728
6.153000000000000,-1.632148638e-9,-14.99651650975
6.154000000000001,-1.632010971e-9,-14.99402093398
6.155000000000000,-1.631873303e-9,-14.99152615959
6.156000000000001,-1.631729418e-9,-14.98903218617
6.157000000000000,-1.631593527e-9,-14.98653901334
6.158000000000000,-1.631439872e-9,-14.98404664071
6.159000000000001,-1.631299540e-9,-14.98155506788
6.160000000000000,-1.631152102e-9,-14.97906429448
6.161000000000000,-1.630995783e-9,-14.97657432011
6.162000000000001,-1.630845681e-9,-14.97408514437
6.163000000000000,-1.630687585e-9,-14.97159676689
6.164000000000001,-1.630536595e-9,-14.96910918727
6.165000000000000,-1.630378499e-9,-14.96662240513
6.166000000000000,-1.630219515e-9,-14.96413642008
6.167000000000001,-1.630065860e-9,-14.96165123172
6.168000000000000,-1.629903323e-9,-14.95916683968
6.169000000000000,-1.629737234e-9,-14.95668324356
6.170000000000001,-1.629572921e-9,-14.95420044298
6.171000000000000,-1.629401503e-9,-14.95171843755
6.172000000000001,-1.629238966e-9,-14.94923722689
6.173000000000000,-1.629072877e-9,-14.94675681060
6.174000000000000,-1.628898794e-9,-14.94427718831
6.175000000000001,-1.628725599e-9,-14.94179835962
6.176000000000000,-1.628548851e-9,-14.93932032416
6.177000000000000,-1.628375657e-9,-14.93684308153
6.178000000000001,-1.628199797e-9,-14.93436663135
6.179000000000000,-1.628023050e-9,-14.93189097323
6.180000000000001,-1.627840973e-9,-14.92941610680
6.181000000000000,-1.627660673e-9,-14.92694203167
6.182000000000000,-1.627474155e-9,-14.92446874745
6.183000000000001,-1.627291191e-9,-14.92199625376
6.184000000000000,-1.627105561e-9,-14.91952455021
6.185000000000000,-1.626916379e-9,-14.91705363643
6.186000000000000,-1.626723645e-9,-14.91458351203
6.187000000000000,-1.626537127e-9,-14.91211417662
6.188000000000001,-1.626342616e-9,-14.90964562983
6.189000000000000,-1.626148993e-9,-14.90717787127
6.190000000000000,-1.625959811e-9,-14.90471090056
6.191000000000001,-1.625753754e-9,-14.90224471732
6.192000000000000,-1.625556578e-9,-14.89977932117
6.193000000000001,-1.625354962e-9,-14.89731471172
6.194000000000000,-1.625153345e-9,-14.89485088860
6.195000000000000,-1.624949064e-9,-14.89238785142
6.196000000000001,-1.624744783e-9,-14.88992559981
6.197000000000000,-1.624535173e-9,-14.88746413338
6.198000000000000,-1.624332668e-9,-14.88500345175
6.199000000000001,-1.624117729e-9,-14.88254355454
6.200000000000000,-1.623903678e-9,-14.88008444138
6.201000000000001,-1.623694068e-9,-14.87762611188
6.202000000000000,-1.623482682e-9,-14.87516856567
6.203000000000000,-1.623266854e-9,-14.87271180236
6.204000000000001,-1.623047474e-9,-14.87025582158
6.205000000000000,-1.622826318e-9,-14.86780062295
6.206000000000000,-1.622611379e-9,-14.86534620610
6.207000000000001,-1.622384005e-9,-14.86289257063
6.208000000000000,-1.622159296e-9,-14.86043971618
6.209000000000001,-1.621934587e-9,-14.85798764237
6.210000000000000,-1.621708989e-9,-14.85553634883
6.211000000000000,-1.621479839e-9,-14.85308583516
6.212000000000001,-1.621248913e-9,-14.85063610101
6.213000000000000,-1.621016210e-9,-14.84818714598
6.214000000000000,-1.620787948e-9,-14.84573896971
6.215000000000001,-1.620553469e-9,-14.84329157182
6.216000000000000,-1.620314549e-9,-14.84084495194
6.217000000000001,-1.620077406e-9,-14.83839910968
6.218000000000000,-1.619838486e-9,-14.83595404468
6.219000000000000,-1.619597789e-9,-14.83350975655
6.220000000000001,-1.619356205e-9,-14.83106624493
6.221000000000000,-1.619111067e-9,-14.82862350944
6.222000000000000,-1.618860601e-9,-14.82618154970
6.223000000000001,-1.618614576e-9,-14.82374036534
6.224000000000000,-1.618364109e-9,-14.82129995599
6.225000000000001,-1.618117196e-9,-14.81886032128
6.226000000000000,-1.617868506e-9,-14.81642146082
6.227000000000000,-1.617610934e-9,-14.81398337425
6.228000000000001,-1.617356915e-9,-14.81154606120
6.229000000000000,-1.617094902e-9,-14.80910952129
6.230000000000000,-1.616838219e-9,-14.80667375414
6.231000000000001,-1.616582423e-9,-14.80423875940
6.232000000000000,-1.616320411e-9,-14.80180453668
6.233000000000001,-1.616062839e-9,-14.79937108562
6.234000000000000,-1.615790168e-9,-14.79693840583
6.235000000000000,-1.615527268e-9,-14.79450649696
6.236000000000001,-1.615259926e-9,-14.79207535864
6.237000000000000,-1.614989031e-9,-14.78964499048
6.238000000000000,-1.614715472e-9,-14.78721539212
6.239000000000001,-1.614445466e-9,-14.78478656319
6.240000000000000,-1.614175460e-9,-14.78235850332
6.241000000000001,-1.613901013e-9,-14.77993121214
6.242000000000000,-1.613622125e-9,-14.77750468929
6.243000000000000,-1.613345901e-9,-14.77507893438
6.244000000000001,-1.613062572e-9,-14.77265394706
6.245000000000000,-1.612781908e-9,-14.77022972695
6.246000000000000,-1.612502132e-9,-14.76780627368
6.247000000000001,-1.612210809e-9,-14.76538358690
6.248000000000000,-1.611932809e-9,-14.76296166622
6.249000000000001,-1.611640599e-9,-14.76054051128
6.250000000000000,-1.611351941e-9,-14.75812012172
6.251000000000000,-1.611062395e-9,-14.75570049716
6.252000000000001,-1.610770184e-9,-14.75328163724
6.253000000000000,-1.610472644e-9,-14.75086354160
6.254000000000000,-1.610179545e-9,-14.74844620986
6.255000000000001,-1.609883782e-9,-14.74602964166
6.256000000000000,-1.609585354e-9,-14.74361383663
6.257000000000001,-1.609284261e-9,-14.74119879441
6.258000000000000,-1.608982725e-9,-14.73878451463
6.259000000000000,-1.608682076e-9,-14.73637099693
6.260000000000001,-1.608372102e-9,-14.73395824094
6.261000000000000,-1.608072342e-9,-14.73154624630
6.262000000000000,-1.607756595e-9,-14.72913501263
6.263000000000001,-1.607453726e-9,-14.72672453959
6.264000000000000,-1.607142863e-9,-14.72431482679
6.265000000000001,-1.606828448e-9,-14.72190587389
6.266000000000000,-1.606512701e-9,-14.71949768051
6.267000000000000,-1.606200950e-9,-14.71709024629
6.268000000000001,-1.605880762e-9,-14.71468357086
6.269000000000000,-1.605565458e-9,-14.71227765388
6.270000000000000,-1.605241717e-9,-14.70987249496
6.271000000000001,-1.604919309e-9,-14.70746809375
6.272000000000000,-1.604600008e-9,-14.70506444989
6.273000000000001,-1.604274491e-9,-14.70266156302
6.274000000000000,-1.603947197e-9,-14.70025943276
6.275000000000000,-1.603620348e-9,-14.69785805877
6.276000000000001,-1.603293498e-9,-14.69545744068
6.277000000000000,-1.602965760e-9,-14.69305757812
6.278000000000000,-1.602626032e-9,-14.69065847074
6.279000000000001,-1.602287636e-9,-14.68826011818
6.280000000000000,-1.601959454e-9,-14.68586252007
6.281000000000001,-1.601618838e-9,-14.68346567606
6.282000000000000,-1.601282662e-9,-14.68106958578
6.283000000000000,-1.600938493e-9,-14.67867424888
6.284000000000001,-1.600602761e-9,-14.67627966499
6.285000000000000,-1.600256816e-9,-14.67388583376
6.286000000000000,-1.599907762e-9,-14.67149275483
6.287000000000001,-1.599567589e-9,-14.66910042784
6.288000000000000,-1.599222976e-9,-14.66670885242
6.289000000000001,-1.598867261e-9,-14.66431802822
6.290000000000000,-1.598520427e-9,-14.66192795489
6.291000000000000,-1.598165600e-9,-14.65953863206
6.292000000000001,-1.597809884e-9,-14.65715005938
6.293000000000000,-1.597454613e-9,-14.65476223648
6.294000000000000,-1.597096677e-9,-14.65237516302
6.295000000000001,-1.596734300e-9,-14.64998883863
6.296000000000000,-1.596376364e-9,-14.64760326296
6.297000000000001,-1.596015764e-9,-14.64521843565
6.298000000000000,-1.595653387e-9,-14.64283435634
6.299000000000000,-1.595293675e-9,-14.64045102468
6.300000000000001,-1.594923305e-9,-14.63806844031
6.301000000000000,-1.594551602e-9,-14.63568660288
6.302000000000000,-1.594189225e-9,-14.63330551203
6.303000000000001,-1.593811749e-9,-14.63092516741
6.304000000000000,-1.593438714e-9,-14.62854556865
6.305000000000001,-1.593063903e-9,-14.62616671541
6.306000000000000,-1.592694421e-9,-14.62378860733
6.307000000000000,-1.592315169e-9,-14.62141124406
6.308000000000001,-1.591939913e-9,-14.61903462523
6.309000000000000,-1.591557108e-9,-14.61665875051
6.310000000000000,-1.591172527e-9,-14.61428361953
6.311000000000001,-1.590792387e-9,-14.61190923194
6.312000000000000,-1.590406917e-9,-14.60953558739
6.313000000000001,-1.590019671e-9,-14.60716268552
6.314000000000000,-1.589632426e-9,-14.60479052598
6.315000000000000,-1.589241627e-9,-14.60241910842
6.316000000000001,-1.588849052e-9,-14.60004843249
6.317000000000000,-1.588462251e-9,-14.59767849783
6.318000000000001,-1.588069676e-9,-14.59530930409
6.319000000000000,-1.587669551e-9,-14.59294085092
6.320000000000000,-1.587273424e-9,-14.59057313797
6.321000000000001,-1.586872411e-9,-14.58820616489
6.322000000000000,-1.586480280e-9,-14.58583993133
6.323000000000000,-1.586070386e-9,-14.58347443693
6.324000000000001,-1.585668485e-9,-14.58110968134
6.325000000000000,-1.585267917e-9,-14.57874566422
6.326000000000001,-1.584860243e-9,-14.57638238521
6.327000000000000,-1.584452569e-9,-14.57401984397
6.328000000000000,-1.584041787e-9,-14.57165804014
6.329000000000001,-1.583631892e-9,-14.56929697338
6.330000000000000,-1.583221998e-9,-14.56693664333
6.331000000000000,-1.582808551e-9,-14.56457704964
6.332000000000001,-1.582388887e-9,-14.56221819198
6.333000000000000,-1.581972775e-9,-14.55986006998
6.334000000000001,-1.581554887e-9,-14.55750268331
6.335000000000000,-1.581134779e-9,-14.55514603160
6.336000000000000,-1.580715114e-9,-14.55279011452
6.337000000000001,-1.580290565e-9,-14.55043493172
6.338000000000000,-1.579871345e-9,-14.54808048285
6.339000000000000,-1.579444131e-9,-14.54572676755
6.340000000000001,-1.579016917e-9,-14.54337378549
6.341000000000000,-1.578583930e-9,-14.54102153632
6.342000000000001,-1.578156272e-9,-14.53867001969
6.343000000000000,-1.577725062e-9,-14.53631923526
6.344000000000000,-1.577288522e-9,-14.53396918267
6.345000000000001,-1.576850650e-9,-14.53161986158
6.346000000000000,-1.576417219e-9,-14.52927127165
6.347000000000000,-1.575979791e-9,-14.52692341253
6.348000000000001,-1.575541031e-9,-14.52457628388
6.349000000000000,-1.575103603e-9,-14.52222988534
6.350000000000001,-1.574654185e-9,-14.51988421658
6.351000000000000,-1.574213648e-9,-14.51753927725
6.352000000000000,-1.573767783e-9,-14.51519506701
6.353000000000001,-1.573319253e-9,-14.51285158551
6.354000000000000,-1.572870723e-9,-14.51050883240
6.355000000000000,-1.572415975e-9,-14.50816680735
6.356000000000001,-1.571968333e-9,-14.50582551001
6.357000000000000,-1.571516250e-9,-14.50348494004
6.358000000000001,-1.571062391e-9,-14.50114509709
6.359000000000000,-1.570605423e-9,-14.49880598082
6.360000000000000,-1.570144459e-9,-14.49646759089
6.361000000000001,-1.569693264e-9,-14.49412992695
6.362000000000000,-1.569230967e-9,-14.49179298866
6.363000000000000,-1.568766450e-9,-14.48945677569
6.364000000000001,-1.568300156e-9,-14.48712128768
6.365000000000000,-1.567832086e-9,-14.48478652431
6.366000000000001,-1.567374674e-9,-14.48245248521
6.367000000000000,-1.566897723e-9,-14.48011917006
6.368000000000000,-1.566430097e-9,-14.47778657852
6.369000000000001,-1.565962915e-9,-14.47545471024
6.370000000000000,-1.565488184e-9,-14.47312356487
6.371000000000000,-1.565015673e-9,-14.47079314209
6.372000000000001,-1.564545826e-9,-14.46846344156
6.373000000000000,-1.564063545e-9,-14.46613446292
6.374000000000001,-1.563580820e-9,-14.46380620584
6.375000000000000,-1.563100316e-9,-14.46147866999
6.376000000000000,-1.562623808e-9,-14.45915185501
6.377000000000001,-1.562140639e-9,-14.45682576058
6.378000000000000,-1.561650365e-9,-14.45450038636
6.379000000000000,-1.561164975e-9,-14.45217573200
6.380000000000001,-1.560676921e-9,-14.44985179717
6.381000000000000,-1.560185758e-9,-14.44752858153
6.382000000000001,-1.559701701e-9,-14.44520608473
6.383000000000000,-1.559203433e-9,-14.44288430645
6.384000000000000,-1.558710938e-9,-14.44056324635
6.385000000000001,-1.558217999e-9,-14.43824290408
6.386000000000000,-1.557720175e-9,-14.43592327932
6.387000000000000,-1.557221019e-9,-14.43360437172
6.388000000000001,-1.556722307e-9,-14.43128618094
6.389000000000000,-1.556221818e-9,-14.42896870666
6.390000000000001,-1.555722218e-9,-14.42665194852
6.391000000000000,-1.555211515e-9,-14.42433590621
6.392000000000000,-1.554709694e-9,-14.42202057938
6.393000000000001,-1.554202544e-9,-14.41970596769
6.394000000000000,-1.553693618e-9,-14.41739207082
6.395000000000000,-1.553186468e-9,-14.41507888842
6.396000000000001,-1.552665552e-9,-14.41276642016
6.397000000000000,-1.552161066e-9,-14.41045466570
6.398000000000001,-1.551639706e-9,-14.40814362472
6.399000000000000,-1.551125894e-9,-14.40583329687
6.400000000000000,-1.550604978e-9,-14.40352368182
6.401000000000001,-1.550095607e-9,-14.40121477924
6.402000000000000,-1.549571582e-9,-14.39890658880
6.403000000000000,-1.549042672e-9,-14.39659911015
6.404000000000001,-1.548520423e-9,-14.39429234297
6.405000000000000,-1.547995065e-9,-14.39198628692
6.406000000000001,-1.547472372e-9,-14.38968094168
6.407000000000000,-1.546939910e-9,-14.38737630690
6.408000000000000,-1.546422101e-9,-14.38507238226
6.409000000000001,-1.545883865e-9,-14.38276916741
6.410000000000000,-1.545342965e-9,-14.38046666204
6.411000000000000,-1.544816275e-9,-14.37816486581
6.412000000000001,-1.544278483e-9,-14.37586377838
6.413000000000000,-1.543743355e-9,-14.37356339943
6.414000000000001,-1.543206007e-9,-14.37126372862
6.415000000000000,-1.542665107e-9,-14.36896476563
6.416000000000000,-1.542124650e-9,-14.36666651011
6.417000000000001,-1.541582861e-9,-14.36436896175
6.418000000000000,-1.541039296e-9,-14.36207212020
6.419000000000000,-1.540492178e-9,-14.35977598515
6.420000000000001,-1.539944172e-9,-14.35748055626
6.421000000000000,-1.539397498e-9,-14.35518583319
6.422000000000001,-1.538847716e-9,-14.35289181563
6.423000000000000,-1.538293937e-9,-14.35059850323
6.424000000000000,-1.537739713e-9,-14.34830589568
6.425000000000001,-1.537188599e-9,-14.34601399264
6.426000000000000,-1.536626382e-9,-14.34372279378
6.427000000000000,-1.536074379e-9,-14.34143229877
6.428000000000001,-1.535507721e-9,-14.33914250729
6.429000000000000,-1.534953054e-9,-14.33685341901
6.430000000000001,-1.534393057e-9,-14.33456503360
6.431000000000000,-1.533823291e-9,-14.33227735073
6.432000000000000,-1.533259741e-9,-14.32999037008
6.433000000000001,-1.532695748e-9,-14.32770409131
6.434000000000000,-1.532126426e-9,-14.32541851410
6.435000000000000,-1.531561988e-9,-14.32313363812
6.436000000000001,-1.530982452e-9,-14.32084946304
6.437000000000000,-1.530414462e-9,-14.31856598855
6.438000000000001,-1.529843363e-9,-14.31628321431
6.439000000000000,-1.529268268e-9,-14.31400113999
6.440000000000000,-1.528690063e-9,-14.31171976527
6.441000000000001,-1.528108307e-9,-14.30943908983
6.442000000000000,-1.527531435e-9,-14.30715911334
6.443000000000001,-1.526952786e-9,-14.30487983546
6.444000000000001,-1.526360371e-9,-14.30260125589
6.445000000000000,-1.525787052e-9,-14.30032337429
6.446000000000001,-1.525200410e-9,-14.29804619034
6.447000000000000,-1.524613769e-9,-14.29576970371
