 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:43:15
File Marker Date: 11/04/2021 11:03:34
W = 20.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
8.138000000000000,-1.285950901e-9,-52.76534531966
8.139000000000001,-1.286853291e-9,-52.75880107266
8.140000000000001,-1.287727258e-9,-52.75225842606
8.141000000000000,-1.288622542e-9,-52.74571737926
8.142000000000001,-1.289496510e-9,-52.73917793169
8.143000000000001,-1.290384688e-9,-52.73264008274
8.144000000000000,-1.291255103e-9,-52.72610383183
8.145000000000001,-1.292125518e-9,-52.71956917837
8.146000000000001,-1.292995933e-9,-52.71303612177
8.147000000000000,-1.293866347e-9,-52.70650466145
8.148000000000000,-1.294722551e-9,-52.69997479682
8.149000000000001,-1.295582308e-9,-52.69344652728
8.150000000000000,-1.296431407e-9,-52.68691985226
8.151000000000000,-1.297273400e-9,-52.68039477116
8.152000000000001,-1.298122498e-9,-52.67387128340
8.153000000000000,-1.298957386e-9,-52.66734938839
8.154000000000000,-1.299785168e-9,-52.66082908555
8.155000000000001,-1.300623609e-9,-52.65431037429
8.156000000000001,-1.301447838e-9,-52.64779325403
8.157000000000000,-1.302275621e-9,-52.64127772417
8.158000000000001,-1.303089192e-9,-52.63476378415
8.159000000000001,-1.303913422e-9,-52.62825143336
8.160000000000000,-1.304719888e-9,-52.62174067123
8.161000000000001,-1.305522801e-9,-52.61523149717
8.162000000000001,-1.306325714e-9,-52.60872391060
8.163000000000000,-1.307132180e-9,-52.60221791093
8.164000000000000,-1.307910225e-9,-52.59571349759
8.165000000000001,-1.308716691e-9,-52.58921066999
8.166000000000000,-1.309491182e-9,-52.58270942754
8.167000000000000,-1.310279885e-9,-52.57620976967
8.168000000000001,-1.311061482e-9,-52.56971169579
8.169000000000000,-1.311835973e-9,-52.56321520532
8.170000000000000,-1.312603359e-9,-52.55672029768
8.171000000000001,-1.313370745e-9,-52.55022697229
8.172000000000001,-1.314127474e-9,-52.54373522857
8.173000000000000,-1.314891307e-9,-52.53724506593
8.174000000000001,-1.315644482e-9,-52.53075648380
8.175000000000001,-1.316397658e-9,-52.52426948160
8.176000000000000,-1.317140175e-9,-52.51778405874
8.177000000000001,-1.317872034e-9,-52.51130021465
8.178000000000001,-1.318618104e-9,-52.50481794875
8.179000000000000,-1.319342857e-9,-52.49833726046
8.180000000000000,-1.320085374e-9,-52.49185814920
8.181000000000001,-1.320806575e-9,-52.48538061439
8.182000000000000,-1.321520671e-9,-52.47890465545
8.183000000000000,-1.322234766e-9,-52.47243027181
8.184000000000001,-1.322948862e-9,-52.46595746290
8.185000000000000,-1.323673615e-9,-52.45948622812
8.186000000000000,-1.324366394e-9,-52.45301656691
8.187000000000001,-1.325055621e-9,-52.44654847869
8.188000000000001,-1.325766164e-9,-52.44008196288
8.189000000000000,-1.326451837e-9,-52.43361701890
8.190000000000001,-1.327133958e-9,-52.42715364619
8.191000000000001,-1.327816079e-9,-52.42069184416
8.192000000000000,-1.328505306e-9,-52.41423161224
8.193000000000001,-1.329166111e-9,-52.40777294986
8.194000000000001,-1.329841126e-9,-52.40131585643
8.195000000000000,-1.330505484e-9,-52.39486033139
8.196000000000000,-1.331180499e-9,-52.38840637417
8.197000000000001,-1.331819988e-9,-52.38195398418
8.198000000000000,-1.332480792e-9,-52.37550316086
8.199000000000000,-1.333127386e-9,-52.36905390362
8.200000000000001,-1.333766875e-9,-52.36260621191
8.201000000000001,-1.334413469e-9,-52.35616008514
8.202000000000000,-1.335049404e-9,-52.34971552274
8.203000000000001,-1.335671129e-9,-52.34327252415
8.204000000000001,-1.336299960e-9,-52.33683108878
8.205000000000000,-1.336928790e-9,-52.33039121607
8.206000000000001,-1.337546962e-9,-52.32395290545
8.207000000000001,-1.338165134e-9,-52.31751615635
8.208000000000000,-1.338772648e-9,-52.31108096818
8.209000000000000,-1.339383715e-9,-52.30464734039
8.210000000000001,-1.339987676e-9,-52.29821527241
8.211000000000000,-1.340563216e-9,-52.29178476366
8.212000000000000,-1.341170730e-9,-52.28535581358
8.213000000000001,-1.341760480e-9,-52.27892842158
8.214000000000000,-1.342346678e-9,-52.27250258712
8.215000000000000,-1.342922218e-9,-52.26607830961
8.216000000000001,-1.343494205e-9,-52.25965558849
8.217000000000001,-1.344069744e-9,-52.25323442320
8.218000000000000,-1.344631073e-9,-52.24681481315
8.219000000000001,-1.345206613e-9,-52.24039675779
8.220000000000001,-1.345753731e-9,-52.23398025655
8.221000000000000,-1.346315059e-9,-52.22756530885
8.222000000000001,-1.346858625e-9,-52.22115191414
8.223000000000001,-1.347398637e-9,-52.21474007185
8.224000000000000,-1.347945755e-9,-52.20832978141
8.225000000000000,-1.348485767e-9,-52.20192104225
8.226000000000001,-1.349011569e-9,-52.19551385381
8.227000000000000,-1.349540923e-9,-52.18910821553
8.228000000000000,-1.350063172e-9,-52.18270412683
8.229000000000001,-1.350599632e-9,-52.17630158715
8.230000000000000,-1.351097012e-9,-52.16990059594
8.231000000000000,-1.351608603e-9,-52.16350115262
8.232000000000001,-1.352109535e-9,-52.15710325663
8.233000000000001,-1.352614021e-9,-52.15070690740
8.234000000000000,-1.353104295e-9,-52.14431210438
8.235000000000001,-1.353608781e-9,-52.13791884700
8.236000000000001,-1.354084844e-9,-52.13152713469
8.237000000000000,-1.354575119e-9,-52.12513696690
8.238000000000001,-1.355054735e-9,-52.11874834305
8.239000000000001,-1.355527246e-9,-52.11236126260
8.240000000000000,-1.355996204e-9,-52.10597572498
8.241000000000000,-1.356461610e-9,-52.09959172962
8.242000000000001,-1.356919910e-9,-52.09320927596
8.243000000000000,-1.357388868e-9,-52.08682836345
8.244000000000000,-1.357825852e-9,-52.08044899151
8.245000000000001,-1.358291257e-9,-52.07407115961
8.246000000000000,-1.358721136e-9,-52.06769486716
8.247000000000000,-1.359151014e-9,-52.06132011361
8.248000000000001,-1.359605761e-9,-52.05494689840
8.249000000000001,-1.360032087e-9,-52.04857522098
8.250000000000000,-1.360458413e-9,-52.04220508078
8.251000000000001,-1.360870527e-9,-52.03583647725
8.252000000000001,-1.361282642e-9,-52.02946940981
8.253000000000000,-1.361698310e-9,-52.02310387793
8.254000000000001,-1.362110424e-9,-52.01673988104
8.255000000000001,-1.362504776e-9,-52.01037741857
8.256000000000000,-1.362899127e-9,-52.00401648998
8.257000000000000,-1.363297031e-9,-51.99765709471
8.258000000000001,-1.363680724e-9,-51.99129923219
8.259000000000000,-1.364067970e-9,-51.98494290188
8.260000000000000,-1.364455215e-9,-51.97858810321
8.261000000000001,-1.364821145e-9,-51.97223483563
8.262000000000000,-1.365190627e-9,-51.96588309859
8.263000000000000,-1.365560109e-9,-51.95953289152
8.264000000000001,-1.365926039e-9,-51.95318421388
8.265000000000001,-1.366281310e-9,-51.94683706510
8.266000000000000,-1.366629476e-9,-51.94049144464
8.267000000000001,-1.366977642e-9,-51.93414735194
8.268000000000001,-1.367322255e-9,-51.92780478643
8.269000000000000,-1.367659763e-9,-51.92146374758
8.270000000000001,-1.367993718e-9,-51.91512423483
8.271000000000001,-1.368317015e-9,-51.90878624761
8.272000000000000,-1.368647418e-9,-51.90244978539
8.273000000000000,-1.368967162e-9,-51.89611484760
8.274000000000001,-1.369283353e-9,-51.88978143369
8.275000000000000,-1.369588887e-9,-51.88344954311
8.276000000000000,-1.369890867e-9,-51.87711917532
8.277000000000001,-1.370199953e-9,-51.87079032975
8.278000000000000,-1.370491276e-9,-51.86446300585
8.279000000000000,-1.370786151e-9,-51.85813720308
8.280000000000001,-1.371070368e-9,-51.85181292088
8.281000000000001,-1.371354585e-9,-51.84549015870
8.282000000000000,-1.371631697e-9,-51.83916891600
8.283000000000001,-1.371901703e-9,-51.83284919221
8.284000000000001,-1.372185920e-9,-51.82653098679
8.285000000000000,-1.372434610e-9,-51.82021429920
8.286000000000001,-1.372701064e-9,-51.81389912887
8.287000000000001,-1.372946201e-9,-51.80758547527
8.288000000000000,-1.373191338e-9,-51.80127333784
8.289000000000000,-1.373443581e-9,-51.79496271604
8.290000000000001,-1.373692271e-9,-51.78865360931
8.291000000000000,-1.373916092e-9,-51.78234601711
8.292000000000000,-1.374150571e-9,-51.77603993888
8.293000000000001,-1.374377945e-9,-51.76973537409
8.294000000000000,-1.374605318e-9,-51.76343232219
8.295000000000000,-1.374814929e-9,-51.75713078262
8.296000000000001,-1.375020986e-9,-51.75083075484
8.297000000000001,-1.375227043e-9,-51.74453223830
8.298000000000000,-1.375425995e-9,-51.73823523247
8.299000000000001,-1.375635605e-9,-51.73193973678
8.300000000000001,-1.375823899e-9,-51.72564575070
8.301000000000000,-1.376015746e-9,-51.71935327368
8.302000000000001,-1.376200487e-9,-51.71306230517
8.303000000000001,-1.376374570e-9,-51.70677284463
8.304000000000000,-1.376537995e-9,-51.70048489152
8.305000000000000,-1.376719183e-9,-51.69419844529
8.306000000000001,-1.376882608e-9,-51.68791350539
8.307000000000000,-1.377035375e-9,-51.68163007129
8.308000000000000,-1.377188141e-9,-51.67534814243
8.309000000000001,-1.377333803e-9,-51.66906771828
8.310000000000000,-1.377472358e-9,-51.66278879829
8.311000000000000,-1.377621572e-9,-51.65651138192
8.312000000000001,-1.377760128e-9,-51.65023546863
8.313000000000001,-1.377884473e-9,-51.64396105786
8.314000000000000,-1.378005265e-9,-51.63768814909
8.315000000000001,-1.378129610e-9,-51.63141674177
8.316000000000001,-1.378250403e-9,-51.62514683536
8.317000000000000,-1.378356984e-9,-51.61887842931
8.318000000000001,-1.378470671e-9,-51.61261152309
8.319000000000001,-1.378570147e-9,-51.60634611615
8.320000000000000,-1.378651859e-9,-51.60008220795
8.321000000000000,-1.378754888e-9,-51.59381979796
8.322000000000001,-1.378833048e-9,-51.58755888563
8.323000000000000,-1.378914760e-9,-51.58129947043
8.324000000000000,-1.378989367e-9,-51.57504155181
8.325000000000001,-1.379060421e-9,-51.56878512923
8.326000000000001,-1.379138581e-9,-51.56253020216
8.327000000000000,-1.379195425e-9,-51.55627677006
8.328000000000001,-1.379248715e-9,-51.55002483238
8.329000000000001,-1.379305559e-9,-51.54377438859
8.330000000000000,-1.379341086e-9,-51.53752543816
8.331000000000001,-1.379376613e-9,-51.53127798054
8.332000000000001,-1.379422798e-9,-51.52503201520
8.333000000000000,-1.379461878e-9,-51.51878754159
8.334000000000001,-1.379483194e-9,-51.51254455919
8.335000000000001,-1.379504511e-9,-51.50630306745
8.336000000000000,-1.379518721e-9,-51.50006306584
8.337000000000000,-1.379532932e-9,-51.49382455383
8.338000000000001,-1.379540038e-9,-51.48758753087
8.339000000000000,-1.379543590e-9,-51.48135199644
8.340000000000000,-1.379540038e-9,-51.47511794999
8.341000000000001,-1.379540038e-9,-51.46888539099
8.342000000000001,-1.379518721e-9,-51.46265431890
8.343000000000000,-1.379497405e-9,-51.45642473320
8.344000000000001,-1.379479642e-9,-51.45019663334
8.345000000000001,-1.379451220e-9,-51.44397001880
8.346000000000000,-1.379419245e-9,-51.43774488904
8.347000000000001,-1.379373060e-9,-51.43152124352
8.348000000000001,-1.379341086e-9,-51.42529908171
8.349000000000000,-1.379287795e-9,-51.41907840308
8.350000000000000,-1.379230952e-9,-51.41285920709
8.351000000000001,-1.379177661e-9,-51.40664149322
8.352000000000000,-1.379110159e-9,-51.40042526093
8.353000000000000,-1.379056869e-9,-51.39421050969
8.354000000000001,-1.378971604e-9,-51.38799723896
8.355000000000000,-1.378889891e-9,-51.38178544822
8.356000000000000,-1.378815284e-9,-51.37557513693
8.357000000000001,-1.378722914e-9,-51.36936630457
8.358000000000001,-1.378637648e-9,-51.36315895060
8.359000000000000,-1.378520409e-9,-51.35695307448
8.360000000000001,-1.378420933e-9,-51.35074867570
8.361000000000001,-1.378317904e-9,-51.34454575372
8.362000000000000,-1.378200665e-9,-51.33834430801
8.363000000000001,-1.378090531e-9,-51.33214433804
8.364000000000001,-1.377951975e-9,-51.32594584329
8.365000000000000,-1.377824077e-9,-51.31974882321
8.366000000000000,-1.377696179e-9,-51.31355327729
8.367000000000001,-1.377546965e-9,-51.30735920500
8.368000000000000,-1.377415515e-9,-51.30116660580
8.369000000000000,-1.377262748e-9,-51.29497547917
8.370000000000001,-1.377099323e-9,-51.28878582459
8.371000000000000,-1.376943004e-9,-51.28259764152
8.372000000000000,-1.376772474e-9,-51.27641092943
8.373000000000001,-1.376616154e-9,-51.27022568780
8.374000000000001,-1.376434966e-9,-51.26404191611
8.375000000000000,-1.376257330e-9,-51.25785961382
8.376000000000001,-1.376069036e-9,-51.25167878041
8.377000000000001,-1.375880743e-9,-51.24549941536
8.378000000000000,-1.375678238e-9,-51.23932151813
8.379000000000001,-1.375482839e-9,-51.23314508821
8.380000000000001,-1.375266123e-9,-51.22697012506
8.381000000000000,-1.375045855e-9,-51.22079662817
8.382000000000000,-1.374846903e-9,-51.21462459700
8.383000000000001,-1.374615977e-9,-51.20845403104
8.384000000000000,-1.374388603e-9,-51.20228492975
8.385000000000000,-1.374154124e-9,-51.19611729262
8.386000000000001,-1.373923197e-9,-51.18995111912
8.387000000000000,-1.373678060e-9,-51.18378640872
8.388000000000000,-1.373429370e-9,-51.17762316091
8.389000000000001,-1.373187786e-9,-51.17146137516
8.390000000000001,-1.372914227e-9,-51.16530105095
8.391000000000000,-1.372654879e-9,-51.15914218776
8.392000000000001,-1.372377767e-9,-51.15298478506
8.393000000000001,-1.372104208e-9,-51.14682884232
8.394000000000000,-1.371834202e-9,-51.14067435904
8.395000000000001,-1.371532221e-9,-51.13452133469
8.396000000000001,-1.371251557e-9,-51.12836976874
8.397000000000000,-1.370953129e-9,-51.12221966068
8.398000000000000,-1.370654701e-9,-51.11607100998
8.399000000000001,-1.370349167e-9,-51.10992381613
8.400000000000000,-1.370025871e-9,-51.10377807860
8.401000000000000,-1.369723890e-9,-51.09763379687
8.402000000000001,-1.369397040e-9,-51.09149097043
8.403000000000000,-1.369070191e-9,-51.08534959876
8.404000000000000,-1.368732683e-9,-51.07920968132
8.405000000000001,-1.368395175e-9,-51.07307121762
8.406000000000001,-1.368047009e-9,-51.06693420712
8.407000000000000,-1.367705948e-9,-51.06079864931
8.408000000000001,-1.367354230e-9,-51.05466454367
8.409000000000001,-1.366988300e-9,-51.04853188968
8.410000000000000,-1.366618818e-9,-51.04240068683
8.411000000000001,-1.366242230e-9,-51.03627093459
8.412000000000001,-1.365879854e-9,-51.03014263245
8.413000000000000,-1.365503266e-9,-51.02401577990
8.414000000000000,-1.365112468e-9,-51.01789037641
8.415000000000001,-1.364728774e-9,-51.01176642147
8.416000000000000,-1.364313107e-9,-51.00564391456
8.417000000000000,-1.363915203e-9,-50.99952285517
8.418000000000001,-1.363510194e-9,-50.99340324278
8.419000000000000,-1.363094526e-9,-50.98728507687
8.420000000000000,-1.362675306e-9,-50.98116835694
8.421000000000001,-1.362263191e-9,-50.97505308246
8.422000000000001,-1.361826207e-9,-50.96893925292
8.423000000000000,-1.361385671e-9,-50.96282686780
8.424000000000001,-1.360945134e-9,-50.95671592659
8.425000000000001,-1.360497492e-9,-50.95060642878
8.426000000000000,-1.360042745e-9,-50.94449837385
8.427000000000001,-1.359584445e-9,-50.93839176130
8.428000000000001,-1.359129698e-9,-50.93228659059
8.429000000000000,-1.358660739e-9,-50.92618286123
8.430000000000000,-1.358188229e-9,-50.92008057270
8.431000000000001,-1.357708612e-9,-50.91397972448
8.432000000000000,-1.357228996e-9,-50.90788031607
8.433000000000000,-1.356735169e-9,-50.90178234695
8.434000000000001,-1.356237789e-9,-50.89568581661
8.435000000000000,-1.355740409e-9,-50.88959072454
8.436000000000000,-1.355232371e-9,-50.88349707023
8.437000000000001,-1.354713675e-9,-50.87740485316
8.438000000000001,-1.354202084e-9,-50.87131407283
8.439000000000000,-1.353672729e-9,-50.86522472872
8.440000000000001,-1.353154033e-9,-50.85913682032
8.441000000000001,-1.352614021e-9,-50.85305034713
8.442000000000000,-1.352081114e-9,-50.84696530862
8.443000000000001,-1.351523338e-9,-50.84088170431
8.444000000000001,-1.350990431e-9,-50.83479953366
8.445000000000000,-1.350436207e-9,-50.82871879618
8.446000000000000,-1.349871326e-9,-50.82263949136
8.447000000000001,-1.349306444e-9,-50.81656161868
8.448000000000000,-1.348723799e-9,-50.81048517764
8.449000000000000,-1.348148260e-9,-50.80441016773
8.450000000000001,-1.347572720e-9,-50.79833658844
8.451000000000001,-1.346979417e-9,-50.79226443927
8.452000000000000,-1.346386114e-9,-50.78619371970
8.453000000000001,-1.345767942e-9,-50.78012442923
8.454000000000001,-1.345181744e-9,-50.77405656735
8.455000000000000,-1.344567124e-9,-50.76799013355
8.456000000000001,-1.343941847e-9,-50.76192512734
8.457000000000001,-1.343323675e-9,-50.75586154819
8.458000000000000,-1.342698397e-9,-50.74979939561
8.459000000000001,-1.342055356e-9,-50.74373866909
8.460000000000001,-1.341422973e-9,-50.73767936813
8.461000000000000,-1.340769273e-9,-50.73162149221
8.462000000000000,-1.340126232e-9,-50.72556504083
8.463000000000001,-1.339472533e-9,-50.71951001350
8.464000000000000,-1.338804623e-9,-50.71345640969
8.465000000000000,-1.338136713e-9,-50.70740422892
8.466000000000001,-1.337468802e-9,-50.70135347067
8.467000000000001,-1.336783129e-9,-50.69530413444
8.468000000000000,-1.336097455e-9,-50.68925621973
8.469000000000001,-1.335411781e-9,-50.68320972603
8.470000000000001,-1.334715449e-9,-50.67716465284
8.471000000000000,-1.334012012e-9,-50.67112099966
8.472000000000001,-1.333305022e-9,-50.66507876598
8.473000000000001,-1.332587374e-9,-50.65903795130
8.474000000000000,-1.331873278e-9,-50.65299855512
8.475000000000000,-1.331141419e-9,-50.64696057694
8.476000000000001,-1.330416666e-9,-50.64092401625
8.477000000000000,-1.329677701e-9,-50.63488887256
8.478000000000000,-1.328938737e-9,-50.62885514536
8.479000000000001,-1.328192667e-9,-50.62282283415
8.480000000000000,-1.327432386e-9,-50.61679193843
8.481000000000000,-1.326668553e-9,-50.61076245770
8.482000000000001,-1.325908272e-9,-50.60473439146
8.483000000000001,-1.325151544e-9,-50.59870773920
8.484000000000000,-1.324362842e-9,-50.59268250044
8.485000000000001,-1.323591903e-9,-50.58665867466
8.486000000000001,-1.322799648e-9,-50.58063626137
8.487000000000000,-1.322003840e-9,-50.57461526008
8.488000000000001,-1.321200926e-9,-50.56859567027
8.489000000000001,-1.320390908e-9,-50.56257749145
8.490000000000000,-1.319595100e-9,-50.55656072313
8.491000000000000,-1.318767318e-9,-50.55054536481
8.492000000000001,-1.317943088e-9,-50.54453141598
8.493000000000000,-1.317108200e-9,-50.53851887615
8.494000000000000,-1.316283971e-9,-50.53250774482
8.495000000000001,-1.315449083e-9,-50.52649802149
8.496000000000000,-1.314603537e-9,-50.52048970567
8.497000000000000,-1.313750886e-9,-50.51448279687
8.498000000000001,-1.312880471e-9,-50.50847729457
8.499000000000001,-1.312042031e-9,-50.50247319829
8.500000000000000,-1.311160958e-9,-50.49647050753
8.501000000000001,-1.310283437e-9,-50.49046922180
8.502000000000001,-1.309398812e-9,-50.48446934059
8.503000000000000,-1.308521291e-9,-50.47847086342
8.504000000000001,-1.307615349e-9,-50.47247378979
